schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.558495161996689,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.01841015990749481,0.0,0.09366828463970739,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265402719610797,0.030789427527359498,0.4808481264402998,-0.6592542263501483,0.11057383770718168,0.16547578790058753,-0.37260473364880364,-0.5158548324893931,0.058969716243113555,0.6886399240003058,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005085912998765707,0.0007375779969152063,0.0,0,nan,nan,nan
3,8.563608894997742,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.018337329179298895,1.776457298815703e-05,0.09371776359117401,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32654015155749605,0.030788906864898175,0.4808469122610357,-0.6576839621363932,0.10617296158281415,0.16435136772740105,-0.3696014734616968,-0.5143540996047674,0.05725622147227667,0.6861721823977986,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005113733001053333,0.0008718740136828274,0.0,0,nan,nan,nan
3,8.568707677011844,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.01828472870034878,1.7768712087649568e-05,0.09375731665174951,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32654144487605863,0.0307894432509987,0.480846660034949,-0.6597649373108432,0.10833864030954395,0.16593327397215693,-0.37094340362748257,-0.5162496850400143,0.057795411146564946,0.6888837963691848,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005098782014101744,0.0007830629765521735,0.0,0,nan,nan,nan
3,8.573785643005976,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.018239214628028383,0.0,0.09379685762844198,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265412834621438,0.030786562933557443,0.48084797899811177,-0.6577307242709712,0.10619439571963474,0.1636538314410859,-0.36937992742531617,-0.5141712360792869,0.05693136533251664,0.6860535925695762,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005077965994132683,0.00039185897912830114,0.0,0,nan,nan,nan
3,8.578881418012315,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.018180529705837,-1.7777881091702097e-05,0.09384624730968433,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265411786375944,0.030789693998155884,0.4808477262751478,-0.6570730700703609,0.10557920425632414,0.16250850677804032,-0.36874485177502964,-0.5134392184248132,0.05659554262935948,0.6850554740736814,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005095775006338954,0.0005381149821914732,0.0,0,nan,nan,nan
3,8.583961645985255,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.018121825190093255,-3.556596639681968e-05,0.09389560016771578,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32654068161345134,0.030789604906821262,0.48084762678150605,-0.6534905637446968,0.10648664111465725,0.16099310674830547,-0.369134600670049,-0.5105785569902395,0.05671231992268075,0.6814015718060201,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050802279729396105,0.00045602000318467617,0.0,0,nan,nan,nan
3,8.589021207997575,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.018049927976325875,-7.115647299426665e-05,0.09395476855054156,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265407125010186,0.03078971354996376,0.4808488625873823,-0.6565283594346937,0.10395711057043899,0.16113506086509827,-0.3673127787873661,-0.5127180409065661,0.05591418772401308,0.6839598492749145,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005059562012320384,0.0007123679970391095,0.0,0,nan,nan,nan
3,8.594081896997523,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.017984089867047665,-7.117712135242176e-05,0.09400400630093024,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32654083277249873,0.03078890770354148,0.4808476931119813,-0.6544114185021808,0.10075581588019175,0.16228569468799123,-0.36505444468505815,-0.5117104080136567,0.05492044919106169,0.6817203868156528,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050606889999471605,0.0009435219981241971,0.0,0,nan,nan,nan
3,8.599142454011599,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.017918223685860768,-8.899718669556678e-05,0.09405319729138552,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32654138216807005,0.030786580703472836,0.4808479312513226,-0.6505181139507176,0.1022253825087,0.16075519170091762,-0.3659653921667634,-0.508751674808213,0.055387950012712406,0.677839270820043,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005060557014076039,0.0008611869998276234,0.0,0,nan,nan,nan
3,8.604241847991943,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.017865263954689486,-9.791831019096508e-05,0.09409003849722027,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265413147433718,0.030786298386255597,0.4808470497475417,-0.6494927427715688,0.10529980708850219,0.1594171828719258,-0.36788178823700435,-0.5078171441198236,0.056489209336574614,0.6770101258331606,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050993939803447574,0.0007677240064367652,0.0,0,nan,nan,nan
3,8.609354676009389,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.01781914411258298,-9.793813144616547e-05,0.09412441960062994,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265403678305992,0.030788578851332207,0.48084654734987997,-0.6455141776809287,0.1052160142731342,0.15781017337817652,-0.36765856725413915,-0.5048531493598999,0.056646233230559374,0.6728023588456421,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005112828017445281,0.000868147995788604,0.0,0,nan,nan,nan
3,8.614437329000793,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.017779854492258468,-0.00010686151179865675,0.09415634982330459,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265400771457984,0.030789215353055965,0.48084745215627045,-0.6445820167437643,0.10554475744748476,0.1589031913901473,-0.3676585882111577,-0.5047692684495202,0.05705494873105751,0.6722171497128592,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005082652991404757,0.0007734599930699915,0.0,0,nan,nan,nan
3,8.619538781989831,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.017726877939433755,-9.797773571891324e-05,0.09419311435213049,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32654035598610637,0.030789195034303198,0.4808476918148383,-0.6432043963212348,0.10475999350433393,0.15876525369922828,-0.36696168555575165,-0.503932812092582,0.05701021441136215,0.6707406037121747,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00510145298903808,0.0009260280057787895,0.0,0,nan,nan,nan
3,8.624671055004,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.017680731643871628,-9.799751873217525e-05,0.09422742799306999,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265403226044051,0.030788096610786863,0.4808466731526931,-0.6413230268990238,0.10838351646222691,0.15683263700729558,-0.3693113820817576,-0.5022413694041756,0.058132605222544494,0.6690580598889052,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005132273014169186,0.0005021749821025878,0.0,0,nan,nan,nan
3,8.629760821000673,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.017634576565971255,-9.801728899388329e-05,0.09426171913939786,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265412094188245,0.030787177515891165,0.4808476692374734,-0.6413595869871219,0.1092567308489916,0.1574781053355632,-0.3698474037141038,-0.5026075538056496,0.05819479212974864,0.6693866645789855,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005089765996672213,0.0010227939928881824,0.0,0,nan,nan,nan
3,8.634829446004005,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.017575221446845063,-9.804268916139869e-05,0.09430577469711768,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265404168067725,0.030789385260954736,0.480848678142673,-0.6361463317417672,0.11177109369098079,0.15391315025964908,-0.3716813467026343,-0.4981153592753884,0.05861376077673167,0.6639760467036697,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005068625003332272,0.0008425719861406833,0.0,0,nan,nan,nan
