schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.1959541569995054,0.020748645001731347,APPROACH,,KFB_TIMING,kfb_timing,0.03957306960696769,-0.00630212945314221,0.06766251081057571,1,-28.2488038277512,0,0.3128888250035964,-0.0014028434153720612,0.4518064409149766,0.31287706672875043,-0.0017006167622128018,0.4523273674428025,-0.2278255439009335,0.39738664873665525,0.713744214805988,-0.43071386329130834,-0.3893409995808222,0.1575273659071384,0.848086924328469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179143998248037,1,0.0004333159995439928,6.356899757520296e-05,0.0002615119992697146,3.5659977584145963e-06,8.69099676492624e-06,1.6600097296759486e-07,4.677499964600429e-05,2.6760026230476797e-06,0.0009544939966872334,0.004045506003312767,0.0042182529978163075,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2024385825,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.024086055620996527,0.0,0.0,0.05687210740299403,0.05687210740299403,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.201073599000665,0.025868087002891116,APPROACH,,KFB_TIMING,kfb_timing,0.03955842892554967,-0.006389278241792052,0.06749686114045717,1,-28.2488038277512,0,0.3129008015421084,-0.0013315529614826016,0.45167093426764,0.3128773719648716,-0.0016995789304597901,0.45232665708437425,-0.21962156741284722,0.40155639910663954,0.7118782055894503,-0.4333240315740585,-0.38332433804532795,0.15875720486505146,0.846316580323003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051194420011597686,1,0.0002592780001577921,3.12550000671763e-05,0.0003882689998135902,2.6599991542752832e-06,7.153998012654483e-06,1.6500052879564464e-07,4.1991999751189724e-05,1.6900012269616127e-06,0.000841600001876941,0.004158399998123059,0.004275083003449254,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2029285562,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.022315711615530587,0.0,0.0,0.05593910279472514,0.05593910279472514,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2061403400002746,0.03093482800250058,APPROACH,,KFB_TIMING,kfb_timing,0.03953940805239206,-0.006444947749399448,0.06733708346449924,1,-28.2488038277512,0,0.31291778233044215,-0.001281854290055152,0.4515282935553334,0.3128773089931575,-0.0017001089454965392,0.4523276047763872,-0.20864753105096503,0.40361375736106175,0.7075818354080938,-0.434510606944979,-0.3748797872374897,0.15981550157187463,0.8408982763356483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066740999609465,1,0.0002851169992936775,2.4336997739737853e-05,0.00016683400099282153,1.5760015230625868e-06,7.327998901018873e-06,2.1600135369226336e-07,4.111899761483073e-05,1.6070007404778153e-06,0.0006214629975147545,0.004378537002485246,0.0044405109983927105,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2034564352,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.01689740762817582,0.0,0.0,0.053790917704046926,0.053790917704046926,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2112115540003288,0.03600604200255475,APPROACH,,KFB_TIMING,kfb_timing,0.03952008490801451,-0.006500560641889254,0.0671768209695002,1,-28.2488038277512,0,0.31293500061522067,-0.0012322992796730023,0.4513854883666804,0.3128772749560401,-0.001698180485516761,0.4523277893747018,-0.20023387894139233,0.40188085570145765,0.7021520310231113,-0.4331902830496034,-0.36790564877135706,0.16022327997688388,0.8334382419382568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050712140000541694,1,0.0002806049997161608,2.7657999453367665e-05,0.0003563150021363981,1.8749997252598405e-06,5.85100133321248e-06,1.6500052879564464e-07,3.3782998798415065e-05,1.3190001482143998e-06,0.0008259930000349414,0.004174006999965059,0.004241348000505241,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2039266131,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.009437373230784307,0.0,0.0,0.05107601551155566,0.05107601551155566,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2163956340009463,0.04119012200317229,APPROACH,,KFB_TIMING,kfb_timing,0.03949518238268454,-0.006556235052900672,0.06699382154701544,1,-28.2488038277512,0,0.31295507835785114,-0.0011874116034000146,0.4512379444827774,0.3128765552307435,-0.0017001402726306344,0.45232587179017303,-0.19393614238251272,0.38717435803312616,0.6988441470725714,-0.424131818853026,-0.362967116192226,0.15643640203278547,0.8221303745381041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184080000617541,1,0.0001620719995116815,2.1240000933175907e-05,0.0001605020006536506,1.615997462067753e-06,4.8199981392826885e-06,1.450025592930615e-07,3.033699977095239e-05,4.257999535184354e-06,0.0004559779990813695,0.004544022000918631,0.004724029000499286,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2044504913,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.04942207353628569,0.04942207353628569,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2215017859998625,0.04629627400208847,APPROACH,,KFB_TIMING,kfb_timing,0.03946473769894249,-0.006619909707356047,0.06681942273061967,1,-28.2488038277512,0,0.3129798667069116,-0.0011355670983193827,0.4510959473192274,0.31287673466727195,-0.00170087610846467,0.45232868433894585,-0.18760304196879685,0.3700933976196225,0.6973683035553626,-0.41362795972257677,-0.35849209301879026,0.15199289012106684,0.8114718572577033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106151998916175,1,0.00023615299869561568,2.1029001800343394e-05,0.0001397539999743458,1.4519973774440587e-06,5.008001608075574e-06,1.7099955584853888e-07,3.084600029978901e-05,1.3230019249022007e-06,0.0005083049982204102,0.00449169500177959,0.004589619999023853,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2049746335,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.04868415177768132,0.04868415177768132,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2266132599979755,0.051407748000201536,APPROACH,,KFB_TIMING,kfb_timing,0.039428280635363466,-0.006644205023588548,0.06664231942073226,1,-28.2488038277512,0,0.31301050926809315,-0.001115146618966549,0.4509470900477984,0.31287612511134294,-0.001698551443057689,0.45232608864229085,-0.18198561069593996,0.3635215020204629,0.6955521951236043,-0.4091801740639449,-0.3543442004902157,0.151400046883664,0.8056422910155921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511147399811307,1,0.00035634600135381334,1.3450000551529229e-05,0.00018051900042337365,1.0630028555169702e-06,4.318000719649717e-06,1.7799902707338333e-07,5.034599962527864e-05,9.739997040014714e-07,0.0006626340000366326,0.0043373659999633675,0.0044414229996618815,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2055085574,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.04777609756180218,0.04777609756180218,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2317247840001073,0.05651927200233331,APPROACH,,KFB_TIMING,kfb_timing,0.03939656066920885,-0.0066603268704353595,0.06645526152592204,1,-28.2488038277512,0,0.31303605451360017,-0.001102163107769829,0.4507964455034866,0.3128773250760447,-0.0016996596361890035,0.4523288077914645,-0.17583301586551212,0.36668882323324525,0.6939971247903144,-0.41049733228738,-0.3499243892462285,0.1540995777846178,0.8043692881815956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111524002131773,1,0.0002960879974125419,3.368599936948158e-05,0.0004101699996681418,2.3850006982684135e-06,6.466998456744477e-06,1.7600177670828998e-07,3.648400161182508e-05,1.6699996194802225e-06,0.000877252001373563,0.004122747998626437,0.004230140999425203,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2060323397,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.046998562395157206,0.046998562395157206,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.23683146699841,0.06162595500063617,APPROACH,,KFB_TIMING,kfb_timing,0.03936182850273964,-0.006644897714570034,0.06627949624025281,1,-28.2488038277512,0,0.3130656439486084,-0.0011153076953703128,0.45064670547786434,0.31287683570810587,-0.0016991927657152737,0.45232807703173983,-0.1718833717972996,0.3699908251551926,0.6929464494741223,-0.4118373871773343,-0.3470733739847493,0.1566511917382052,0.8041218104480324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106682998302858,1,0.0004277679981896654,3.193899829057045e-05,0.0003893909997714218,3.8090001908130944e-06,6.620000931434333e-06,1.6599733498878777e-07,4.609900133800693e-05,1.8850005290005356e-06,0.0010122460007551126,0.0039877539992448875,0.004090878999704728,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2065021090,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.04647322473706117,0.04647322473706117,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2419392589981726,0.06673374700039858,APPROACH,,KFB_TIMING,kfb_timing,0.03932128487902631,-0.006629556229647679,0.06610949964830745,1,-28.2488038277512,0,0.31310105647480574,-0.0011287076011251608,0.4504982232206225,0.3128766364090952,-0.00169894013463626,0.4523255501959299,-0.16832746877625535,0.3736480000230697,0.6949430649210276,-0.4134768564105959,-0.3453136100966653,0.15905286457363646,0.8067792933310155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107791999762412,1,0.0002882839980884455,2.0572999346768484e-05,0.0001699739987088833,1.3000026228837669e-06,4.997000360162929e-06,1.8200080376118422e-07,2.796400076476857e-05,1.2609998520929366e-06,0.0005857290016137995,0.004414270998386201,0.004519324000284541,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2070001334,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.04747153246051383,0.04747153246051383,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2470982070008176,0.07189269500304363,APPROACH,,KFB_TIMING,kfb_timing,0.03927108785454761,-0.006622231247203457,0.06593104793787216,1,-28.2488038277512,0,0.3131429324544827,-0.0011348183381489961,0.45034935303803475,0.31287747930512083,-0.0016997508284368181,0.4523285955114478,-0.1623032019052256,0.37484405307989016,0.6912155283955496,-0.4135345643725556,-0.34013701956130077,0.1605497721802637,0.8028880994093678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158948002645047,1,0.00018814999930327758,1.519000215921551e-05,0.00016180600141524337,9.81999619398266e-07,4.4100015657022595e-06,1.5100158634595573e-07,5.181199958315119e-05,1.1039992386940867e-06,0.00048199700177065097,0.004518002998229349,0.004673354000260588,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2075257030,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.04560776419777479,0.04560776419777479,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2522391189995687,0.07703360700179473,APPROACH,,KFB_TIMING,kfb_timing,0.039226609749745844,-0.006598801963865433,0.06574535335972445,1,-28.2488038277512,0,0.3131785898698689,-0.0011536012357546324,0.4502004845388601,0.3128769144081493,-0.001700869995366774,0.45232618957317583,-0.1557252238997939,0.375555768415588,0.6889446921388725,-0.41327718809953023,-0.3350813500041462,0.16169007376149602,0.799960792398721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140911998751108,1,0.0003127329982817173,1.909200000227429e-05,0.00011780400018324144,1.4610013749916106e-06,4.9640002544038e-06,1.5700061339884996e-07,2.9626000468852e-05,4.3290019675623626e-06,0.0005597349991148803,0.00444026500088512,0.00457978499980527,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2080261490,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.044472346069436286,0.044472346069436286,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2573011700005736,0.08209565800279961,APPROACH,,KFB_TIMING,kfb_timing,0.0391802831504503,-0.006543640832060618,0.06554730820721072,1,-28.2488038277512,0,0.31321197353066854,-0.0011933511967165142,0.45005777015241555,0.3128772582211451,-0.0016999124539072126,0.452327446432718,-0.15588449347670555,0.37562113200194813,0.6907523351201603,-0.4126698184101101,-0.3356748792786374,0.1623760159467688,0.8015796894800093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062051001004875,1,0.00014148999980534427,1.3535001926356927e-05,0.00017640599980950356,9.970026439987123e-07,3.930003003915772e-06,1.3799945008940995e-07,2.387000131420791e-05,9.760005923453718e-07,0.00041417800093768165,0.0045858219990623185,0.00464436000038404,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2085518526,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.04537616756008017,0.04537616756008017,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2624605060009344,0.08725499400316039,APPROACH,,KFB_TIMING,kfb_timing,0.03913848686455193,-0.006480284507322694,0.06533906707079595,1,-28.2488038277512,0,0.3132411612420318,-0.001237594987276794,0.44991234856643053,0.31287678524915474,-0.0017005681221346934,0.452327132592597,-0.14784929291572585,0.37712035818642053,0.6853419192922235,-0.41296835864615467,-0.32875515782883924,0.16349520532807735,0.7960984388337179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159336000360781,1,0.00031968599796527997,1.950499790837057e-05,0.00016072800281108357,1.1440024536568671e-06,5.10199970449321e-06,1.66997779160738e-07,3.113100319751538e-05,1.448999682907015e-06,0.0006166999992274214,0.004383300000772579,0.004536344000371173,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2090815050,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.042670959646111783,0.042670959646111783,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.267609758000617,0.09240424600284314,APPROACH,,KFB_TIMING,kfb_timing,0.03909285245263755,-0.006408902301873909,0.06511542616088963,1,-28.2488038277512,0,0.313270638409889,-0.001283703727671711,0.44976788958548813,0.3128767588675709,-0.0017002367228856003,0.45232778799231943,-0.14018711583049995,0.3740321944807706,0.6827209951837964,-0.41038216838369,-0.32284868161948665,0.16305518308882386,0.7909870208908161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149251999682747,1,0.00019877199883922003,3.125999865005724e-05,0.0003917200010619126,2.6800007617566735e-06,6.027999916113913e-06,1.9299841369502246e-07,5.2463001338765025e-05,1.5899968275334686e-06,0.000774914999055909,0.004225085000944091,0.0043723660019168165,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2095756343,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.04136049759189819,0.04136049759189819,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2727674359994126,0.09756192400163854,APPROACH,,KFB_TIMING,kfb_timing,0.039046572656847994,-0.006337398472240187,0.06489078306873869,1,-28.2488038277512,0,0.31330044463677126,-0.001329755343342257,0.44962320953973717,0.31287724684246115,-0.001699121326942706,0.45232735959754766,-0.1352134395451272,0.37040618023130606,0.6798234567300434,-0.40759831621167686,-0.3186515543568077,0.16214387136213687,0.785902885163018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157677998795407,1,0.00026948999948217534,1.6897000023163855e-05,0.00016410799798904918,1.0990006558131427e-06,4.2290012061130255e-06,1.4699980965815485e-07,2.5284000003011897e-05,1.1500014807097614e-06,0.0005400859990913887,0.0044599140009086114,0.004613584002072457,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2101392803,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.039911728365021715,0.039911728365021715,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.277881347999937,0.10267583600216312,APPROACH,,KFB_TIMING,kfb_timing,0.03900533017980587,-0.006241898152357948,0.06465572081760894,1,-28.2488038277512,0,0.31332505958736523,-0.0013867532693691183,0.44948291617927383,0.31287596488068886,-0.0016989223208329612,0.4523268063730197,-0.12608292993251796,0.36735093667166013,0.6775031433717094,-0.40517427211366913,-0.3119547569612586,0.1612286059204006,0.7809315752179965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113912000524579,1,0.0004776330024469644,1.9762999727390707e-05,0.00038603500070166774,2.544999006204307e-06,6.064001354388893e-06,1.9500294001773e-07,4.0633996832184494e-05,1.4090001059230417e-06,0.0010341509987483732,0.003965849001251627,0.0040736259979894385,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2106067851,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.03875157168585469,0.03875157168585469,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2829864060004184,0.10778089400264435,APPROACH,,KFB_TIMING,kfb_timing,0.03895958921168943,-0.00609109583014662,0.06442297062496324,1,-28.2488038277512,0,0.31334998237527995,-0.0014689206228005705,0.44935609805698024,0.3128776387857466,-0.0016989802021964385,0.452326680886281,-0.1161899959493446,0.3691743550096497,0.6714721707457891,-0.406001431544799,-0.30368923733900904,0.16136543775754106,0.7750256096681979,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105058000481222,1,0.0002322590007679537,1.535999763291329e-05,0.00023968599998624995,9.210016287397593e-07,3.926998033421114e-06,1.3500175555236638e-07,2.2091000573709607e-05,9.270006557926536e-07,0.0005765679998148698,0.00442343200018513,0.004524741998466197,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2111653313,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.03573608537289458,0.03573608537289458,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.288173379998625,0.11296786800085101,APPROACH,,KFB_TIMING,kfb_timing,0.03891324427061718,-0.0059718371957561064,0.06419518353976392,1,-28.2488038277512,0,0.3133775857822564,-0.0015399519920152893,0.44922042629925946,0.31287765166973486,-0.0016989533269660718,0.45232597706468236,-0.11059834870999807,0.37196400209552727,0.66558698723397,-0.40761168825669236,-0.2983706722217118,0.161344731763343,0.7704513295254235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186973998206668,1,0.0004477459988265764,1.6739999409765005e-05,0.0005024940001021605,7.970011211000383e-07,3.66500171367079e-06,1.4400211512111127e-07,2.0422001398401335e-05,3.0529990908689797e-06,0.0010574759980954695,0.0039425240019045306,0.004126215000724187,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2116504610,F06_M01_05,MCD009C5,measured,approach,0.5,,0,0,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,0.0,0.0,0.0,0.032793493616985026,0.032793493616985026,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
