schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.2752089259993227,0.09747616699678474,APPROACH,,KFB_TIMING,kfb_timing,0.043054500658140316,0.005393737353009524,0.04956509368952833,1,-28.2488038277512,0,0.3124148703807216,-0.001597301650680664,0.4496814896180554,0.31302152333500255,-0.0016402792036464397,0.4525107075793777,-0.5225867497850202,0.3785612400337774,0.496629199378147,-0.40390416722814404,-0.5415100190065791,0.16503543353152136,0.8142764181663139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170511998585425,1,0.00019892799900844693,3.200900027877651e-05,0.0004302420020394493,1.925000105984509e-06,5.579000571742654e-06,1.2300006346777081e-07,3.129600008833222e-05,1.5709993022028357e-06,0.0007886909988883417,0.004211309001111658,0.004377002998808166,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2102018394,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2803136450020247,0.10258088599948678,APPROACH,,KFB_TIMING,kfb_timing,0.04310471444995864,0.005391481486998308,0.04935589024991747,1,-28.2488038277512,0,0.31237912990248834,-0.0015956960015720953,0.44953258568730303,0.3130217374616934,-0.0016398925957653446,0.4525098851240317,-0.5225677905215796,0.3766571819445148,0.49340506055954503,-0.40274056001280356,-0.5397964854848738,0.1643940008509847,0.8114162200663462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104719002702041,1,0.00031483099883189425,2.1405998268164694e-05,0.00041252300070482306,1.6800004232209176e-06,5.785001121694222e-06,1.2099917512387037e-07,3.770100011024624e-05,1.7940001271199435e-06,0.0008884300004865509,0.004111569999513449,0.004213396001432557,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2106917930,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.285460235001665,0.10772747599912691,APPROACH,,KFB_TIMING,kfb_timing,0.043154370328246344,0.005366219586892457,0.04914303345875464,1,-28.2488038277512,0,0.3123442853007445,-0.0015779691809249834,0.44938321948188487,0.313021521104721,-0.001640126997450586,0.4525100396135351,-0.5212169293309449,0.37571954295825694,0.48768676051736437,-0.4021972386135943,-0.536558251878437,0.1643026928447855,0.8066415801121721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146589999640128,1,0.0004411109985085204,1.4469998859567568e-05,0.00011962200005655177,8.850001904647797e-07,4.1429993871133775e-06,1.1100200936198235e-07,2.218100053141825e-05,1.0129988368134946e-06,0.0006671779992757365,0.004332822000724264,0.0044755909984814934,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2112317258,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2905455340005574,0.11281277499801945,APPROACH,,KFB_TIMING,kfb_timing,0.04320847720686899,0.005364048905552524,0.04894664445849132,1,-28.2488038277512,0,0.31230376604668425,-0.001576343613327378,0.44923614879514645,0.313021390087764,-0.0016415183573698965,0.4525083541883099,-0.5211556195543713,0.37727003112420493,0.4832703777411491,-0.40319319203875487,-0.5344878541912484,0.16514497591103144,0.8046652186963421,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508529899889254,1,0.0002967789987451397,3.0460003472398967e-05,0.0004728310013888404,1.329997758148238e-06,5.660000169882551e-06,1.410007826052606e-07,2.978300108225085e-05,3.2380012271460146e-06,0.000929682999412762,0.004070317000587238,0.004153385998506565,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2116925120,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2956966260026093,0.11796386700007133,APPROACH,,KFB_TIMING,kfb_timing,0.04324888179488573,0.005346696231807093,0.048750463248743735,1,-28.2488038277512,0,0.3122727097791756,-0.001563005789474184,0.44908535759966234,0.31302017307566854,-0.0016408630496824016,0.452507457829961,-0.5249628960156797,0.36366753875869395,0.47994275446990664,-0.3951173884662783,-0.535130906414917,0.16059951826737073,0.7988649250706509,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051510920020518824,1,0.0001755499979481101,1.4116001693764701e-05,0.00017017999925883487,9.969990060199052e-07,4.202000127406791e-06,1.129992597270757e-07,2.4290999135700986e-05,9.309987945016474e-07,0.0004445410013431683,0.004555458998656832,0.004703331000200706,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2122428181,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.300870928000222,0.12313816899768426,APPROACH,,KFB_TIMING,kfb_timing,0.04329602876809102,0.005329291255027669,0.04855384506439308,1,-28.2488038277512,0,0.31223664692906467,-0.0015496926746312184,0.4489349638070334,0.31301984612621764,-0.0016403290999527538,0.4525071143936556,-0.5228697557088083,0.34834614364105443,0.4734992954017998,-0.3859297594661907,-0.5309626939962104,0.15518743084121567,0.7867270174403469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174301997612929,1,0.0003803229992627166,1.704800160950981e-05,0.00030310399961308576,1.1320007615722716e-06,4.829998943023384e-06,1.539992808829993e-07,2.6428999262861907e-05,1.1999982234556228e-06,0.0007989919977262616,0.0042010080022737385,0.004367354998976225,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2127757729,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3060147690011945,0.12828200999865658,APPROACH,,KFB_TIMING,kfb_timing,0.04334604209651488,0.005319605896030873,0.0483670575147575,1,-28.2488038277512,0,0.3121967841688381,-0.0015419730295772973,0.44878608614703597,0.31301994507221487,-0.0016408442528152243,0.45250568049688566,-0.5214051609553207,0.3497045759085686,0.4679555366127077,-0.38681169903615575,-0.527568389345941,0.1551485176789232,0.783031938383565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143841000972316,1,0.00036663900027633645,3.692199970828369e-05,0.00041047200284083374,1.8569990061223507e-06,6.763002602383494e-06,1.3799945008940995e-07,3.6688001273432747e-05,1.5069999790284783e-06,0.0009642690019973088,0.004035730998002691,0.004173015000560554,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2132725714,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.311157046002336,0.13342428699979791,APPROACH,,KFB_TIMING,kfb_timing,0.043388811934742866,0.005309991165634446,0.048180328484758256,1,-28.2488038277512,0,0.3121623846170606,-0.0015342399534235818,0.4486359009884765,0.3130195098123743,-0.0016394433470064721,0.45250484534053365,-0.5192349078722543,0.35979012559582946,0.4626056914025716,-0.3928865842557488,-0.5236965710166392,0.15817009289267567,0.7829801081428713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142277001141338,1,0.00022861300021759234,2.740900163189508e-05,0.00040318399987882003,1.8319988157600164e-06,6.213002052390948e-06,1.3699900591745973e-07,4.552600148599595e-05,1.591000909684226e-06,0.0007976429988048039,0.004202357001195196,0.004340546998719219,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2137669523,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3163264169998,0.1385936579972622,APPROACH,,KFB_TIMING,kfb_timing,0.04342891771067109,0.005300519735680379,0.048006998190457784,1,-28.2488038277512,0,0.3121274744712425,-0.0015259955299421815,0.4484850253176117,0.31301910730250165,-0.001639177778534148,0.45250405361172064,-0.5147956547732329,0.36899522205684576,0.45889957330244213,-0.3983171518456913,-0.5187506798500943,0.1612104748412521,0.78215142936093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169370997464284,1,0.00028439200104912743,1.695900209597312e-05,0.0001855770024121739,1.0909971024375409e-06,4.378001904115081e-06,1.3699900591745973e-07,2.4372999178012833e-05,1.1810006981249899e-06,0.0005777539990958758,0.004422246000904124,0.004588051000609994,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2143343186,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3214174150016333,0.1436846559990954,APPROACH,,KFB_TIMING,kfb_timing,0.043470249312686976,0.005283429738656262,0.047836817449041,1,-28.2488038277512,0,0.3120915993860977,-0.0015111617207390336,0.4483373115032287,0.3130183237756984,-0.0016399665018549591,0.45250195152214007,-0.5107425535994325,0.3769130919554362,0.4583466888183176,-0.40308108109952523,-0.5148375651034237,0.16409783632945096,0.7829451590599382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050909980018332135,1,0.0004241390015522484,1.9383001927053556e-05,0.000508231001731474,1.257998519577086e-06,5.663998308591545e-06,1.2500095181167126e-07,2.985399987665005e-05,1.2599994079209864e-06,0.0010874850013351534,0.003912514998664847,0.00400095100121689,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2147967447,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3265709150000475,0.1488381559975096,APPROACH,,KFB_TIMING,kfb_timing,0.043501097582457626,0.005258888692622718,0.04767693198495554,1,-28.2488038277512,0,0.3120626371826326,-0.0014881211167196292,0.44818720145244206,0.3130188019058878,-0.001642067405187379,0.45250291099136386,-0.5016020687226488,0.37972210762199227,0.45402558147987665,-0.4046210402002401,-0.5063811494433111,0.16564184072850147,0.7758432464111993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051534999984141905,1,0.000277659000857966,1.4729997928952798e-05,0.00023153499932959676,9.639989002607763e-07,3.962999471696094e-06,1.1199881555512547e-07,2.138499985449016e-05,2.9939983505755663e-06,0.0006142669990367722,0.004385733000963228,0.004535512001893949,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2153542448,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3316849510010798,0.15395219199854182,APPROACH,,KFB_TIMING,kfb_timing,0.0435359108427551,0.005249540516222092,0.04751007649051843,1,-28.2488038277512,0,0.31203134872478394,-0.0014797194323966515,0.44803723988435257,0.31301789874903363,-0.0016405520341450461,0.4525003752716469,-0.4914421722452793,0.38178233319382804,0.45160636381184593,-0.40576872221759364,-0.4976790655051832,0.16672106254879784,0.7689092706135355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114036001032218,1,0.0005203910004638601,2.202299947384745e-05,0.0003738349987543188,1.4350007404573262e-06,5.688998498953879e-06,1.2099917512387037e-07,3.107300290139392e-05,1.4120014384388924e-06,0.0010436209995532408,0.003956379000446759,0.00405966099788202,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2158166591,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.336874872999033,0.15914211399649503,APPROACH,,KFB_TIMING,kfb_timing,0.04358697066268047,0.005239768927248223,0.04730869461055386,1,-28.2488038277512,0,0.3119931250966561,-0.0014724043736341864,0.4478864844351031,0.31301800349108533,-0.0016405567348485306,0.45250022586310557,-0.4850453935202079,0.38362768163268823,0.45215633107914055,-0.4068520800771699,-0.4921603878649449,0.16722202953539603,0.7660839246616482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189921997953206,1,0.0002613379983813502,1.3613000191980973e-05,0.0001890339990495704,8.589995559304953e-07,3.9810001908335835e-06,1.2500095181167126e-07,2.268499883939512e-05,1.04300124803558e-06,0.0005450780008686706,0.0044549219991313295,0.00463755099917762,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2163837158,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3419375240009686,0.16420476499843062,APPROACH,,KFB_TIMING,kfb_timing,0.04364009379155667,0.005230042903630769,0.047113824312677084,1,-28.2488038277512,0,0.3119532254987509,-0.0014650993741026697,0.44774012169831706,0.31301739216844643,-0.0016390579014045198,0.4524983651434823,-0.4769458067390058,0.3861310442069202,0.44966383259175247,-0.4083628545264951,-0.48452980359585374,0.1676801795423617,0.7607706935781314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062651001935592,1,0.00038698700154782273,3.4222000977024436e-05,0.0004445369995664805,1.9750004867091775e-06,7.2599978011567146e-06,1.4399847714230418e-07,4.077099947608076e-05,1.8499995348975062e-06,0.0010442430029797833,0.003955756997020217,0.00401534100092249,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2168424786,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3470329560004757,0.16930019699793775,APPROACH,,KFB_TIMING,kfb_timing,0.04368884041490187,0.005205162960986821,0.04692562489157471,1,-28.2488038277512,0,0.31191520651293103,-0.0014456947441679883,0.44759333920075767,0.31301639983255125,-0.001639000153674958,0.45249458026441086,-0.46867413062686314,0.38751512538999827,0.4475730084604187,-0.4093091537526485,-0.4768529264065357,0.16798334351688604,0.7550794733186581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095431999507127,1,0.00026039499789476395,1.680200148257427e-05,0.0001798880002752412,1.0840012691915035e-06,4.659999831346795e-06,1.539992808829993e-07,2.6738001906778663e-05,1.2450000212993473e-06,0.0005550210007640999,0.0044449789992359,0.004536121999990428,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2173832504,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3520946640019247,0.17436190499938675,APPROACH,,KFB_TIMING,kfb_timing,0.043740559598745926,0.005187813199831574,0.04672699284965313,1,-28.2488038277512,0,0.3118770796967494,-0.0014329046901648927,0.44744690983379465,0.3130162568599556,-0.0016406699267405038,0.45249491309486345,-0.46078380430536053,0.3841734972437104,0.4451376089295503,-0.4072659961670949,-0.4694463118842264,0.1671927562567219,0.7470331191976037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061708001449006,1,0.000246243998844875,1.8943999748444185e-05,0.0004681469981733244,1.4069992175791413e-06,5.595000402536243e-06,1.4699980965815485e-07,3.157199898851104e-05,1.2980017345398664e-06,0.0008720010009710677,0.004127998999028932,0.004186833000858314,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2178670346,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.357260528999177,0.1795277699966391,APPROACH,,KFB_TIMING,kfb_timing,0.043794375940587604,0.005170515046946334,0.04653490220892707,1,-28.2488038277512,0,0.3118354275401123,-0.0014195164636736084,0.4472982377170688,0.3130157155373865,-0.0016401071863774421,0.45249269040248585,-0.454438030894855,0.3825206409844254,0.4413810333440306,-0.40635831085327323,-0.46284544931739197,0.16705830551587944,0.7400359324374548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165864997252356,1,0.0003586409984563943,2.24049981625285e-05,0.0001706750008452218,1.1379997886251658e-06,4.089000867679715e-06,1.2400050763972104e-07,2.3985001462278888e-05,1.0779986041598022e-06,0.0006405549975170288,0.004359445002482971,0.004521521001151996,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2183980263,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.362405618001503,0.18467285899896524,APPROACH,,KFB_TIMING,kfb_timing,0.04384930348988067,0.005145458537608736,0.046325538006124135,1,-28.2488038277512,0,0.31179651791092966,-0.0014017669099526538,0.4471499281055891,0.3130145707505236,-0.0016397574846317752,0.4524884711034107,-0.4444265319343757,0.38211014526384396,0.43778945580160156,-0.40618139170568973,-0.45377506588474636,0.16745313180241841,0.7315618312978303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145089002326131,1,0.00025353200180688873,2.2348001948557794e-05,0.0003891000014846213,1.538999640615657e-06,5.579000571742654e-06,1.4300167094916105e-07,3.096600266871974e-05,3.1410017982125282e-06,0.0007932920016173739,0.004206707998382626,0.004349942999397172,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2189008769,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3675586999997904,0.18982594099725247,APPROACH,,KFB_TIMING,kfb_timing,0.04389929714736859,0.005120517751517485,0.04612292088991571,1,-28.2488038277512,0,0.3117597461501413,-0.0013834222505277505,0.44700089743843613,0.31301373073542293,-0.0016398455999016874,0.45248453664325194,-0.4414444162016533,0.38253300502499854,0.4322791972580896,-0.4065082885942774,-0.44866040941766694,0.1678085003161595,0.7266842346653548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051530819982872345,1,0.00028475700310082175,1.4014000043971464e-05,0.0002743139993981458,9.139985195361078e-07,4.139998054597527e-06,1.1600059224292636e-07,2.202299947384745e-05,8.53000528877601e-07,0.0006658040001639165,0.004334195999836084,0.004478914001083467,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2194496507,F06_M01_03,M710B64D,measured,approach,0.5,,0,0,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
