schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.4101135450000584,0.2666211920004571,APPROACH,,KFB_TIMING,kfb_timing,0.030674940171856957,-0.013725565083708778,0.06893719039261219,1,-28.2488038277512,0,0.3109357545516153,0.0010084812344886714,0.44544912696643046,0.3127725326377159,-0.0016929094089558686,0.45230339787993135,-0.3426140080206133,0.41572879538149377,0.4629424141145723,-0.41544662884249317,-0.382535740467305,0.1721224565732416,0.710303082203312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050968779978575185,1,0.0002675399991858285,1.4392997400136665e-05,0.00025566200201865286,9.360010153613985e-07,3.673998435260728e-06,1.090011210180819e-07,2.539700290071778e-05,1.1410011211410165e-06,0.0006319479980447795,0.004368052001955221,0.004458089999388903,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2269970272,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.41524599100012,0.27175363800051855,APPROACH,,KFB_TIMING,kfb_timing,0.0306786230721057,-0.013839385472494102,0.06856861481620516,1,-28.2488038277512,0,0.31093428457674527,0.0010539109501782478,0.4453020155057775,0.3127635393495387,-0.0016918168756343537,0.45227405668041687,-0.3318747530367539,0.41622626481210306,0.4919281678163897,-0.4154978782994696,-0.38416898753521933,0.17295206212057182,0.7248299645529505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051324460000614636,1,0.000271067998255603,4.001100023742765e-05,0.00034936399970320053,2.1599989850074053e-06,6.599999323952943e-06,1.4099714462645352e-07,3.500700040603988e-05,1.4520010154228657e-06,0.0007900970012997277,0.004209902998700272,0.004338957998697879,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2274926493,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4203052789998765,0.2768129260002752,APPROACH,,KFB_TIMING,kfb_timing,0.030687406447723747,-0.013945723689911168,0.06822068131941786,1,-28.2488038277512,0,0.3109306213978479,0.001098260176599547,0.4451569069850276,0.31275136230045775,-0.001692098555957611,0.45224505871687537,-0.3120325314254301,0.41847965102742934,0.4808299689121804,-0.41663105553707647,-0.3681409588536573,0.17435452471843915,0.7097090798319333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059287999756634,1,0.000302869997540256,1.857099778135307e-05,0.00017019100050674751,3.0769988370593637e-06,5.828998837387189e-06,1.490006980020553e-07,4.201399860903621e-05,1.4639990695286542e-06,0.0006207869992067572,0.004379213000793243,0.004436587998497998,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2280265798,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.425473505001719,0.2819811520021176,APPROACH,,KFB_TIMING,kfb_timing,0.030694183184610535,-0.014028325876525107,0.06788693895131394,1,-28.2488038277512,0,0.3109275659331753,0.0011355034792824737,0.4450064307259486,0.31274208849826857,-0.001689740912652886,0.4522194765563048,-0.28727545524576653,0.42055231051870456,0.4597992518985891,-0.4177058311050802,-0.34628259110477155,0.1756456718435745,0.6861536162666386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168226001842413,1,0.00030189000244718045,1.943800089065917e-05,0.0004624920002243016,1.505999534856528e-06,4.618003003997728e-06,1.360021997243166e-07,4.533900209935382e-05,1.3270000636111945e-06,0.000904287000594195,0.004095712999405805,0.004259607001586119,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2285439557,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.430657696000708,0.2871653430011065,APPROACH,,KFB_TIMING,kfb_timing,0.030719563898596203,-0.014133675807788714,0.06752537151648992,1,-28.2488038277512,0,0.31091710817531887,0.001178911402005347,0.44485745206899363,0.3127313106528698,-0.0016890019482466972,0.452188057623157,-0.2729603242900128,0.41814913710626556,0.4571689735671927,-0.41606563544418784,-0.33700750176516375,0.17528784843421646,0.677022532779895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051841909989889245,1,0.0003939399975934066,2.020099782384932e-05,0.00036827399890171364,1.1299998732283711e-06,5.003999831387773e-06,1.8900027498602867e-07,4.524500036495738e-05,1.649001205805689e-06,0.0009104719974857289,0.004089528002514271,0.004266416999598732,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2290389355,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4358342710002034,0.29234191800060216,APPROACH,,KFB_TIMING,kfb_timing,0.030748666821829612,-0.014207025853328847,0.06716892100301486,1,-28.2488038277512,0,0.31090472844795936,0.001210112857553774,0.4447058260574553,0.31272021747229445,-0.0016874716405284327,0.45215745343168623,-0.2701145622010409,0.41929508716245156,0.4521589503657175,-0.4168221799429698,-0.3349889511748401,0.17571138112153353,0.6732146487023698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176574999495642,1,0.0003774350007006433,1.571200118632987e-05,0.00017058000230463222,9.920004231389612e-07,7.778999133734033e-06,1.3400131138041615e-07,2.8546000976348296e-05,1.091000740416348e-06,0.0006588979995285627,0.0043411020004714375,0.004514162003033562,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2295764869,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.441001712999423,0.29750935999982175,APPROACH,,KFB_TIMING,kfb_timing,0.030769423581641947,-0.014288213028365526,0.0668142901884753,1,-28.2488038277512,0,0.3108958980238064,0.0012446518317402848,0.4445549575915481,0.31270919660317936,-0.001688517278905793,0.45212667471431217,-0.2660427008879311,0.42070401542392427,0.4400050641944667,-0.4177103943720019,-0.330170588851091,0.17607787246484108,0.6643606278267364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167441999219591,1,0.0003180759995302651,2.2680000256514177e-05,0.00038404799852287397,2.745000529102981e-06,6.394999218173325e-06,1.5300247468985617e-07,4.402599734021351e-05,5.2579998737201095e-06,0.0008767869985604193,0.004123213001439581,0.004280945999198593,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2300650529,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4461248770021484,0.30263252400254714,APPROACH,,KFB_TIMING,kfb_timing,0.030770467926512973,-0.014369500440557178,0.06647018649475836,1,-28.2488038277512,0,0.31089544406075914,0.001279986405945313,0.44440538021945514,0.3126939461699259,-0.001687566638102241,0.45208698352351545,-0.2613623461508754,0.4241906325149928,0.4287952362833715,-0.41979210401061684,-0.3251702481265929,0.17700529360042802,0.6573532713528336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123164002725389,1,0.0002751970023382455,1.34149995574262e-05,0.00019373199756955728,8.24002199806273e-07,4.265999450581148e-06,1.4399847714230418e-07,2.2940999770071357e-05,1.0329968063160777e-06,0.0005703970018657856,0.0044296029981342145,0.004545677998976316,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2306307411,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.451260765999905,0.30776841300030355,APPROACH,,KFB_TIMING,kfb_timing,0.030794854552145673,-0.01446619493008891,0.06611405150490221,1,-28.2488038277512,0,0.31088528432077855,0.0013202704077582494,0.4442570104142419,0.31268209762483284,-0.0016898195225367877,0.4520551312250569,-0.25077601684264617,0.4270141001180028,0.4262140004149392,-0.4212911559289433,-0.318663004680204,0.17780896210254044,0.6533666860750987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513588899775641,1,0.0004889989977527875,3.1596999178873375e-05,0.0004396109980007168,2.592998498585075e-06,7.01500175637193e-06,1.6199919627979398e-07,4.000299668405205e-05,1.6899975889828056e-06,0.001121019999118289,0.003878980000881711,0.004011837998405099,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2311197766,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.45644910700139,0.3129567540017888,APPROACH,,KFB_TIMING,kfb_timing,0.030803407701251284,-0.014554340337646732,0.06575281913371538,1,-28.2488038277512,0,0.3108817048805283,0.0013571587182263447,0.44410583689053085,0.31267021552260266,-0.001688499196007596,0.4520193392071581,-0.24309952183670203,0.4300015563876709,0.41611471699684316,-0.4226884630453099,-0.3118830734253447,0.1786359874552,0.6458716387289469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188341001485242,1,0.00035474800097290426,1.8369999452261254e-05,0.0003849660024570767,1.2450000212993473e-06,4.883000656263903e-06,1.6199919627979398e-07,2.795999898808077e-05,1.2220007192809135e-06,0.0008636820020910818,0.004136317997908918,0.004321150998293888,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2316425315,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.461557280999841,0.3180649280002399,APPROACH,,KFB_TIMING,kfb_timing,0.03082310901562124,-0.01459459352412132,0.06539070225671607,1,-28.2488038277512,0,0.3108734305550146,0.0013740645937227766,0.44395375196573683,0.3126567134975654,-0.0016863838419134162,0.45198375694937043,-0.2376880555995008,0.43002508785331517,0.408542649916024,-0.42198995958768315,-0.30742114645724744,0.17845215166413497,0.6390025702282658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108173998451093,1,0.00047737500062794425,1.9229002646170557e-05,0.00029550199906225316,1.124000846175477e-06,5.322002834873274e-06,1.5199839253909886e-07,2.793000021483749e-05,1.3989993021823466e-06,0.0009030000001075678,0.004096999999892432,0.0042020799992315006,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2321163345,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4666683630021,0.3231760100024985,APPROACH,,KFB_TIMING,kfb_timing,0.030822069377740874,-0.014682125979288377,0.06502692323971539,1,-28.2488038277512,0,0.3108738565995472,0.0014099354720844,0.443804674999434,0.31264241094792955,-0.0016853754300261477,0.4519455969621061,-0.23171725332772058,0.4308179693604265,0.39507899826571274,-0.42174486139626577,-0.30107717695198505,0.17825285300245142,0.6287960107095333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111082002258627,1,0.0002576520018919837,1.7564001609571278e-05,0.00014681799802929163,1.0699986887630075e-06,4.683999577537179e-06,1.6000194591470063e-07,2.750999919953756e-05,1.2359996617306024e-06,0.000532253001438221,0.004467746998561779,0.004575891998683801,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2326810096,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.471887589999824,0.32839523700022255,APPROACH,,KFB_TIMING,kfb_timing,0.030812557229929843,-0.014777333057601906,0.06466489103356034,1,-28.2488038277512,0,0.3108778339848318,0.0014497451175819614,0.4436532957738446,0.3126255377214058,-0.0016827179140429067,0.4518996159835429,-0.2285449488799932,0.42779212344559736,0.3703337280000589,-0.41919763792070514,-0.293497519319456,0.17618311489020905,0.6102343522246789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005219226997724036,1,0.0004667040011554491,1.8573999113868922e-05,0.0004650129994843155,1.0949988791253418e-06,5.302001227391884e-06,1.4300167094916105e-07,2.8848997317254543e-05,1.2700002116616815e-06,0.0010692949981603306,0.0039307050018396695,0.004146670999034541,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2331736483,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.477074067999638,0.33358171500003664,APPROACH,,KFB_TIMING,kfb_timing,0.030805419037555126,-0.014882048125464821,0.06434369061801738,1,-28.2488038277512,0,0.31088112080385133,0.0014979617330239444,0.44350539731727945,0.3126154604882196,-0.0016835041716706583,0.45186960385544667,-0.22775405578174002,0.42046871900109123,0.3573315883488754,-0.4140983488049116,-0.29072472384934184,0.1724263895445975,0.596952022875692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051864779998140875,1,0.00039810700036468916,1.9462997443042696e-05,0.00023891199816716835,1.2640011846087873e-06,5.245001375442371e-06,1.400003384333104e-07,2.9099999665049836e-05,3.5330012906342745e-06,0.0007790160016156733,0.004220983998384327,0.0044005489980918355,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2337037488,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4822632050018,0.3387708520021988,APPROACH,,KFB_TIMING,kfb_timing,0.03080626698705169,-0.014945390788867892,0.06398650495812777,1,-28.2488038277512,0,0.31088075691618855,0.0015251445001986544,0.4433521152462503,0.3125976581586573,-0.0016819852676785091,0.4518212999431042,-0.22546840988466105,0.4234224613284344,0.34215164124554365,-0.4151531937695975,-0.2864141298323268,0.17186296840914803,0.5892285891064403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518913700216217,1,0.00024364300043089315,3.185099922120571e-05,0.0004637279998860322,2.148000930901617e-06,6.6069987951777875e-06,1.6100239008665085e-07,3.915600245818496e-05,1.7749989638105035e-06,0.0009009710011014249,0.004099028998898575,0.004284882001229562,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2342194084,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4874413670004287,0.34394901400082745,APPROACH,,KFB_TIMING,kfb_timing,0.030806304159850778,-0.015032697180715163,0.06363833656135347,1,-28.2488038277512,0,0.3108807408286108,0.0015629288049532715,0.44320143554764746,0.31258250611657384,-0.001681691013072373,0.45178043878676294,-0.22588228312076095,0.429488427169493,0.34258131691082594,-0.418105124957465,-0.2883641502847219,0.17224972904905508,0.5940076376585811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178161998628639,1,0.0003393810002307873,1.9447001250227913e-05,0.0003933139996661339,1.0760013537947088e-06,4.7670000640209764e-06,1.3899989426136017e-07,2.693699934752658e-05,1.2660020729526877e-06,0.0008565229982195888,0.004143477001780411,0.004318085000704741,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2347164258,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4925430240000424,0.34905067100044107,APPROACH,,KFB_TIMING,kfb_timing,0.03080525703939957,-0.0151128374453246,0.06331167644971104,1,-28.2488038277512,0,0.31088121730295,0.0015993952683663376,0.4430527944236411,0.31256678279685335,-0.0016797641091911165,0.4517375050156337,-0.2221404432638716,0.4356652133081572,0.34293942481577355,-0.42103059360731754,-0.287369375397294,0.17278654891486253,0.5972922263961629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101656999613624,1,0.00034190600126748905,1.7955000657821074e-05,0.00018145300055039115,1.0219991963822395e-06,5.1059978432022035e-06,1.400003384333104e-07,3.018700226675719e-05,1.3499993656296283e-06,0.0006518869995488785,0.004348113000451122,0.004446142000233522,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2352164155,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4976965980022214,0.35420424500262015,APPROACH,,KFB_TIMING,kfb_timing,0.0307918830104624,-0.015168949808242922,0.0629862297006279,1,-28.2488038277512,0,0.31088747327967964,0.0016256429786347033,0.44290056002228195,0.3125500122591685,-0.0016808106077535042,0.45169236012544217,-0.21909813963217445,0.44434600737934715,0.3560141483127669,-0.4256149133384451,-0.29031241526612067,0.17416069369450718,0.6100765877028158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153574002179084,1,0.000276521997875534,2.192100146203302e-05,0.0001394320024701301,1.6359990695491433e-06,5.407000571722165e-06,1.5800105757080019e-07,2.867500006686896e-05,1.3589997251983732e-06,0.0005485309993673582,0.004451469000632642,0.004601898999680998,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2357776664,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5028857899997092,0.35939343700010795,APPROACH,,KFB_TIMING,kfb_timing,0.03076727818408473,-0.015281569200693734,0.06269561199603559,1,-28.2488038277512,0,0.3108997247776183,0.0016817196293407927,0.4427558525509062,0.3125349825448073,-0.0016779207108598903,0.4516489771947991,-0.21814778852224437,0.4500637884903376,0.34809790892135334,-0.42830200341582025,-0.28848539058542166,0.17467366773599521,0.6093587002274112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051891919974877965,1,0.0004435980008565821,1.9713999790837988e-05,0.00042100799691979773,1.186999725177884e-06,5.874000635230914e-06,1.81000359589234e-07,3.139700129395351e-05,1.3839999155607074e-06,0.0010103149979840964,0.003989685002015904,0.00417567999829771,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2362398730,F06_M01_04,M74E7548,measured,approach,0.5,,0,0,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
