schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.640011103001598,0.45251089700104785,APPROACH,,KFB_TIMING,kfb_timing,0.05472342606909933,-0.002335502214870431,0.0518286280481455,1,-28.2488038277512,0,0.3056101695953441,-0.001651918211349348,0.44155954738249836,0.3122998690426025,-0.0016041603249467278,0.45037132814967856,-0.8032934845274682,0.36409919209612734,0.18788117791319886,-0.3983856969870755,-0.6242042994481579,0.16198950947729415,0.901747182409452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112550999911036,1,0.00019384100232855417,1.940600122907199e-05,0.0001356979992124252,3.0080009310040623e-06,6.352001946652308e-06,1.360021997243166e-07,4.481900032260455e-05,1.9360013538971543e-06,0.0004901860011159442,0.004509813998884056,0.004620046998752514,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2455898945,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.22546375175514477,-0.1016467422637341,0.0,0.0,0.1016467422637341,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6451192860004085,0.4576190799998585,APPROACH,,KFB_TIMING,kfb_timing,0.05478116514454487,-0.002361606906176435,0.05171713588568817,1,-28.2488038277512,0,0.3055411725363367,-0.0016207236189089433,0.4414263164422284,0.31226855070328036,-0.0016020280098198872,0.4502851247259403,-0.8334446713123428,0.36349536852868514,0.15682858460943716,-0.3976427253356422,-0.6397524660181699,0.1621733982702486,0.922688521675296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108182998810662,1,0.0002911400006269105,1.5946003259159625e-05,0.00025902500055963174,1.0279982234351337e-06,4.110999725526199e-06,1.2400050763972104e-07,2.9078997613396496e-05,9.119976311922073e-07,0.0006573140017280821,0.004342685998271918,0.004446356997505063,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2460890667,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.24640509102098884,-0.1167223356561714,0.0,0.0,0.1167223356561714,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6501779190002708,0.4626777129997208,APPROACH,,KFB_TIMING,kfb_timing,0.054830388780277795,-0.0023742049852842166,0.051620189307346014,1,-28.2488038277512,0,0.30547292390262426,-0.0016032563661612406,0.4412918998877331,0.31223612777160437,-0.0016003073660379678,0.4501970858939775,-0.8593337164767203,0.363606937655241,0.1474551231820403,-0.39735378294674273,-0.6584690723026019,0.16246700290556965,0.9446731999677694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058632999862311,1,0.00020625099932658486,1.3199998647905886e-05,0.00022742800138075836,8.669994713272899e-07,3.8289981603156775e-06,1.1799784260801971e-07,2.983800004585646e-05,8.810020517557859e-07,0.0005327880026015919,0.004467211997398408,0.004524126001342665,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2465907747,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.26838976931346226,-0.12966685823836016,0.0,0.0,0.12966685823836016,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.655235565001931,0.46773535900138086,APPROACH,,KFB_TIMING,kfb_timing,0.054886716552594694,-0.0024004317814519515,0.05150392056637006,1,-28.2488038277512,0,0.30540809348313047,-0.001573070649105615,0.44115808044234345,0.3122027148929428,-0.0015974377424993686,0.45011003328853305,-0.8815587190561416,0.363399710996986,0.1435221281522137,-0.3969130847039539,-0.6761794675874904,0.16223995135813718,0.9642633075907941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057646001660032,1,0.0001729930008878,1.6481997590744868e-05,0.00020581100034178235,2.7719979698304087e-06,4.224999429425225e-06,1.2500095181167126e-07,3.851300061796792e-05,1.453001459594816e-06,0.0005080520022602286,0.0044919479977397715,0.004548092001641635,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2471079491,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.28797987693648697,-0.1407793595280708,0.0,0.0,0.1407793595280708,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.660303824002767,0.47280361800221726,APPROACH,,KFB_TIMING,kfb_timing,0.054943666205071934,-0.002419690398182261,0.051389956721986416,1,-28.2488038277512,0,0.305340889960306,-0.0015503444895470498,0.44102359723684437,0.31216867196336284,-0.0015972579823528435,0.4500183697821595,-0.8958713891059829,0.3670155413047922,0.11099703144062646,-0.398836820324121,-0.6805377604876837,0.1628203439001275,0.9744774468229443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068259000836406,1,0.0003751209987967741,1.1936997907469049e-05,0.00013571499948739074,1.4979996194597334e-06,4.149002052145079e-06,1.1600059224292636e-07,3.0744999094167724e-05,3.2610005291644484e-06,0.0006169119988044258,0.004383088001195574,0.004444157002581051,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2476368948,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.29819401616863717,-0.14793569455299144,0.0,0.0,0.14793569455299144,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.665422589001537,0.4779223830009869,APPROACH,,KFB_TIMING,kfb_timing,0.05499548189728534,-0.002445993169551692,0.05128090903573407,1,-28.2488038277512,0,0.3052764944990608,-0.0015176559540473118,0.4408880750474462,0.3121326153699461,-0.001595648550418543,0.449920335580126,-0.9087301461078467,0.3708596193706669,0.08557431544053375,-0.4007953861345115,-0.6858789412568735,0.16317799437165473,0.9852158642592295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511876499876962,1,0.00034906400105683133,2.9288999940035865e-05,0.00033660400004009716,2.2040003386791795e-06,6.275000487221405e-06,1.1300289770588279e-07,3.525400097714737e-05,1.5080004232004285e-06,0.0008410819973505568,0.004158918002649443,0.00427069600118557,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2481648537,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.3089324336049223,-0.15436507305392339,0.0,0.0,0.15436507305392339,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.670516681002482,0.4830164750019321,APPROACH,,KFB_TIMING,kfb_timing,0.05505100256624415,-0.0024653864714451407,0.05116215620841719,1,-28.2488038277512,0,0.3052124665477635,-0.001495291068817849,0.4407511260447334,0.3120968304759722,-0.001592105575574947,0.4498232738328208,-0.9265829174088122,0.37472208483984,0.1186472427241779,-0.40296350755081556,-0.711397766797809,0.16332367699432754,1.0065037068518883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094092000945238,1,0.0004100340011063963,3.018900315510109e-05,0.0004217240020807367,1.977998181246221e-06,7.200000254670158e-06,1.5499972505494952e-07,3.670599835459143e-05,1.5730001905467361e-06,0.0010034080005425494,0.003996591999457451,0.004086331999133108,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2486701912,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.3302202761975811,-0.1632914587044061,0.0,0.0,0.1632914587044061,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.675577501002408,0.48807729500185815,APPROACH,,KFB_TIMING,kfb_timing,0.055099071065829036,-0.0024848385340402804,0.05106269092679544,1,-28.2488038277512,0,0.30514740526876427,-0.0014689624735310654,0.4406164986173284,0.3120616267899487,-0.001591942393399738,0.4497257195448046,-0.9393591498038836,0.37782430297054165,0.1538667177930922,-0.40467818130175237,-0.7341276150347501,0.16325438284467914,1.024120004237721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060819999926025,1,0.0004153720001340844,3.1575997127220035e-05,0.0003495699966151733,4.379002348287031e-06,8.030998287722468e-06,1.2799864634871483e-07,6.171000131871551e-05,1.4729994290973991e-06,0.0009869719979178626,0.0040130280020821375,0.004071578001457965,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2491450335,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.3478365735834138,-0.1696795749019418,0.0,0.0,0.1696795749019418,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6806368630022916,0.4931366570017417,APPROACH,,KFB_TIMING,kfb_timing,0.05514656538162946,-0.0024975227842979376,0.0509608324948862,1,-28.2488038277512,0,0.305083667944653,-0.0014519402224225785,0.4404798047039905,0.3120248819185261,-0.0015900914733407339,0.4496295695240644,-0.9378365504556573,0.3829251765906492,0.1514525549219544,-0.4075108528281764,-0.7364899843131141,0.16427318763199908,1.0242592262849939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059361999883549,1,0.0002446510006848257,1.6792000678833574e-05,0.0002603579996502958,1.296000846195966e-06,5.8589976106304675e-06,1.5700061339884996e-07,3.149799886159599e-05,1.3879980542697012e-06,0.000644965999526903,0.004355034000473097,0.004412600002979161,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2496322607,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.3479757956306867,-0.16891827522782865,0.0,0.0,0.16891827522782865,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6857473850031965,0.4982471790026466,APPROACH,,KFB_TIMING,kfb_timing,0.05519447894346852,-0.002516944730549986,0.05086130510454545,1,-28.2488038277512,0,0.30501816988620095,-0.0014253903329540648,0.44034375030561335,0.31198144145306395,-0.001586736030513629,0.4495091940970344,-0.9253691460872961,0.3838570652673675,0.14307041568395035,-0.40768575296665294,-0.7299832054396391,0.16473546897013397,1.0119898452701914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051105220009048935,1,0.00017948499953490682,1.3137003406882286e-05,0.00017082399790524505,1.0350013326387852e-06,4.708999767899513e-06,1.4599936548620462e-07,2.6719997549662367e-05,1.2589989637490362e-06,0.0004531739978119731,0.004546826002188027,0.004654192998714279,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2501595089,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.33570641461588424,-0.16268457304364808,0.0,0.0,0.16268457304364808,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6908289610000793,0.5033287549995293,APPROACH,,KFB_TIMING,kfb_timing,0.0552435516819563,-0.002536164788738954,0.05076646510582023,1,-28.2488038277512,0,0.3049492202914724,-0.001398385212318345,0.4402104954745673,0.3119440605781715,-0.001586039330713807,0.4494099669675029,-0.9055959345798502,0.38488047469655545,0.09653888277324395,-0.40789036089420816,-0.7073866104873998,0.16585808391969012,0.9887146870646275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081575996882748,1,0.0003513709998514969,1.9328999769641086e-05,0.0001345290002063848,1.1749980330932885e-06,5.385001713875681e-06,1.2400050763972104e-07,2.8992999432375655e-05,1.243999577127397e-06,0.0006172699977469165,0.004382730002253084,0.00446117600222351,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2506579174,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.3124312564103203,-0.15279796728992512,0.0,0.0,0.15279796728992512,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.695996867001668,0.5084966610011179,APPROACH,,KFB_TIMING,kfb_timing,0.055296815415096595,-0.0025552322630433572,0.05066427908947564,1,-28.2488038277512,0,0.3048785203140742,-0.0013730758709920147,0.4400748581727855,0.3119075711211454,-0.0015828568115181301,0.4493128763478951,-0.8839954771886893,0.38577124249554284,0.03182554675499564,-0.4079485886593027,-0.6780608461125689,0.16733519518689355,0.9650286631250223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051679060015885625,1,0.00023368400070467032,1.5300996892619878e-05,0.00017818500055000186,1.0059993655886501e-06,4.70600207336247e-06,1.490006980020553e-07,2.5851000827969983e-05,3.324999852338806e-06,0.0005187740025576204,0.00448122599744238,0.0046448440007225145,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2511969213,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.28874523247071515,-0.14199773859434467,0.0,0.0,0.14199773859434467,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.701129232002131,0.5136290260015812,APPROACH,,KFB_TIMING,kfb_timing,0.05535123218730098,-0.0025740885163469006,0.05056677949121336,1,-28.2488038277512,0,0.30480452943546477,-0.0013474368870410554,0.4399422872640885,0.31187057164785675,-0.0015808370993087312,0.4492137017970526,-0.86174902746596,0.38280081799034615,-0.010190478824172174,-0.4057701695999391,-0.6544064092741053,0.1676293156619131,0.9430014307790163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132365000463324,1,0.00032383099824073724,1.879199771792628e-05,0.00026534599965089,2.93600169243291e-06,6.062997272238135e-06,1.5499972505494952e-07,4.3713000195566565e-05,1.4020006346981972e-06,0.0007561979982710909,0.004243802001728909,0.004366082001070026,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2517317887,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.26671800012470914,-0.13087451373298004,0.0,0.0,0.13087451373298004,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.706195505001233,0.518695299000683,APPROACH,,KFB_TIMING,kfb_timing,0.05540506880003307,-0.002586190869293732,0.05046688418073284,1,-28.2488038277512,0,0.3047328298415686,-0.001331318974946653,0.4398092467024687,0.31183194936587316,-0.0015805360336520451,0.44910941723553843,-0.8358279377293679,0.3810799129903596,-0.036168452939866556,-0.4045561133893195,-0.6323845442791636,0.16835903207002437,0.9193140913538372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066272999101784,1,0.0002447709994157776,1.867299943114631e-05,0.0005730709999625105,1.2500022421590984e-06,5.702000635210425e-06,1.6000194591470063e-07,3.123499845969491e-05,1.3360004231799394e-06,0.0009604980004951358,0.004039501999504864,0.004101481001271168,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2522383555,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.24303066069953005,-0.11791396886468397,0.0,0.0,0.11791396886468397,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7113709670011303,0.5238707610005804,APPROACH,,KFB_TIMING,kfb_timing,0.05545507191555005,-0.0026051349839854585,0.05037664807961367,1,-28.2488038277512,0,0.30465881195911715,-0.0013032766571850155,0.439675673322961,0.31179428384005636,-0.0015773986707421465,0.4490097626079144,-0.8134316167814665,0.38166331593981107,-0.03631945984099496,-0.405031756614379,-0.619875976598956,0.1695380325125749,0.8992535710671513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175461999897379,1,0.00045903099817223847,2.184699769713916e-05,0.00031479899917030707,2.429998858133331e-06,8.25999813969247e-06,1.949993020389229e-07,4.6577999455621466e-05,1.968001015484333e-06,0.0009757209991221316,0.0040242790008778685,0.004194902001472656,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2527407098,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.22297014041284413,-0.10671580839073325,0.0,0.0,0.10671580839073325,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7164826470034313,0.5289824410028814,APPROACH,,KFB_TIMING,kfb_timing,0.05550376052300404,-0.0026242490078979283,0.05028166727870324,1,-28.2488038277512,0,0.3045899532533483,-0.0012762443180512565,0.4395413450813953,0.311755558406181,-0.0015747851611489947,0.4489079085194696,-0.8035555325261825,0.379632777578929,-0.012740645595313346,-0.4038989156241535,-0.622434135483815,0.16935721719314353,0.8888109268657282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111680002301,1,0.00035272400054964237,2.559799759183079e-05,0.00029484100014087744,1.5650002751499414e-06,6.313002813840285e-06,1.1199881555512547e-07,3.4167998819611967e-05,1.2980017345398664e-06,0.0008108210022328421,0.004189178997767158,0.004297851999581326,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2532589606,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.21252749621142097,-0.10177776626309126,0.0,0.0,0.10177776626309126,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7215486820023216,0.5340484760017716,APPROACH,,KFB_TIMING,kfb_timing,0.05554813936597208,-0.0026434798625579563,0.050193989343918596,1,-28.2488038277512,0,0.3045225957773703,-0.00124705604399615,0.43940826895793006,0.3117181937525971,-0.0015732161056286843,0.4488047386246725,-0.7932066991990807,0.3799618914466969,0.004151986470663692,-0.4041017081943991,-0.6228033514480062,0.1695133243563522,0.8795255229939066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066034998890245,1,0.00039917499816510826,1.9762999727390707e-05,0.0003509799971652683,9.459981811232865e-07,5.031000910094008e-06,1.2300006346777081e-07,2.764499731711112e-05,1.282001903746277e-06,0.0008752239991736133,0.004124776000826387,0.00418612500288873,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2537652710,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.20324209233959944,-0.09660334959954037,0.0,0.0,0.09660334959954037,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7266107780014863,0.5391105720009364,APPROACH,,KFB_TIMING,kfb_timing,0.05559668498190701,-0.002662554271826027,0.050098956988729716,1,-28.2488038277512,0,0.30445458902009964,-0.0012203350168510177,0.43927513968996795,0.3116795901599266,-0.0015705776815390727,0.44870298851821466,-0.7912368611101768,0.3810693462092045,-0.006651825331346274,-0.40460073095096355,-0.6206031877947307,0.16954081482032848,0.8782447630245422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506209599916474,1,0.0003117140004178509,1.9701998098753393e-05,0.0004348030015535187,1.1990014172624797e-06,5.674002750311047e-06,1.5200203051790595e-07,2.8656002541538328e-05,1.3600001693703234e-06,0.0008734379989618901,0.00412656200103811,0.004185375000815839,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2542313933,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.20196133237023506,-0.0956184305550884,0.0,0.0,0.0956184305550884,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7317728140005784,0.5442726080000284,APPROACH,,KFB_TIMING,kfb_timing,0.055657074336995516,-0.002688094834124017,0.049979540246989855,1,-28.2488038277512,0,0.30438594243742606,-0.0011913022126630978,0.4391393947193114,0.31163389353223414,-0.0015696380841269371,0.44858029766819946,-0.8180914066693803,0.38691492966099783,-0.02187206464755847,-0.40807890404363456,-0.6360777098923801,0.1705332018647495,0.9052375929405535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162035999092041,1,0.00019791099839494564,1.8868999177357182e-05,0.00015559600069536828,1.001000782707706e-06,4.8580004659015685e-06,1.309999788645655e-07,2.7485999453347176e-05,3.8429971027653664e-06,0.0004738259995065164,0.004526174000493484,0.0046844200005580205,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2547687569,F06_M01_02,M02A47C5,measured,approach,0.5,,0,0,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,0.22895416228624632,-0.10904570333469016,0.0,0.0,0.10904570333469016,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
