schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.442356101004407,nan,PREP,,G,force_only,0.011244112369500237,-0.00012805579204700922,0.09875879212850648,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31540393038468545,0.010085603233850837,0.4492565092570343,-0.9803453726729023,-0.031296204770109894,0.6299564990528865,-0.2396400121322189,-0.8219425142140524,-0.054019934134850026,1.1657193885550474,193.41665001410223,12.572082250916644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057546004536562,196.2093458367138,0.037906541632862,1,-6.583349985897769,nan,nan,nan
2,8.447415848000674,nan,PREP,,G,force_only,0.011318103034302446,-0.00010058501574178815,0.09870726562766731,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31540180384133987,0.010081581196391368,0.44925193852890144,-0.9827580934086582,-0.03435110140613095,0.6331513720515496,-0.23658897380339514,-0.8252927295328789,-0.05422831308355382,1.1695615111052495,193.41665001410223,12.572082250916644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059746996266767,196.2093458367138,0.037906541632862,1,-6.583349985897769,nan,nan,nan
2,8.45249333800166,nan,PREP,,G,force_only,0.011358566816214388,-6.399880077231224e-05,0.09868050634360434,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153990306444668,0.010077793950281012,0.44924425777687305,-0.9771401387974727,-0.017897093491336523,0.6286923140319106,-0.24715076221870158,-0.8209103734565104,-0.048852962905525016,1.1620573060427701,193.41665001410223,12.572082250916644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077490000985563,196.2093458367138,0.037906541632862,1,-6.583349985897769,nan,nan,nan
2,8.45760176400654,nan,PREP,,G,force_only,0.011385157442395488,-2.7424210565273266e-05,0.09865763945944356,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.315396763614632,0.010074178941882894,0.44923523809430194,-0.9684411317923918,0.04395340740980058,0.6106579151410892,-0.28848121748768435,-0.8105005183465774,-0.030201615823767392,1.1457369755291666,193.41665001410223,12.572082250916644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108426004881039,196.2093458367138,0.037906541632862,1,-6.583349985897769,nan,nan,nan
2,8.462713182001607,nan,PREP,,G,force_only,0.011390368186038696,4.569896407122691e-05,0.09863309774201759,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153941887465916,0.01007116238470107,0.4492305716163679,-0.9557669008947878,0.10576282374897918,0.5828231099925101,-0.33152133613276147,-0.7944766576170172,-0.012350960575247077,1.1244371575480447,193.41665001410223,12.572082250916644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111417995067313,196.2093458367138,0.037906541632862,1,-6.583349985897769,nan,nan,nan
2,8.46782256399456,nan,PREP,,G,force_only,0.0113879990242233,0.00015534135593133462,0.0986029521146518,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153928136357692,0.0100661941664765,0.4492247204041441,-0.9468640988584741,0.1645506838860486,0.5601662442494121,-0.3735013941700531,-0.7823694250096003,0.004102338372295934,1.1123914645802209,193.41665001410223,12.572082250916644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109381992951967,196.2093458367138,0.037906541632862,1,-6.583349985897769,nan,nan,nan
2,8.472927081005764,nan,PREP,,G,force_only,0.011398593083738973,0.00028318030537136834,0.0985588119497636,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153907428003847,0.010066782383812251,0.44922001119034155,-0.9471939726715488,0.24014046226925018,0.5660221006762349,-0.42692801679946907,-0.7847786603067612,0.025354265780883047,1.1292585540690572,194.42221585435362,12.637444030532986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051045170112047344,196.76853614827357,0.032314638517264294,1,-5.577784145646376,nan,nan,nan
2,8.480539990006946,nan,PREP,,G,force_only,0.011455096647307567,0.0004564743154256143,0.09847076046046721,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153871813969255,0.010064944716388368,0.4492126940869773,-0.9509779400454903,0.320704659201008,0.5699613850990318,-0.48446314267048607,-0.7891315437016133,0.047747697333262076,1.1541518536962134,194.42221585435362,12.637444030532986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0076129090011818334,196.76853614827357,0.032314638517264294,1,-5.577784145646376,nan,nan,nan
2,8.48564864799846,nan,PREP,,G,force_only,0.011512970938750089,0.000565771026707691,0.09840026757163754,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31538671583148303,0.010064566456114222,0.44920945829579767,-0.9543034313930294,0.38429830756653827,0.5648764565863463,-0.5299357959176134,-0.790455914005508,0.06538837733961886,1.1736548213050388,194.42221585435362,12.637444030532986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510865799151361,196.76853614827357,0.032314638517264294,1,-5.577784145646376,nan,nan,nan
2,8.490758907006239,nan,PREP,,G,force_only,0.011584102259045215,0.0006931759979866776,0.09832074769556692,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31538609166255466,0.010064317201797516,0.4492072953426627,-0.9672955888445083,0.4696620359661514,0.54796021936017,-0.5903540224046278,-0.7950281900101419,0.0890849107604442,1.2068569037906525,194.42221585435362,12.637444030532986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511025900777895,196.76853614827357,0.032314638517264294,1,-5.577784145646376,nan,nan,nan
2,8.495866183002363,nan,PREP,,G,force_only,0.01165503379184904,0.0007930900057215034,0.09823863880748718,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31538537710520964,0.01006666363479634,0.44920795258697954,-0.9789197825820277,0.550976477313432,0.5354596153909938,-0.6475415133416849,-0.8000636416980916,0.11177600505164535,1.2444179438588285,194.42221585435362,12.637444030532986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107275996124372,196.76853614827357,0.032314638517264294,1,-5.577784145646376,nan,nan,nan
2,8.500977635994786,nan,PREP,,G,force_only,0.011719268479777362,0.0009020510658972851,0.09816344879748781,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153851417298466,0.010066508853496282,0.4492066423026908,-0.9900521471837098,0.6287854066684481,0.5073142212080894,-0.7020536031874414,-0.80014694967827,0.13346838059301946,1.27786621397635,194.42221585435362,12.637444030532986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051114529924234375,196.76853614827357,0.032314638517264294,1,-5.577784145646376,nan,nan,nan
2,8.506051345000742,nan,PREP,,G,force_only,0.01175768070910363,0.0009837777052890805,0.09811879123690033,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31538503316316974,0.01006905062788086,0.44920521242237055,-1.002137057456579,0.6971575389595616,0.4701508884478546,-0.7501219825693066,-0.7981440023029163,0.15207442218264416,1.3081854509067858,194.42221585435362,12.637444030532986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073709005955607,196.76853614827357,0.032314638517264294,1,-5.577784145646376,nan,nan,nan
2,8.511134853004478,nan,PREP,,G,force_only,0.011782453289563649,0.0010563856532666452,0.0980805672351007,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153841579047417,0.010070804286058735,0.44920419716080656,-1.0149550925729045,0.7558517994805104,0.4350976663228062,-0.7914722639018041,-0.7972153396870567,0.16758866372093495,1.338191227723882,194.42221585435362,12.637444030532986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083508003735915,196.76853614827357,0.032314638517264294,1,-5.577784145646376,nan,nan,nan
2,8.516223482001806,nan,PREP,,G,force_only,0.011794007667809664,0.0011199301678928122,0.09805383989186997,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31538415612548554,0.010070449786077483,0.4492023143727711,-1.0295012755557447,0.8051341869033777,0.4076160258832245,-0.8262320114349795,-0.7996121735551647,0.18016163892413994,1.3690378956947473,194.42221585435362,12.637444030532986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508862899732776,196.76853614827357,0.032314638517264294,1,-5.577784145646376,nan,nan,nan
2,8.521280603003106,nan,PREP,,G,force_only,0.011799359691331168,0.001165317575230034,0.0980366657480718,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153827619738489,0.010074464991419849,0.44920248167109517,-1.0440527361136442,0.8396488026832081,0.3908072545274691,-0.8508230670877229,-0.805031035509288,0.18845464997913103,1.3956312327491922,194.42221585435362,12.637444030532986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057121001300402,196.76853614827357,0.032314638517264294,1,-5.577784145646376,nan,nan,nan
2,8.526338406998548,nan,PREP,,G,force_only,0.011805655967989548,0.0011925770639107077,0.09802961943783964,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153821968537802,0.010076677169827077,0.4491988506023771,-1.0524552907548381,0.8560923921383953,0.3802502160062283,-0.8630777557033228,-0.8079656725328196,0.19186129453984407,1.4089522879387628,193.0284089385068,12.546846581002944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057803995441645,189.77619280153093,0.1022380719846907,1,-6.9715910614932,nan,nan,nan
2,8.531398990002344,nan,PREP,,G,force_only,0.011805378194389843,0.0012016582423938667,0.09802708159205145,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.315381817791367,0.010080169220149936,0.4491973944249306,-1.0609392396009283,0.8598497998766044,0.38011710540193105,-0.8662901308100699,-0.8135629543274806,0.19208085271094133,1.41754109721446,193.0284089385068,12.546846581002944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060583003796637,189.77619280153093,0.1022380719846907,1,-6.9715910614932,nan,nan,nan
2,8.536467234007432,nan,PREP,,G,force_only,0.011805378194389843,0.0012016582423938667,0.09802708159205145,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153795553509763,0.010085048300574174,0.4491920116454504,-1.0606454997183672,0.8483619716938591,0.3818866144947252,-0.8588048557390686,-0.8133131057648307,0.18831416492723058,1.4108594180212854,193.0284089385068,12.546846581002944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068244005087763,189.77619280153093,0.1022380719846907,1,-6.9715910614932,nan,nan,nan
2,8.541577081996365,nan,PREP,,G,force_only,0.011805378194389843,0.0012016582423938667,0.09802708159205145,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31537818486210034,0.010087139111114057,0.4491906476533287,-1.0559125640954041,0.8199984797887532,0.3903572553381523,-0.8396546906430347,-0.8115796570308091,0.1799513443589527,1.392741051547463,193.0284089385068,12.546846581002944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109847988933325,189.77619280153093,0.1022380719846907,1,-6.9715910614932,nan,nan,nan
2,8.546686214001966,nan,PREP,,G,force_only,0.011798656508466343,0.0012016884227197496,0.09803157194013928,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31537765903975734,0.010090340342911768,0.4491873454538993,-1.0464835102470653,0.7784625781869534,0.40499376940199294,-0.8108591447684652,-0.8081408560128391,0.1682201462471444,1.365705559815487,193.0284089385068,12.546846581002944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109132005600259,189.77619280153093,0.1022380719846907,1,-6.9715910614932,nan,nan,nan
2,8.55179747499642,nan,PREP,,G,force_only,0.011798656508466343,0.0012016884227197496,0.09803157194013928,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153767806157244,0.010093792575946864,0.44918670077759126,-1.0341693750686127,0.7258499082034219,0.42136450425920985,-0.7741990742473615,-0.8030877372522842,0.15353307787216205,1.3318830395415096,193.0284089385068,12.546846581002944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051112609944539145,189.77619280153093,0.1022380719846907,1,-6.9715910614932,nan,nan,nan
2,8.556902772994363,nan,PREP,,G,force_only,0.011792361878227742,0.0011744291623545754,0.09803861816448801,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31537511635947374,0.010097439204122854,0.44918247948981227,-1.0172969690241729,0.6636376181944887,0.4396060989449713,-0.7307636997084528,-0.7954830963274793,0.136294662449999,1.291728119109528,193.0284089385068,12.546846581002944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105297997943126,189.77619280153093,0.1022380719846907,1,-6.9715910614932,nan,nan,nan
2,8.561991273003514,nan,PREP,,G,force_only,0.011786465384197975,0.0011472100366906129,0.09805071963329873,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153747893810832,0.010098291821134477,0.4491795611750548,-0.9994065927046863,0.5906598238703502,0.460762613489451,-0.67984552608454,-0.7880050572201522,0.11596338377699565,1.2489974984225443,193.0284089385068,12.546846581002944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088500009151176,189.77619280153093,0.1022380719846907,1,-6.9715910614932,nan,nan,nan
2,8.567074945007334,nan,PREP,,G,force_only,0.011773840025698312,0.0011200146557722864,0.09806730745170625,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153740577007266,0.010099684027492044,0.44917975549236877,-0.9849793710968962,0.5042605869164778,0.4809909317080524,-0.6202929235637911,-0.7824964205174086,0.0912581031073967,1.2065717456451432,193.0284089385068,12.546846581002944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050836720038205385,189.77619280153093,0.1022380719846907,1,-6.9715910614932,nan,nan,nan
2,8.572185498007457,nan,PREP,,G,force_only,0.011754754213141844,0.0010837542775462533,0.09809091474913131,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31537356504173386,0.010100652258780991,0.44917783275415535,-0.9677786634055757,0.4200646093352235,0.4957583028095957,-0.561742656448788,-0.7736886612006403,0.06742832309820729,1.1656869700582946,193.0284089385068,12.546846581002944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110553000122309,189.77619280153093,0.1022380719846907,1,-6.9715910614932,nan,nan,nan
2,8.577243855004781,nan,PREP,,G,force_only,0.011728664360505292,0.0010565984012671566,0.09811646579629232,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31537293976442954,0.010102074250457185,0.4491752021218509,-0.9531372011875338,0.34345632696880546,0.5109432776094376,-0.5076791497655408,-0.7668702704581805,0.04630991117705233,1.1346787235851314,194.10979583006628,12.617136728954309,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058356997324154,196.63303191037173,0.03366968089628286,1,-5.890204169933725,nan,nan,nan
2,8.582301622998784,nan,PREP,,G,force_only,0.01170309424160812,0.0010112518972461644,0.09814707633517462,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.315373052447785,0.010101209570289251,0.44917439657682184,-0.9449592598786674,0.2697189753194779,0.5367134637379185,-0.4553430473410051,-0.7675087679491656,0.026354496496793434,1.1197132091010544,194.10979583006628,12.617136728954309,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505776799400337,196.63303191037173,0.03366968089628286,1,-5.890204169933725,nan,nan,nan
2,8.58744127099635,nan,PREP,,G,force_only,0.011677104573829866,0.000965851865706609,0.09817262399387366,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31537209625506424,0.010101084280215198,0.4491733449211743,-0.9441282670615654,0.19507242976402073,0.557637452188494,-0.40259221051987043,-0.7717379011277894,0.006118891071197542,1.1137284074683504,194.10979583006628,12.617136728954309,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139647997566499,196.63303191037173,0.03366968089628286,1,-5.890204169933725,nan,nan,nan
2,8.592535685005714,nan,PREP,,G,force_only,0.01165123695936332,0.0009295680354469171,0.09820067964820081,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153712647870816,0.010100076493181969,0.44917234343555723,-0.9396887653488846,0.12651415931649945,0.5670678535250401,-0.3539880379679067,-0.7704990907956162,-0.012293528934069263,1.1048016829874798,194.10979583006628,12.617136728954309,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050944140093633905,196.63303191037173,0.03366968089628286,1,-5.890204169933725,nan,nan,nan
2,8.597703770006774,nan,PREP,,G,force_only,0.011631826832184888,0.0009023468298031999,0.09822171471243342,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31537063918628977,0.010099848848378647,0.4491706270389886,-0.9325398693699227,0.062081825397061814,0.56885640296838,-0.3084808353933584,-0.7653938056735192,-0.0298104416479237,1.0941125939350245,194.10979583006628,12.617136728954309,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168085001059808,196.63303191037173,0.03366968089628286,1,-5.890204169933725,nan,nan,nan
2,8.602818932005903,nan,PREP,,G,force_only,0.011619389718308504,0.0008659971030776702,0.09824079715325937,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3153698667340273,0.01009702420174385,0.449167114339347,-0.9285962629625713,0.00785468629658781,0.5822762375993407,-0.2700804134313154,-0.7658423672361979,-0.04458840059230673,1.0960831777550983,194.10979583006628,12.617136728954309,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115161999128759,196.63303191037173,0.03366968089628286,1,-5.890204169933725,nan,nan,nan
