schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.385352490004152,nan,PREP,,F,vision_force,0.0186023640379325,0.00019513809428074773,0.09347493929230759,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132837979006859,-0.03304138668474182,0.4508726045066273,-0.5528109335536713,0.9441043383820894,0.8530601008916361,-0.46102996055305234,-0.5796248817552784,0.20775560106567603,1.3873155609815717,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070095008704811,200.0,0.0,0,0.0,nan,nan,nan
2,8.39042979599617,nan,PREP,,F,vision_force,0.018583217731422103,0.00017741816509718735,0.09349478992279264,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132840000556482,-0.03304254640595236,0.4508733294801318,-0.548575917071844,0.9558392427614519,0.8556388198910542,-0.4682578536440476,-0.5772899975364474,0.21207336083548278,1.3952354585870288,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050773059920175,200.0,0.0,0,0.0,nan,nan,nan
2,8.395536347001325,nan,PREP,,F,vision_force,0.01856351772338871,0.00017743369434206806,0.09350967653159632,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328395494728456,-0.03304387271997356,0.45087472100293574,-0.5458358944446889,0.9678125022422152,0.858040689826516,-0.4756979922427698,-0.5758747779246661,0.21636988671666596,1.4038631302796347,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106551005155779,200.0,0.0,0,0.0,nan,nan,nan
2,8.400619923995691,nan,PREP,,F,vision_force,0.018543816040523547,0.00017744921934759688,0.0935245590223831,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132850272801282,-0.03304416313274694,0.45087174834614785,-0.5484788959885496,0.9834234640724584,0.8610968057130097,-0.48556425149022775,-0.5781946468720913,0.221525512242566,1.417546654555765,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050835769943660125,200.0,0.0,0,0.0,nan,nan,nan
2,8.40572834800696,nan,PREP,,F,vision_force,0.0185304056444425,0.0001863302408193514,0.09353199818421645,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132835085383745,-0.03304100009866631,0.45087306723896325,-0.5565332637438003,1.0023926182123195,0.8650174766660961,-0.49777375553805536,-0.5843896052516457,0.2274342316695036,1.4362365646500075,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108424011268653,200.0,0.0,0,0.0,nan,nan,nan
2,8.410788769993815,nan,PREP,,F,vision_force,0.01851014989680294,0.00020408876171627884,0.09354191241542145,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328447359533884,-0.033041267528267436,0.45087373118319923,-0.5632923238265723,1.023356349798442,0.8665715412937822,-0.5113586790876726,-0.5890728573797783,0.23375499082251597,1.454476777722839,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060421986854635,200.0,0.0,0,0.0,nan,nan,nan
2,8.499080003995914,nan,PREP,,F,vision_force,0.018151273107491983,0.0003465445340877727,0.09377418035059341,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328443177277304,-0.03303423788139877,0.45087059253529105,-0.5628314095079974,1.0120620657585255,0.8661029909801596,-0.5045787487614001,-0.5883959361789939,0.22918537100228356,1.4460923938189258,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08829123400209937,200.0,0.0,0,0.0,nan,nan,nan
2,8.504148232997977,nan,PREP,,F,vision_force,0.01813868173529473,0.0003288003934431435,0.09378901606878057,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.313284172716173,-0.03303283844849309,0.4508702615739683,-0.556826113199062,0.9980014236096606,0.8635307010117181,-0.4954713517657629,-0.5836405741852572,0.22441305941436307,1.4323922065750962,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068229002063163,200.0,0.0,0,0.0,nan,nan,nan
2,8.509207516995957,nan,PREP,,F,vision_force,0.0181258065329703,0.00031993644813063226,0.09380136405680868,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132853972253092,-0.03303422504905408,0.45087052002363026,-0.5526987177455125,0.9813287536797332,0.8615974729839035,-0.48455891871478807,-0.5803536382505666,0.21910305602665742,1.4180381521131231,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592839979799464,200.0,0.0,0,0.0,nan,nan,nan
2,8.514270661005867,nan,PREP,,F,vision_force,0.0181132091554507,0.0003021873720720676,0.09381619523794699,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328339551408907,-0.0330330478362019,0.45086920802387664,-0.5499309872609295,0.9653342798867841,0.8605112739250859,-0.4741479390358324,-0.5781218648427481,0.21410946053115015,1.405266528181217,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063144009909593,200.0,0.0,0,0.0,nan,nan,nan
2,8.536021007006639,nan,PREP,,F,vision_force,0.018016986573521937,0.00022231847860534619,0.09391245375436377,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132843968188126,-0.03303578318352328,0.4508704895438966,-0.5503806670514635,0.9375761171704258,0.8597445743542032,-0.4556160253713579,-0.578183705493086,0.20583499535679609,1.3860478300851944,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02175034600077197,200.0,0.0,0,0.0,nan,nan,nan
2,8.541118013992673,nan,PREP,,F,vision_force,0.01799095442014384,0.00019566537474482098,0.09393462947620858,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328482978199135,-0.03303772425373305,0.45087261648650023,-0.5441716074896549,0.9169696530681315,0.855549078384065,-0.44147085551056553,-0.57298585455871,0.2000693833607916,1.3670846018332543,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097006986034103,200.0,0.0,0,0.0,nan,nan,nan
2,8.546212229004595,nan,PREP,,F,vision_force,0.017964891851962317,0.0001867954574705732,0.09395679553029457,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.313283433486029,-0.033035731525479645,0.45086980618979566,-0.5512785379832166,0.9037477374963766,0.8561704074956855,-0.43220215853332744,-0.5780390360678391,0.19624050561537687,1.3615049636861634,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094215011922643,200.0,0.0,0,0.0,nan,nan,nan
2,8.551290458999574,nan,PREP,,F,vision_force,0.017939093926476135,0.0001690292818812736,0.09398143729629498,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132847981450012,-0.033035947625401685,0.4508705669982982,-0.5735618935413875,0.8939954644982979,0.8623739560732953,-0.4255890406314119,-0.5947143127531436,0.19292614613123055,1.36817030240384,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078229994978756,200.0,0.0,0,0.0,nan,nan,nan
2,8.5563543390017,nan,PREP,,F,vision_force,0.017919874854700674,0.00015125372656021695,0.0940011548664429,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328442743928914,-0.03303825863350406,0.4508697628282232,-0.5749951525121261,0.8920737533173557,0.8626894638875124,-0.4240466177615903,-0.5959624456689521,0.19259235379866882,1.3677163879520786,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063880002126098,200.0,0.0,0,0.0,nan,nan,nan
2,8.561417003002134,nan,PREP,,F,vision_force,0.01790038510213951,0.00014237061100725104,0.0940183855032227,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328424667396926,-0.033037726679841936,0.4508703641017566,-0.5639814466140167,0.8944561376438231,0.8617632659796954,-0.42531815268417994,-0.5886131695506243,0.193895856150829,1.3640977900742806,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506266400043387,200.0,0.0,0,0.0,nan,nan,nan
2,8.566482094000094,nan,PREP,,F,vision_force,0.01788747897837037,0.00013348187731257975,0.09403069772008611,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328477512668707,-0.0330396757808591,0.4508692900398623,-0.5538759442250172,0.9193916439985326,0.8629579368664322,-0.4414758251502522,-0.5823778992477829,0.20186248683303187,1.3772276345783394,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065090997959487,200.0,0.0,0,0.0,nan,nan,nan
2,8.571593172004214,nan,PREP,,F,vision_force,0.017867719678575006,0.0001334934250239954,0.09404543914519103,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328356993240036,-0.0330393029065248,0.45086906366453033,-0.5422915080211264,0.947801400074264,0.8636717383135066,-0.4599113921234507,-0.5749532929204804,0.21091939544947524,1.392241518277643,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111078004119918,200.0,0.0,0,0.0,nan,nan,nan
2,8.576691873997333,nan,PREP,,F,vision_force,0.017861132883963654,0.0001334972735525308,0.09405035203611707,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132848134470437,-0.03304169872329334,0.45086822877139665,-0.5345762329673448,0.9579930078802508,0.8645617523902349,-0.46640455900212285,-0.5699864602776349,0.2147791680845864,1.396778212780068,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098701993119903,200.0,0.0,0,0.0,nan,nan,nan
2,8.581845834996784,nan,PREP,,F,vision_force,0.017847958753032078,0.00013350496954663138,0.09406017644174262,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132848373711217,-0.03304187673184557,0.45086596751140284,-0.5351668179887017,0.9612639000433281,0.8701415616957636,-0.4685191059182048,-0.5717522196725349,0.2163733185702904,1.4027038696720715,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153960999450646,200.0,0.0,0,0.0,nan,nan,nan
2,8.586968237999827,nan,PREP,,F,vision_force,0.01784137141681527,0.00013350881701220193,0.09406508795642111,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328454819757046,-0.03304262011258726,0.45086631608021865,-0.535363049125289,0.9676060604867023,0.8742699503645375,-0.4727175147798365,-0.5726476998584936,0.2187076100871438,1.4096889829922532,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122403003042564,200.0,0.0,0,0.0,nan,nan,nan
2,8.592168104005395,nan,PREP,,F,vision_force,0.01784137141681527,0.00013350881701220193,0.09406508795642111,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132836355290989,-0.033042802238846876,0.45086529827371014,-0.5378263015858851,0.9779743678615487,0.8803205231993732,-0.4796813126061415,-0.5754554802674833,0.22204163306447677,1.4214975267082828,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199866005568765,200.0,0.0,0,0.0,nan,nan,nan
2,8.597265074000461,nan,PREP,,F,vision_force,0.017834783900166684,0.00013351266412341524,0.09406999901232936,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328398478427155,-0.033043724675955476,0.4508666805880066,-0.5429041488675649,0.9927262203287746,0.8842377435819772,-0.4897079055211199,-0.5792477759266681,0.22643330700921654,1.4360106721611843,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096969995065592,200.0,0.0,0,0.0,nan,nan,nan
