schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.363442330999533,nan,PREP,,G,force_only,0.016074088230298572,-0.0001973613245761784,0.09541208571734956,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31550902450079243,-0.008183075741303265,0.4475905935178336,-0.8655398151516625,0.7601629192783514,0.6410015132905871,-0.3917530851829145,-0.7391140958391244,0.14502921996271903,1.3182904746296933,189.53530776617282,12.319795004801236,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051855890051228926,186.8074695320264,0.13192530467973584,1,-10.46469223382718,nan,nan,nan
2,8.368609345998266,nan,PREP,,G,force_only,0.016067452960806777,-0.0001973668518385833,0.09541687407974665,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3155051158748918,-0.008182272415168494,0.4475818640628958,-0.8574544818001297,0.7220351386120243,0.6064461538194423,-0.36447957671324116,-0.7245918761386569,0.13423929462165685,1.2744959267224076,189.53530776617282,12.319795004801236,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167014998733066,186.8074695320264,0.13192530467973584,1,-10.46469223382718,nan,nan,nan
2,8.373670312998001,nan,PREP,,G,force_only,0.016067678308804317,-0.0002063410857064779,0.09541935995829254,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31550292535401037,-0.00817953553600355,0.447574434346755,-0.8481575465388589,0.6846674856608899,0.6219360247128332,-0.33851983829196497,-0.7237131285405861,0.12315091249631019,1.254968210158179,189.53530776617282,12.319795004801236,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060966999735683,186.8074695320264,0.13192530467973584,1,-10.46469223382718,nan,nan,nan
2,8.378729532996658,nan,PREP,,G,force_only,0.016067678308804317,-0.0002063410857064779,0.09541935995829254,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31549935862251505,-0.008177412485026691,0.44756825551584645,-0.8459031973741036,0.6100246668586025,0.6458983606534644,-0.2892401307374642,-0.7298039837780601,0.09948958033070865,1.2267302090510828,189.53530776617282,12.319795004801236,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059219998656772,186.8074695320264,0.13192530467973584,1,-10.46469223382718,nan,nan,nan
2,8.383787198996288,nan,PREP,,G,force_only,0.016074062509478848,-0.00021530325164179846,0.09541208311774825,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31549726539215245,-0.00818073661949379,0.4475585353017855,-0.8432745643033297,0.5610182062586666,0.6314004196369826,-0.25645062117266054,-0.7244506870764598,0.08328169445830615,1.1935325334788407,191.22322143522968,12.42950939328993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057665999629535,195.16168666302897,0.048383133369710174,1,-8.776778564770325,nan,nan,nan
2,8.38897010400251,nan,PREP,,G,force_only,0.01609396732180665,-0.00021528515899878328,0.09539771526561411,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31549468395660774,-0.008183315702117784,0.44755471089011645,-0.8430864131736082,0.5406155572941735,0.6211614952942991,-0.24212158850235194,-0.7218941475466071,0.07582753015162089,1.1785166456621134,191.22322143522968,12.42950939328993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182905006222427,195.16168666302897,0.048383133369710174,1,-8.776778564770325,nan,nan,nan
2,8.394058930003666,nan,PREP,,G,force_only,0.016107236362574356,-0.00021527309438249426,0.09538813439077476,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154911726664103,-0.008181704419660627,0.4475463718913041,-0.8348812262908398,0.5271501923896396,0.6210966414406662,-0.23220646813483647,-0.7168396975912175,0.07082595014957613,1.1664797578004542,191.22322143522968,12.42950939328993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050888260011561215,195.16168666302897,0.048383133369710174,1,-8.776778564770325,nan,nan,nan
2,8.39914104899799,nan,PREP,,G,force_only,0.01612050473556581,-0.00021526102748291163,0.09537855167061537,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154892098041638,-0.008184998359479084,0.4475397611516627,-0.8241381501091549,0.5129757862922505,0.6210121734172629,-0.2214499576709339,-0.7100163214320512,0.06602086707728343,1.152390544615811,191.22322143522968,12.42950939328993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082118994323537,195.16168666302897,0.048383133369710174,1,-8.776778564770325,nan,nan,nan
2,8.404293778992724,nan,PREP,,G,force_only,0.016126886395174733,-0.00022422067655714255,0.09537127120775121,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154872539789331,-0.008185385200577851,0.4475361048714214,-0.8124221595250747,0.5007893200636861,0.6010972719189951,-0.21153512606843805,-0.6967724095971299,0.062320043364097716,1.1278907920032388,191.22322143522968,12.42950939328993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152729994733818,195.16168666302897,0.048383133369710174,1,-8.776778564770325,nan,nan,nan
2,8.409389940003166,nan,PREP,,G,force_only,0.016133744496571484,-0.000233186357928818,0.09536896429017305,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154851412338373,-0.008186406628976567,0.4475283703173847,-0.803659738433099,0.49101407362413485,0.5746293303933979,-0.20307348236164802,-0.683626614665644,0.059862335886650644,1.1032509519704432,191.22322143522968,12.42950939328993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096161010442302,195.16168666302897,0.048383133369710174,1,-8.776778564770325,nan,nan,nan
2,8.414570056993398,nan,PREP,,G,force_only,0.016140378099785774,-0.00023317981952910956,0.09536417131669922,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31548343896477266,-0.008186468137214678,0.44752389970222617,-0.8004283509335871,0.488401063733801,0.5724207967941998,-0.19989337604055818,-0.6812289212908661,0.05967086822214039,1.0985839579372514,191.22322143522968,12.42950939328993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180116990231909,195.16168666302897,0.048383133369710174,1,-8.776778564770325,nan,nan,nan
2,8.419657292994088,nan,PREP,,G,force_only,0.016146757946642692,-0.00024213795116877977,0.09535688945815873,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.315479834019518,-0.008187970137323614,0.4475149656072528,-0.8011630003620271,0.509643716757936,0.5732723832294219,-0.21305063627398246,-0.6823309592245008,0.06639014434938445,1.1091618892449695,191.22322143522968,12.42950939328993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087236000690609,195.16168666302897,0.048383133369710174,1,-8.776778564770325,nan,nan,nan
2,8.42471672600368,nan,PREP,,G,force_only,0.01614012457588615,-0.00024214474009847477,0.09536168285983315,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31547679925296673,-0.008192514252030735,0.44750705819506464,-0.8035727548788474,0.538275400191222,0.5689327324947442,-0.231941982555939,-0.6830565041986574,0.0747779360442337,1.1221203290817507,191.22322143522968,12.42950939328993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059433009591885,195.16168666302897,0.048383133369710174,1,-8.776778564770325,nan,nan,nan
2,8.429774021002231,nan,PREP,,G,force_only,0.01614034792212171,-0.00025111671295107774,0.09536416827773948,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154756215383131,-0.008193005190059988,0.4475019123165751,-0.8029774263773088,0.5582743949588996,0.5611466115825701,-0.24558233615993413,-0.6806381416260628,0.08049133646499246,1.1275320691797868,191.22322143522968,12.42950939328993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057294998550788,195.16168666302897,0.048383133369710174,1,-8.776778564770325,nan,nan,nan
2,8.434882493005716,nan,PREP,,G,force_only,0.01613345974172542,-0.00026008866169351704,0.09536647264784964,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154712351386427,-0.008196514010983088,0.4474918357353789,-0.8060055382229718,0.5724929636734943,0.5995375852328133,-0.256593377357618,-0.6937435120882707,0.08407109085406536,1.1562172967087787,192.68462527934494,12.524500643157422,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108472003485076,196.09456758228055,0.03905432417719468,1,-7.315374720655058,nan,nan,nan
2,8.439987424993888,nan,PREP,,G,force_only,0.01612682603493315,-0.0002600959521252786,0.09537126512562552,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154682040786491,-0.008197799760500682,0.44748341164823335,-0.8012115678091981,0.5936198586835102,0.6143642005462929,-0.272262342897425,-0.6946995093089408,0.08980939497762955,1.171224950181471,192.68462527934494,12.524500643157422,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104931988171302,196.09456758228055,0.03905432417719468,1,-7.315374720655058,nan,nan,nan
2,8.44507266000437,nan,PREP,,G,force_only,0.016120192161047986,-0.00026010324186737815,0.0953760571420996,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31546718678081465,-0.00819995998799676,0.4474805969435447,-0.7992021962611828,0.6174378740108398,0.6199893523641048,-0.28992785530743626,-0.6948712871553046,0.09635608844545347,1.1850487229715856,192.68462527934494,12.524500643157422,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085235010483302,196.09456758228055,0.03905432417719468,1,-7.315374720655058,nan,nan,nan
2,8.45022820799204,nan,PREP,,G,force_only,0.01611355812012158,-0.00026011053091977096,0.09538084869726329,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31546638156896484,-0.008200031217697284,0.44747935399915356,-0.7980208467438971,0.6436496487665837,0.6122862599622946,-0.309157045186277,-0.6918332962293601,0.10378504565622312,1.1941593722505417,192.68462527934494,12.524500643157422,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155547987669706,196.09456758228055,0.03905432417719468,1,-7.315374720655058,nan,nan,nan
2,8.455313098005718,nan,PREP,,G,force_only,0.016106923912205667,-0.00026011781928248444,0.09538563979110797,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154639794470634,-0.008202347283711199,0.4474731761407485,-0.7907937789993679,0.6931932524818313,0.5958716611775294,-0.343324734781141,-0.6825426516608408,0.11841335334044778,1.2086913265118227,192.68462527934494,12.524500643157422,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084890013677068,196.09456758228055,0.03905432417719468,1,-7.315374720655058,nan,nan,nan
2,8.460498218002613,nan,PREP,,G,force_only,0.016106923912205667,-0.00026011781928248444,0.09538563979110797,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154615119381792,-0.00820659898476163,0.4474678480779644,-0.7909685720988946,0.7626909290648919,0.5913172934599278,-0.3905303675034119,-0.6816748111717736,0.13880783632837074,1.2477920006438599,192.68462527934494,12.524500643157422,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185119996895082,196.09456758228055,0.03905432417719468,1,-7.315374720655058,nan,nan,nan
2,8.465672922000522,nan,PREP,,G,force_only,0.01610670139998069,-0.000251144581917615,0.09538315409789856,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31546038845822066,-0.00820856497687341,0.4474638478329883,-0.7985810408567008,0.8272731123415724,0.5786365514042275,-0.4346692482699219,-0.6832784237171956,0.1573751172360886,1.2872189945149428,192.68462527934494,12.524500643157422,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174703997909091,196.09456758228055,0.03905432417719468,1,-7.315374720655058,nan,nan,nan
2,8.470825861993944,nan,PREP,,G,force_only,0.016113335540942464,-0.0002511375465229597,0.09537836303581831,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154597112531879,-0.00821189973146891,0.4474596344214336,-0.8086146807704151,0.8757027176228602,0.5725283763017169,-0.4687139484945496,-0.6883292540786745,0.17064527684644315,1.3223092275561656,192.68462527934494,12.524500643157422,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051529399934224784,196.09456758228055,0.03905432417719468,1,-7.315374720655058,nan,nan,nan
2,8.475898807999329,nan,PREP,,G,force_only,0.01611996951492048,-0.00025113051046242885,0.09537357151242203,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31545730583182974,-0.008213485396134227,0.44745465286052266,-0.8149781854377988,0.9164931583547413,0.5593528687130871,-0.4978305280575165,-0.6887539922711314,0.18148325071436505,1.3479706168118415,192.68462527934494,12.524500643157422,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072946005384438,196.09456758228055,0.03905432417719468,1,-7.315374720655058,nan,nan,nan
2,8.481090133005637,nan,PREP,,G,force_only,0.016126603321862915,-0.00025112347373601387,0.09536877952771831,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154561906536698,-0.008217578490332812,0.4474513998299644,-0.8173378730281281,0.9556644264308081,0.5469930904339456,-0.5258637582490424,-0.6866209513130881,0.19196056752779128,1.3713267792958572,192.68462527934494,12.524500643157422,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191325006308034,196.09456758228055,0.03905432417719468,1,-7.315374720655058,nan,nan,nan
2,8.4861710749974,nan,PREP,,G,force_only,0.016133236961718228,-0.00025111643634377384,0.09536398708171574,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.315455552215367,-0.008221247199005759,0.44744902147234866,-0.8202670777309111,0.989564110957313,0.5479332944320707,-0.5501224614669875,-0.6885973975692714,0.20124715455217823,1.3972494779570068,191.8998666108639,12.473491329706155,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080941991764121,190.06876305107482,0.0993123694892517,1,-8.10013338913609,nan,nan,nan
2,8.491324406000786,nan,PREP,,G,force_only,0.016139870434434683,-0.00025110939828568217,0.09535919417442289,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154536747917297,-0.008222630383518306,0.447446079480754,-0.8204783830565271,1.0118170363645442,0.5403000241584486,-0.566188953886424,-0.6861873246878017,0.2073404713814322,1.41027749334881,191.8998666108639,12.473491329706155,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153331003384665,190.06876305107482,0.0993123694892517,1,-8.10013338913609,nan,nan,nan
2,8.496413991000736,nan,PREP,,G,force_only,0.016139870434434683,-0.00025110939828568217,0.09535919417442289,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31545391362638947,-0.008224404913661953,0.4474454029602236,-0.8236361890662351,1.0188889022066503,0.5314463252170646,-0.5716856217915186,-0.6853404200555713,0.2091481474122291,1.4138409965643752,191.8998666108639,12.473491329706155,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089584999950603,190.06876305107482,0.0993123694892517,1,-8.10013338913609,nan,nan,nan
2,8.501593608001713,nan,PREP,,G,force_only,0.016146503739960627,-0.00025110235956176736,0.09535440080584837,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154536522161706,-0.008223748150989635,0.4474439328556242,-0.8279770755755039,1.0440819492097009,0.5233749596026432,-0.5881580945590751,-0.6856565452332921,0.21702736948165696,1.431633508508082,191.8998666108639,12.473491329706155,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179617000976577,190.06876305107482,0.0993123694892517,1,-8.10013338913609,nan,nan,nan
2,8.506652844997006,nan,PREP,,G,force_only,0.016153136878244462,-0.0002510953201720665,0.09534960697600081,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154521917009011,-0.00822471534688733,0.4474421564233394,-0.8321728123275838,1.0527119479066949,0.5208907655876497,-0.5931230403912455,-0.6874837922346348,0.22033232238804049,1.439458656758573,191.8998666108639,12.473491329706155,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059236995293759,190.06876305107482,0.0993123694892517,1,-8.10013338913609,nan,nan,nan
2,8.511758357999497,nan,PREP,,G,force_only,0.016159514894668436,-0.0002600519267555708,0.09534232387031676,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31545219927437357,-0.008227050640360788,0.4474405449640326,-0.8400566050019209,1.053309353737395,0.5213807936026829,-0.5921296329026247,-0.6924943017243033,0.22155047544198636,1.4446430791776235,191.8998666108639,12.473491329706155,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105513002490625,190.06876305107482,0.0993123694892517,1,-8.10013338913609,nan,nan,nan
2,8.516817889001686,nan,PREP,,G,force_only,0.016166147633124767,-0.00026004463628625434,0.09533752915107034,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.31545009270883884,-0.008221682768397527,0.4474364306678428,-0.8416087089696516,1.0346428143559194,0.52366490509816,-0.5783275505517299,-0.6937395495736349,0.21731055306115754,1.4328349190131313,191.8998666108639,12.473491329706155,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059531002189033,190.06876305107482,0.0993123694892517,1,-8.10013338913609,nan,nan,nan
2,8.52195946300344,nan,PREP,,G,force_only,0.016173002886601506,-0.00026900805115560243,0.09533521946262989,1,-28.31032125768968,0,0.3156132254945533,-0.00806800348857452,0.4479121073082484,0.3154488694388332,-0.008219871962145929,0.4474338001296086,-0.8368065351066419,1.0005684332847409,0.5402487537501214,-0.5545557103947257,-0.6947976094633389,0.20860040551050102,1.4118254434637534,191.8998666108639,12.473491329706155,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141574001754634,190.06876305107482,0.0993123694892517,1,-8.10013338913609,nan,nan,nan
