schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.180976539999392,nan,PREP,,KFB_TIMING,kfb_timing,0.03188722965470914,0.027331627299402833,0.0681334940690684,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.3124387397304691,-0.0026483184913408944,0.4563380273439796,0.1494880764791365,0.3793891300810915,0.6408526872345943,-0.3692035351885376,-0.13765519700978612,0.12372979235776663,0.759588680648231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183367000427097,1,0.00023824900199542753,1.3479999324772507e-05,0.00019406900173635222,8.409988367930055e-07,4.026998794870451e-06,1.2300006346777081e-07,2.2328000341076404e-05,8.110000635497272e-07,0.0005173760000616312,0.004482623999938369,0.004662707000534283,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1004603080,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02042634361729717,0.02042634361729717,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1861533599985705,nan,PREP,,KFB_TIMING,kfb_timing,0.03188722965470914,0.027331627299402833,0.0681334940690684,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.31243894634324654,-0.0026489569225285905,0.4563397881666401,0.15246952378774004,0.3795023038665346,0.6392084987731012,-0.3694383234303812,-0.13508681456453175,0.12351560163273151,0.7588520667612558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176819999178406,1,0.00029897299828007817,1.3273998774820939e-05,0.0002710900007514283,7.329981599468738e-07,3.6909987102262676e-06,1.2099917512387037e-07,1.8800998077495024e-05,3.8509002479258925e-05,0.0006921829990460537,0.004307817000953946,0.004481410000153119,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1009582284,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019604249386550587,0.019604249386550587,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.191247228998691,nan,PREP,,KFB_TIMING,kfb_timing,0.03188722965470914,0.027331627299402833,0.0681334940690684,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.31243958099653524,-0.0026478996176004166,0.4563403644961028,0.15499045882391982,0.37928684358060827,0.6376546251204718,-0.369460498208772,-0.13281703019283816,0.12323881193530029,0.7579472098882081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093869000120321,1,0.00018288899809704162,1.987200084840879e-05,0.00014522399942507036,2.1460000425577164e-06,6.862999725854024e-06,1.5200203051790595e-07,3.86119972972665e-05,1.5759978850837797e-06,0.0004768840008182451,0.004523115999181755,0.004597467999701621,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1015112871,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018827312560235898,0.018827312560235898,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1963687319985183,nan,PREP,,KFB_TIMING,kfb_timing,0.03188722965470914,0.027331627299402833,0.0681334940690684,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.3124391249554359,-0.0026487051862713663,0.456340617215028,0.15611373500815506,0.3804875709808386,0.6399441159965423,-0.370334067935728,-0.13260804713739813,0.12342768771134718,0.7607041221971201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121502999827499,1,0.0004141769968555309,4.778199945576489e-05,0.00027917500119656324,3.892997483490035e-06,8.671999239595607e-06,1.7899947124533355e-07,4.445000013220124e-05,1.8310020095668733e-06,0.0009188610019918997,0.0040811389980081,0.004196727000817191,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1020066465,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019972057998271175,0.019972057998271175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.201428353000665,nan,PREP,,KFB_TIMING,kfb_timing,0.03188722965470914,0.027331627299402833,0.0681334940690684,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.31243870795890466,-0.002649844458419419,0.45634036919282217,0.1590298868091125,0.3830140071777148,0.6405340895913471,-0.37191242627933085,-0.13083021578617482,0.12424120327060732,0.7630689054872211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059621002146741,1,0.0002745849997154437,4.7457997425226495e-05,0.00024238400146714412,3.1800009310245514e-06,8.058999810600653e-06,1.4699980965815485e-07,3.7136000173632056e-05,1.414999132975936e-06,0.0007433089995174669,0.004256691000482533,0.0043142669965163805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1025403380,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02026704479567354,0.02026704479567354,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2064877480006544,nan,PREP,,KFB_TIMING,kfb_timing,0.03188722965470914,0.027331627299402833,0.0681334940690684,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.3124386569734157,-0.002649897033397137,0.4563378353566997,0.15970642452398998,0.3843489154942192,0.6399157690851199,-0.372664873580789,-0.13026232134208135,0.12474971905809393,0.7633625759752831,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059394999989308,1,0.00046184900202206336,2.533599763410166e-05,0.00042228299935231917,1.3470016710925847e-06,6.285998097155243e-06,1.6400008462369442e-07,3.1440999009646475e-05,1.3660028344020247e-06,0.0010158069999306463,0.003984193000069354,0.004041416003019549,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1030037394,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019957884542559978,0.019957884542559978,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2116021389992966,nan,PREP,,KFB_TIMING,kfb_timing,0.03188722965470914,0.027331627299402833,0.0681334940690684,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.3124381267884226,-0.002649368471838909,0.4563374237302176,0.16058771184617385,0.3830849003926618,0.6422981231607531,-0.37169968733391395,-0.13042763410194175,0.12461506900056345,0.7649113236975063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114390998642193,1,0.00029085200003464706,1.5362998965429142e-05,0.00019367600179975852,1.257998519577086e-06,4.6389977796934545e-06,1.359985617455095e-07,2.502599818399176e-05,1.062999217538163e-06,0.0005838739998580422,0.004416126000141958,0.004521390001173131,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1035364757,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02114906158037655,0.02114906158037655,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.216709673000878,nan,PREP,,KFB_TIMING,kfb_timing,0.03188948262078048,0.02732387304058655,0.06813639664883937,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.3124379880654472,-0.002648259886605073,0.4563394270461668,0.16339880073689214,0.3816948093809436,0.6448909860770476,-0.37060218872830875,-0.12928131100714452,0.12460857766741029,0.7669905341749899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107534001581371,1,0.00022209300004760735,4.2084000597242266e-05,0.000356589000148233,2.412199683021754e-05,8.483999408781528e-06,1.4800025383010507e-07,3.7969999539200217e-05,1.8030004866886884e-06,0.0008099180013232399,0.00419008199867676,0.004293599999073194,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1040709113,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022445493038523834,0.022445493038523834,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.221829781999986,nan,PREP,,KFB_TIMING,kfb_timing,0.03188948262078048,0.02732387304058655,0.06813639664883937,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.312439532596423,-0.0026476068272253514,0.45633877269610534,0.16524240598812273,0.381257590373556,0.6435886822375012,-0.37028010124788746,-0.12760820577352472,0.12497860388214853,0.7660736223486598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120108999108197,1,0.0003648530000646133,4.410299879964441e-05,0.00046634299724246375,3.706001734826714e-06,9.589999535819516e-06,1.1500014807097614e-07,4.520999937085435e-05,5.138001142768189e-06,0.001056232998962514,0.003943767001037486,0.004060355000547133,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1045284407,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021794341118750615,0.021794341118750615,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.226937919000193,nan,PREP,,KFB_TIMING,kfb_timing,0.03189521152181382,0.02732333078366753,0.06813033521188944,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.31243861255570765,-0.0026489097161608325,0.45633768138311753,0.16764115447978203,0.3793433134076119,0.643619180726864,-0.36910877264706365,-0.1260171002237888,0.124769178848221,0.7656700045724003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108137000206625,1,0.00022518299738294445,2.1038998966105282e-05,0.0001329080005234573,1.4690012903884053e-06,5.163998139323667e-06,1.6900230548344553e-07,2.6322999474359676e-05,1.2419986887834966e-06,0.0004903400003968272,0.004509659999603173,0.004613507000613026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1050593576,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021809590363431997,0.021809590363431997,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2320415459980723,nan,PREP,,KFB_TIMING,kfb_timing,0.03189521152181382,0.02732333078366753,0.06813033521188944,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.3124385163334797,-0.0026484848380699927,0.45633705012399906,0.165978367494735,0.3792522107183923,0.6449796785663321,-0.3691468921063735,-0.12759629178191625,0.12506838682674204,0.7664071004202233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051036269978794735,1,0.0003600630006985739,1.9139002688461915e-05,0.00021908299822825938,1.3809985830448568e-06,5.161000444786623e-06,1.7399725038558245e-07,2.431900065857917e-05,1.2560012692119926e-06,0.0006893290010339115,0.004310670998966089,0.004409623001265572,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1055549118,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022489839283166058,0.022489839283166058,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2371436879984685,nan,PREP,,KFB_TIMING,kfb_timing,0.03189295852985535,0.02733108500917992,0.06812743267909638,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.3124388145678225,-0.0026494173734192047,0.4563371598170656,0.16660752124147604,0.3799160501496568,0.6433418723330915,-0.36970883248605835,-0.12689930982536046,0.1255435661662629,0.7654952880276881,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510214200039627,1,0.0002558960004535038,2.7474001399241388e-05,0.00014083700079936534,2.1599989850074053e-06,6.782000127714127e-06,1.7500133253633976e-07,2.9899001674493775e-05,1.3469980331137776e-06,0.0005467549999593757,0.004453245000040624,0.004540538997389376,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1060552309,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02167093616654575,0.02167093616654575,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2422255749988835,nan,PREP,,KFB_TIMING,kfb_timing,0.03189295852985535,0.02733108500917992,0.06812743267909638,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.3124392297015718,-0.0026507577475954093,0.45634134273049276,0.1662182046760279,0.3795406351782933,0.6416957431791721,-0.36956873447375194,-0.12689537403993303,0.1257721788363737,0.7638409599723847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050818870004150085,1,0.00015875199824222364,1.8580998585093766e-05,0.00016113500169012696,3.345998266013339e-06,6.017999112373218e-06,1.5700061339884996e-07,3.9318998460657895e-05,1.33900175569579e-06,0.0004564770024444442,0.004543522997555556,0.004621748001227388,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1066114330,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020847871589586064,0.020847871589586064,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2473880979996466,nan,PREP,,KFB_TIMING,kfb_timing,0.03189295852985535,0.02733108500917992,0.06812743267909638,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.3124390361379037,-0.0026494759736147384,0.4563385142266415,0.16197874033588944,0.37983762080350697,0.6394276302634373,-0.36985499495353735,-0.12932187674001952,0.12608056974498455,0.7611710877606855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162523000763031,1,0.0003898680006386712,2.337999831070192e-05,0.0004071530020155478,1.410000550094992e-06,6.744001439074054e-06,1.5700061339884996e-07,2.6336001610616222e-05,1.277003320865333e-06,0.0009244390021194704,0.00407556099788053,0.0042344130015408155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1070807917,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01971381513171866,0.01971381513171866,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2524480299980496,nan,PREP,,KFB_TIMING,kfb_timing,0.03189295852985535,0.02733108500917992,0.06812743267909638,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.31243911962457344,-0.00264997442878011,0.4563406300585463,0.1572048898241057,0.3772837374525902,0.6376802267365617,-0.3682206968282869,-0.1322147419421294,0.1255035344662581,0.7574248923171174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059931998403044,1,0.00016109799980768003,2.7407997549744323e-05,0.0001367010008834768,2.811000740621239e-06,6.334001227514818e-06,1.7500133253633976e-07,3.8508002035086975e-05,1.6400008462369442e-06,0.00046720599857508205,0.004532794001424918,0.004590895001456374,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1076035544,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018840113368280842,0.018840113368280842,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.257561866998003,nan,PREP,,KFB_TIMING,kfb_timing,0.03189295852985535,0.02733108500917992,0.06812743267909638,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.3124385665074388,-0.0026486730767219416,0.4563403153723191,0.15888040995565378,0.376103584854287,0.6322195428933615,-0.3674520188103954,-0.12965649855335395,0.1253837946000748,0.7525944735541269,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113836999953492,1,0.0003510450005705934,1.4921999536454678e-05,0.00017578800179762766,9.95998561847955e-07,4.458997864276171e-06,1.1599695426411927e-07,2.1601998014375567e-05,3.896999260177836e-06,0.0006212380030774511,0.004378761996922549,0.004489213999477215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1081371392,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016109771446680743,0.016109771446680743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2626564919992234,nan,PREP,,KFB_TIMING,kfb_timing,0.03189070503050673,0.027338838995951416,0.06812453004703005,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.31243810775750785,-0.0026481036974867825,0.45633809098179934,0.15521425002744035,0.37457415686165657,0.6328779350597706,-0.36644202512116447,-0.13225193048168954,0.12493022575114691,0.7516194137232759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094625001220265,1,0.00034927699744002894,2.2673000785289332e-05,0.00035481699887895957,1.3649987522512674e-06,6.178997864481062e-06,1.5099794836714864e-07,3.076000211876817e-05,1.3509998098015785e-06,0.0008496810005453881,0.004150318999454612,0.0042286969983251765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1086284999,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01643896752988533,0.01643896752988533,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.267766336000932,nan,PREP,,KFB_TIMING,kfb_timing,0.03189070503050673,0.027338838995951416,0.06812453004703005,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.31243936688225815,-0.002649126984394367,0.45633871652057467,0.15102199450552004,0.3750117508447014,0.6320517885726786,-0.36657557460885803,-0.13470372787073787,0.12512315092631526,0.7502872246906219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109844001708552,1,0.00045836199933546595,1.86079996638e-05,9.042499732458964e-05,1.2919990695081651e-06,4.856003215536475e-06,1.6099875210784376e-07,2.707399835344404e-05,1.1889969755429775e-06,0.0006650440009252634,0.004334955999074737,0.004441494998900453,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1091284074,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016025894286339326,0.016025894286339326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2728794809991086,nan,PREP,,KFB_TIMING,kfb_timing,0.03189070503050673,0.027338838995951416,0.06812453004703005,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.312438880730907,-0.002649624188231215,0.45633846139852696,0.16236188720230887,0.37690357677221525,0.6265754144305747,-0.3676386271983833,-0.12552044115985966,0.12569206834868143,0.7490089709532396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113144998176722,1,0.00026792800053954124,2.1414001821540296e-05,0.0001495950018579606,1.2499986041802913e-06,5.206002242630348e-06,1.7000274965539575e-07,2.832900281646289e-05,1.2860000424552709e-06,0.0005555379975703545,0.004444462002429646,0.004550446999928681,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1096288519,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013287707215287381,0.013287707215287381,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2780675290014187,nan,PREP,,KFB_TIMING,kfb_timing,0.03189295852985535,0.02733108500917992,0.06812743267909638,1,-28.254955570745047,0,0.31245522881475724,-0.0026500519873692984,0.45640431955400024,0.31243910459302476,-0.002649485192486187,0.4563398165657918,0.2048689422699225,0.37570915400840743,0.612666462748545,-0.3666672637299987,-0.09319814308784978,0.12551419458084795,0.7473211133705003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188048002310097,1,0.00016069599951151758,1.6443998902104795e-05,0.00015682899902458303,1.1849988368339837e-06,4.6720015234313905e-06,1.5100158634595573e-07,2.3939999664435163e-05,3.7729987525381148e-06,0.0004449459993338678,0.004555054000666132,0.004739675001474097,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1101890387,F18_M01_05,M0922951,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006333231374272497,0.006333231374272497,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
