schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.312336878007045,nan,PREP,,A,default,0.02225226597001792,0.0004708059825982637,0.09054418678576988,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925621920151986,0.012433812326646997,0.45351586590059534,-0.6918555030467379,0.2452111703739244,0.9886001834532929,-0.43740880543590094,-0.7065618901911155,0.10736174606332867,1.2313094159861238,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057857008068822,200.0,0.0,0,0.0,nan,nan,nan
2,8.317425526009174,nan,PREP,,A,default,0.022289246132103008,0.0005317140891016944,0.09050052778678547,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925529928930557,0.01243502541085094,0.4535161271022261,-0.6936707055442579,0.245005850718702,0.9854448132688938,-0.43746431795720875,-0.7068294399150054,0.10713264786418204,1.2297594864912522,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088648002129048,200.0,0.0,0,0.0,nan,nan,nan
2,8.322532620004495,nan,PREP,,A,default,0.022312006930929357,0.0006100399647415561,0.09045742149112214,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925627253962147,0.012433524822118798,0.4535163921354322,-0.6966450124724937,0.24415790969730494,0.9842300286990247,-0.4371922552359102,-0.708539158575014,0.1067101067582186,1.230299194368362,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107093995320611,200.0,0.0,0,0.0,nan,nan,nan
2,8.327682266011834,nan,PREP,,A,default,0.022327226164926633,0.0007144766294196229,0.09041210073370173,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925496173007956,0.012435136617981572,0.4535147716507594,-0.7017127823864121,0.2441818461368722,0.9825454771095203,-0.4374990422297463,-0.7115767423555902,0.10649002297835877,1.2318365222445982,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514964600733947,200.0,0.0,0,0.0,nan,nan,nan
2,8.332740800004103,nan,PREP,,A,default,0.02233555370171844,0.0008276014041507782,0.09036949646021875,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192566119280076,0.012434474048895573,0.45351408379755753,-0.7057450543364021,0.2457526702764441,0.978460998888006,-0.43886286721024703,-0.7133378386904277,0.1066281706720352,1.2312011951802224,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058533992269076,200.0,0.0,0,0.0,nan,nan,nan
2,8.337895542004844,nan,PREP,,A,default,0.022336606056637953,0.0009581185476325152,0.09032712377641541,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925543453284894,0.012434245102597594,0.45351338318013085,-0.7096564767799016,0.24793926564998103,0.9773831780809384,-0.4406260468443569,-0.7158624034571092,0.10689260833755976,1.2330304421555496,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154742000740953,200.0,0.0,0,0.0,nan,nan,nan
2,8.34295476799889,nan,PREP,,A,default,0.022331079849044227,0.0010886256254324348,0.09028992666261255,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.319255278838694,0.01243452542043738,0.45351334961947076,-0.7072768529323754,0.2505005737716891,0.9792492901162386,-0.4426433402486294,-0.7148915420215868,0.10726001196247997,1.2336613215737242,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059225994045846,200.0,0.0,0,0.0,nan,nan,nan
2,8.348043970006984,nan,PREP,,A,default,0.02232427284289315,0.0012451867579225582,0.09024522652049655,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192552019759305,0.012435092750726118,0.4535145879481199,-0.7064518347068445,0.25081051836916135,0.9802144555638261,-0.44326783002970643,-0.7144092337908154,0.10698025376281182,1.2340180265221259,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089202008093707,200.0,0.0,0,0.0,nan,nan,nan
2,8.353149026006577,nan,PREP,,A,default,0.022317668239824923,0.001393002164481526,0.09020294616403189,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192552542391921,0.012433582526637395,0.453514565559607,-0.70470291192901,0.25408870493355323,0.9811247372192955,-0.44569991545130627,-0.7132468000085199,0.10772165894864157,1.2344120114611927,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105055999592878,200.0,0.0,0,0.0,nan,nan,nan
2,8.381522444004077,nan,PREP,,A,default,0.022239447866457873,0.0022098694373743895,0.08999935484769024,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925561558527205,0.01243512874617517,0.45351568737417014,-0.7013992275727503,0.25432886660739856,0.9836340475470722,-0.44564080339709705,-0.7117432879233236,0.10803552257123,1.2345768458558142,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028373417997499928,200.0,0.0,0,0.0,nan,nan,nan
2,8.38662538700737,nan,PREP,,A,default,0.02222529924004224,0.002357465078838284,0.08996188612962097,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192553977570369,0.012432849778394617,0.4535146989459927,-0.6946359205507924,0.255988650855619,0.9865286650711993,-0.44651759221863635,-0.7081900575693756,0.10864351347724807,1.2334050666725387,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102943003294058,200.0,0.0,0,0.0,nan,nan,nan
2,8.391710173003958,nan,PREP,,A,default,0.02221285154598826,0.0024703213555015424,0.0899344182671599,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192551509828579,0.012434758845228,0.45351471772793217,-0.6955672355483524,0.2572424722009832,0.992392349159205,-0.4470872714453082,-0.710524442428179,0.10903604515308984,1.2388825785126596,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084785996587016,200.0,0.0,0,0.0,nan,nan,nan
2,8.396846318006283,nan,PREP,,A,default,0.022200940242791373,0.002583202352805121,0.08991192962873522,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925500132591106,0.012434096964482628,0.45351453698193145,-0.6917932647802091,0.25837514869678085,0.9965615435849229,-0.4476619871466555,-0.7091522695557411,0.10945280256722754,1.24035097807504,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051361450023250654,200.0,0.0,0,0.0,nan,nan,nan
2,8.401927061000606,nan,PREP,,A,default,0.022183302674957023,0.0026700795364680042,0.08989716519956398,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192560746667367,0.012433797583401391,0.45351511818956414,-0.6901026356171629,0.2579907140201075,0.9992056711020845,-0.447435909858904,-0.7086156521570126,0.10935056107941776,1.2414559313036153,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080742994323373,200.0,0.0,0,0.0,nan,nan,nan
2,8.407012926007155,nan,PREP,,A,default,0.022166092477140825,0.002748278176879405,0.08988489859623125,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192556498281116,0.012433137691166014,0.45351491507526664,-0.6871130279517875,0.25810509370873497,0.9968406743513871,-0.4476434370733049,-0.7057984092936087,0.1093068519268457,1.2379151354680162,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085865006549284,200.0,0.0,0,0.0,nan,nan,nan
2,8.412089532997925,nan,PREP,,A,default,0.022142399602490676,0.0028265537451616575,0.0898778206697912,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192558638266174,0.012433477611515344,0.4535140698280555,-0.687048563064831,0.2606779793362244,0.9987941238337988,-0.4493405071110691,-0.7063035373911102,0.11007956225350785,1.2399913059070986,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050766069907695055,200.0,0.0,0,0.0,nan,nan,nan
2,8.417207417005557,nan,PREP,,A,default,0.02211964859422111,0.0028874898008883912,0.08987577109932454,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925522900332415,0.012433825454938475,0.4535135513630203,-0.6894313643001054,0.262738673228356,1.0014701138631743,-0.45064649884824765,-0.7087363003392917,0.11082349873005712,1.2439009628791275,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117884007631801,200.0,0.0,0,0.0,nan,nan,nan
2,8.422298302000854,nan,PREP,,A,default,0.022104299952232204,0.0029310039592387654,0.0898735537534121,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925534047754056,0.012435652245944864,0.4535141449257853,-0.6904310090723845,0.2633204625902897,1.003806744506478,-0.4509878712743273,-0.7101938759946603,0.1111457581640622,1.2464592350430754,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090884995297529,200.0,0.0,0,0.0,nan,nan,nan
2,8.427356512009283,nan,PREP,,A,default,0.02208943587246337,0.0029658500034944906,0.08987385622360054,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192552747315047,0.012434054729743502,0.4535148064091332,-0.6900171954342321,0.26233617225022793,1.0034216217854115,-0.45033242334674695,-0.7099954368876403,0.11081303325238345,1.2457122253282618,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058210008428432,200.0,0.0,0,0.0,nan,nan,nan
2,8.432415948002017,nan,PREP,,A,default,0.022075063089077196,0.0029920286740926353,0.08987668123101222,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192541148553372,0.01243460860260149,0.453514729282487,-0.6879249047146115,0.2621846808669045,0.9999928276224355,-0.45015614165343276,-0.7078275870825459,0.11068084384767499,1.2417596936219994,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059435992734507,200.0,0.0,0,0.0,nan,nan,nan
2,8.437500642001396,nan,PREP,,A,default,0.022068125179234815,0.0030007842906270127,0.0898793564182962,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192558261163742,0.012435449687454306,0.45351498100834203,-0.6892631725428282,0.26233702346938115,0.9993697071308612,-0.45016771398167665,-0.7087236444667833,0.11053198102893043,1.2420323049089352,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084693999378942,200.0,0.0,0,0.0,nan,nan,nan
2,8.442600360009237,nan,PREP,,A,default,0.022055250135528615,0.0030009591012511174,0.0898897619752656,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192563148687329,0.012433943259444788,0.4535143094134608,-0.690405237540382,0.2610360967616784,0.997777177327533,-0.44919170439735695,-0.7091849593902368,0.11000485890225152,1.241111812622643,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050997180078411475,200.0,0.0,0,0.0,nan,nan,nan
2,8.44770208800037,nan,PREP,,A,default,0.022055750685546632,0.0029922902002962612,0.08989229035509719,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192555585792714,0.012436052031048316,0.453513260495486,-0.6929510737598031,0.2592181564912155,0.9958026605587147,-0.4479167538966307,-0.7104979133683679,0.10939659490322046,1.2405636549792127,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101727991132066,200.0,0.0,0,0.0,nan,nan,nan
2,8.452778931008652,nan,PREP,,A,default,0.022049812701937815,0.0029837080435556346,0.08990002070769203,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925536296818086,0.012433571287542088,0.4535123269594712,-0.6967782682286259,0.25747191223988874,0.9952158934180917,-0.4466825472935543,-0.7130682275417624,0.10881082064038966,1.2418721412368177,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076843008282594,200.0,0.0,0,0.0,nan,nan,nan
2,8.457839300011983,nan,PREP,,A,default,0.022044870590383514,0.0029577852206639802,0.0899128059382408,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925603714291007,0.01243503557426871,0.453514448982492,-0.7001102142209105,0.2568571435397555,0.994713331845304,-0.4461948488775225,-0.7152625571252784,0.1084543523293588,1.2432153943684245,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060369003331289,200.0,0.0,0,0.0,nan,nan,nan
2,8.481894417011063,nan,PREP,,A,default,0.02203524082416075,0.0027758625949669364,0.08997641797109492,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192555768343523,0.012434072160792765,0.4535156180003004,-0.702338058133777,0.25536367108915337,0.9945741616686187,-0.4450649865688102,-0.7172354859931718,0.10828809809878315,1.2440526980293438,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.024055116999079473,200.0,0.0,0,0.0,nan,nan,nan
2,8.486957247005193,nan,PREP,,A,default,0.02203122018549558,0.0027325678192781874,0.08999423444012924,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192544764711911,0.012433612487188682,0.45351248156784785,-0.7009196697964926,0.2531290473704547,0.9898208723463158,-0.4435271403633493,-0.7153110061307699,0.10767586120102993,1.2389947770118805,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506282999413088,200.0,0.0,0,0.0,nan,nan,nan
2,8.492016946998774,nan,PREP,,A,default,0.022027184097055952,0.002689266172935127,0.09001204562497375,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192551807312653,0.012434503351716258,0.45351409056185976,-0.7007899441175618,0.25368940408556934,0.9891585636352511,-0.44359373621093523,-0.7153636380999981,0.10781847867061346,1.2385069735510332,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505969999358058,200.0,0.0,0,0.0,nan,nan,nan
2,8.49712491100945,nan,PREP,,A,default,0.02202957392958263,0.0026458800249139587,0.09002465107335265,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925526621255756,0.012433962999257824,0.45351568717052426,-0.6979949033753239,0.2514476643620076,0.9870129347525658,-0.4418852783863162,-0.7131393742397354,0.10695707972777913,1.2347539618968264,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107964010676369,200.0,0.0,0,0.0,nan,nan,nan
2,8.502207106997957,nan,PREP,,A,default,0.022025507408731687,0.0026025658435289215,0.09004245193710872,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192558639004701,0.012433721203824622,0.4535171107898429,-0.697201590736521,0.2525312068319616,0.9857561493528506,-0.44231252519269026,-0.7124385707682225,0.10729734207908365,1.233522295921927,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508219598850701,200.0,0.0,0,0.0,nan,nan,nan
2,8.507299169999897,nan,PREP,,A,default,0.02202095462876888,0.002567924654440732,0.09005772884514271,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192549758857191,0.012433981290284267,0.4535127470463528,-0.6970226532085197,0.25385519105772847,0.985844180937056,-0.44295718236305764,-0.7125330662253584,0.10796686922119805,1.233763261813325,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050920630019390956,200.0,0.0,0,0.0,nan,nan,nan
2,8.51235584099777,nan,PREP,,A,default,0.02201669773171433,0.0025158693906153374,0.09007302203831612,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192556475114541,0.012432460393305022,0.45351521013517637,-0.6944612419616136,0.2540714855531757,0.9836859140113459,-0.44313651135540494,-0.7104133593922003,0.10826111624037339,1.2306367107243312,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505667099787388,200.0,0.0,0,0.0,nan,nan,nan
2,8.517493393010227,nan,PREP,,A,default,0.02200567752836255,0.002481290451928874,0.09009349100820402,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925497379052753,0.012433821383581371,0.4535145615835372,-0.6940518039025277,0.25478350768557084,0.9811755773349489,-0.44369739946177517,-0.7095549314766231,0.108558260699195,1.2285471321229342,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137552012456581,200.0,0.0,0,0.0,nan,nan,nan
2,8.522655241002212,nan,PREP,,A,default,0.02199418318926674,0.00245538799113292,0.0901114389496051,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.31925561985031453,0.012435549118135231,0.45351434156079384,-0.6986102791772877,0.2524652959719329,0.9837320178904441,-0.44228363102003493,-0.7133717844062137,0.10789865775089373,1.2326896328213233,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161847991985269,200.0,0.0,0,0.0,nan,nan,nan
2,8.527790058011306,nan,PREP,,A,default,0.02198268205165313,0.0024294810197677203,0.09012938365524814,1,-28.31032125768968,0,0.31926258576783684,0.012427473897350662,0.4535729916940087,0.3192561065976165,0.012432509903892403,0.45351536785670943,-0.6954949386564806,0.2541468023751387,0.9808476455872246,-0.44343969204281686,-0.7104992928191305,0.10860751457727097,1.2289694506814606,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513481700909324,200.0,0.0,0,0.0,nan,nan,nan
