schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.828913061999629,nan,PREP,,A,default,0.04068101926253068,0.0002649208854637574,0.07267601831751903,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.32816803411429124,0.021152239956509694,0.4703304921582928,-0.8158882881957346,0.1836533414656054,0.22096854457718462,-0.32897986049938377,-0.6717508649984513,0.060087755107747984,0.8650025123310379,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03371113299908757,200.0,0.0,0,0.0,nan,nan,nan
2,8.834089301000859,nan,PREP,,A,default,0.04064814198993319,0.00024160457798418753,0.07271723083383351,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.3281675662233305,0.021153422579347478,0.4703317470544714,-0.8127585810708042,0.18319233938425117,0.22371020556882848,-0.3287950760485642,-0.670219383356778,0.059435872412118645,0.8626599564074765,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051762390012299875,200.0,0.0,0,0.0,nan,nan,nan
2,8.839226105999842,nan,PREP,,A,default,0.04061569449658567,0.00022606930702654757,0.07276078170720741,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.32816812939387946,0.021152993112392948,0.4703305076759755,-0.810304563898844,0.18097358985068543,0.2248451473803052,-0.3273129331526663,-0.6686946967835501,0.05847010886081422,0.860174556005472,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513680499898328,200.0,0.0,0,0.0,nan,nan,nan
2,8.844380708000244,nan,PREP,,A,default,0.040583700850029186,0.0002027267769572703,0.07280666984567333,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.32816841747865855,0.021152887065263894,0.47033028565480556,-0.8117216786490755,0.1829939384267786,0.22741589707216578,-0.328490232312525,-0.6702780586893726,0.05902476187315273,0.8626104887670648,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051546020004025195,200.0,0.0,0,0.0,nan,nan,nan
2,8.84948660200098,nan,PREP,,A,default,0.04056282941269179,0.00017935868753909707,0.07283960417398153,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.3281679092081301,0.021153306788603627,0.47033129699126147,-0.8093920141984395,0.18154357752556183,0.2267745826424959,-0.3274991776052477,-0.668471831588684,0.05850288449463571,0.8599419832300693,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105894000735134,200.0,0.0,0,0.0,nan,nan,nan
2,8.854692998000246,nan,PREP,,A,default,0.040553089704620765,0.0001559710585643649,0.07285959272879876,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.32816838059647774,0.021153941397535996,0.4703318621841115,-0.8065051427879903,0.18107986985983374,0.22383652748970934,-0.32725307398027215,-0.6657136458449886,0.05835650957072272,0.8563546319432052,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005206395999266533,200.0,0.0,0,0.0,nan,nan,nan
2,8.859830658000647,nan,PREP,,A,default,0.04054380809320063,0.00012478071335540806,0.07288192686766348,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.32816798671618036,0.021151621956474652,0.47033106498769744,-0.8574300765489568,0.18220553448174703,0.23762997953138443,-0.3278860857181528,-0.7041970321309817,0.0589622880344851,0.9082142919700257,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137660000400501,200.0,0.0,0,0.0,nan,nan,nan
2,8.864947436000875,nan,PREP,,A,default,0.04053405372522956,0.00010138887007964884,0.07290190908633287,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.3281679506490175,0.021150330641416457,0.4703302855700665,-0.8801123427049662,0.18488059513972932,0.24399971340761048,-0.329591133995696,-0.7215359020072143,0.05995830799029623,0.9318339070799261,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051167780002288055,200.0,0.0,0,0.0,nan,nan,nan
2,8.870064712000385,nan,PREP,,A,default,0.04052429282888409,7.799493224029646e-05,0.07292188841269585,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.3281677944423307,0.02115280310677327,0.4703302390075695,-0.8722324828195999,0.18439151893347377,0.24109429121258585,-0.32930199568759155,-0.7156131574389423,0.05973801444982657,0.9235346195977368,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051172759995097294,200.0,0.0,0,0.0,nan,nan,nan
2,8.875154351000674,nan,PREP,,A,default,0.04051452540386932,5.459889890097833e-05,0.07294186484566176,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.32816821647441125,0.021152058083766925,0.47032711964820656,-0.8512668143047382,0.18441447830009813,0.2320780738403041,-0.3293045575288442,-0.6991403405296327,0.05974769802087844,0.9014011988569023,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089639000289026,200.0,0.0,0,0.0,nan,nan,nan
2,8.88024270400092,nan,PREP,,A,default,0.040498717560574576,3.9003183106350495e-05,0.07296595874048152,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.3281679724811357,0.02115258880956826,0.4703303131820791,-0.8285319101920914,0.1825290049516799,0.22276256948369993,-0.32805384479609495,-0.6814021836773846,0.05909050383321497,0.877157412451258,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050883530002465704,200.0,0.0,0,0.0,nan,nan,nan
2,8.885382057000243,nan,PREP,,A,default,0.040488025724056326,1.560240401776153e-05,0.07298123718367547,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.3281677031536867,0.021151773346124243,0.47033022325042245,-0.8123772015307287,0.1854356702057519,0.2147217964572301,-0.329884623403935,-0.6684395671937797,0.05997786222443861,0.8604932046363729,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139352999322,200.0,0.0,0,0.0,nan,nan,nan
2,8.890543707000688,nan,PREP,,A,default,0.04046662887389768,0.0,0.07301178964047395,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.32816761984304377,0.021153412485736756,0.4703275249770264,-0.7993624404258501,0.18832356293519176,0.20935684912807617,-0.33174816920158023,-0.658338064893465,0.060970306406361544,0.8475118676437586,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161650000445661,200.0,0.0,0,0.0,nan,nan,nan
2,8.895747930999278,nan,PREP,,A,default,0.04045034642332365,-2.3409705735822045e-05,0.07303352710292815,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.3281687209373425,0.0211523799466055,0.47033178780941914,-0.7952444757492931,0.18857690818056183,0.20396128709297331,-0.33200314975956685,-0.6540372996700101,0.06098108630221885,0.8423628868494448,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204223998589441,200.0,0.0,0,0.0,nan,nan,nan
2,8.929006935999496,nan,PREP,,A,default,0.04036329265706021,-6.246468118626595e-05,0.07314862318921637,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.32816800716014827,0.021151660690677008,0.4703312372275271,-0.8020083305905817,0.19073957891659504,0.20379872762428336,-0.3334682292956947,-0.6583596177729666,0.061800276899983866,0.8491954254959506,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03325900500021817,200.0,0.0,0,0.0,nan,nan,nan
2,8.934175943999435,nan,PREP,,A,default,0.04035770713499107,-6.24673738696664e-05,0.07315508065207518,1,-28.31032125768968,0,0.32817409186815644,0.021151121116022565,0.47035703747784197,0.32816732982851554,0.021152854990259897,0.47033010183986623,-0.807765300575836,0.19159617233775114,0.2053894667818506,-0.334102948445696,-0.6625925559495887,0.062027834894069114,0.8552068212624246,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169007999938913,200.0,0.0,0,0.0,nan,nan,nan
