schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.73214094300056,8.920984691008925,TRANSPORT,,W1,trust_experiment,0.00021217686630137234,-0.022646979303224894,0.0390020730382734,1,-0.07997265892002733,0,0.3387636750641645,0.08233966768457705,0.2613403988311626,0.3610510345502007,0.08427312948054805,0.20562936748992838,-3.1550654657293684,1.2143629231957616,6.182911852286713,-0.0015033390724312245,-3.1142273414166524,0.2234257589456582,7.046808807922785,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.29552745819091797,1,0.0,0,0.0050789780070772395,1,0.0002981990110129118,2.0245002815499902e-05,0.00016093500016722828,5.845999112352729e-06,7.4129929998889565e-06,3.799941623583436e-07,3.8519996451213956e-05,1.7970014596357942e-06,0.0006183350051287562,0.004381664994871244,0.004449902000487782,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.29552745819091797,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.73721850599395,8.926062254002318,TRANSPORT,,W1,trust_experiment,0.00024435239781758766,-0.02269981208812529,0.03903620950086284,1,-0.07997265892002733,0,0.3386671484696159,0.08249816603927825,0.26144280821893096,0.3610823318531324,0.08426982652555655,0.20624431110372704,-3.1802714286258156,1.1787708609746435,6.100843787527479,0.003941545638602183,-3.091736474091696,0.21160136716859285,6.980252289296514,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.29552745819091797,1,0.0,0,0.005077562993392348,1,0.000318539998261258,5.094800144433975e-05,0.00020856800256296992,7.410009857267141e-06,9.192997822538018e-06,2.9099464882165194e-07,4.1189006878994405e-05,2.3030006559565663e-06,0.0007855989970266819,0.004214401002973318,0.004282552996301092,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.29552745819091797,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.74229213000217,8.931135878010537,TRANSPORT,,W1,trust_experiment,0.000273496149627489,-0.022758341044686534,0.03906677889473786,1,-0.07997265892002733,0,0.33857971721418617,0.08267375290896198,0.261534516400556,0.3611001958621152,0.08426928574550964,0.20685370994514118,-3.127600351524836,1.1561437741652376,5.936298386762322,-0.0010939097054367846,-3.0094993653619424,0.19904807036152167,6.808684962757218,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.29552745819091797,1,0.0,0,0.005073624008218758,1,0.0004359190061222762,5.4643998737446964e-05,0.0002531970094423741,6.860005669295788e-06,9.53300332184881e-06,2.820015652105212e-07,4.157799412496388e-05,2.3939937818795443e-06,0.0009636030008550733,0.004036396999144927,0.004102302002138458,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.29552745819091797,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.74736914699315,8.936212895001518,TRANSPORT,,W1,trust_experiment,0.00031032736942759875,-0.022811497013488256,0.039095826539287094,1,-0.07997265892002733,0,0.3384692235547858,0.08283322081536715,0.2616216593342037,0.3611090045322893,0.08427079348195199,0.20746136898347903,-3.0187726160839494,1.1494119409488788,5.733273085299045,-0.014761644378690266,-2.891348817416003,0.1881908059175402,6.580619741956576,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.29552745819091797,1,0.0,0,0.005077016990981065,1,0.00037350600177887827,4.2858999222517014e-05,0.00027116600540466607,7.042006473056972e-06,9.486990165896714e-06,2.940068952739239e-07,5.562699516303837e-05,2.83999543171376e-06,0.0009146699885604903,0.00408533001143951,0.004155023998464458,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.29552745819091797,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.75246926699765,8.941313015006017,TRANSPORT,,W1,trust_experiment,0.0003604696645044536,-0.02286645732525469,0.03912212241791106,1,-0.07997265892002733,0,0.3383187966695552,0.08299810175066645,0.2617005469700756,0.36110955754415097,0.08427302541927162,0.20818496731611785,-2.907291888373165,1.172464006836975,5.530049861869113,-0.03938481130612559,-2.7722654624750005,0.18808260703992752,6.356765643492547,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.29552745819091797,1,0.0,0,0.005100120004499331,1,0.00030764999974053353,4.872700083069503e-05,0.0002559849963290617,8.53299570735544e-06,1.1172989616170526e-05,3.119930624961853e-07,5.7402998208999634e-05,3.0410010367631912e-06,0.0008747899992158636,0.0041252100007841365,0.004215216002194211,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.29552745819091797,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.757543603991508,8.946387351999874,TRANSPORT,,W1,trust_experiment,0.0004144264938332476,-0.022914797450041262,0.039139438716649155,1,-0.07997265892002733,0,0.33815692618156884,0.08314312212502617,0.2617524958662899,0.3610972827062012,0.08427241712845684,0.20865882495227667,-2.874164410270732,1.1964162549681943,5.4059589033800695,-0.05860456375730405,-2.7124888243374126,0.19402294890684346,6.238319050630007,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.29552745819091797,1,0.0,0,0.005074336993857287,1,0.0004840479959966615,5.48029929632321e-05,0.00021854799706488848,6.809001206420362e-06,9.266994311474264e-06,6.420013960450888e-07,4.529100260697305e-05,5.581998266279697e-06,0.0009671099978731945,0.004032890002126806,0.004098530000192113,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.29552745819091797,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.762622283989913,8.95146603199828,TRANSPORT,,W1,trust_experiment,0.00047782253338246594,-0.022963693743937395,0.0391465341319129,1,-0.07997265892002733,0,0.3379667380629212,0.08328981100671456,0.26177378211208113,0.3610476376595181,0.08426983439407493,0.20934902276605433,-2.9790193448520847,1.2065947541188866,5.404828028916935,-0.06519770137664416,-2.750641863774023,0.20432366963956866,6.288290163457495,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.29552745819091797,1,0.0,0,0.005078679998405278,1,0.00038847098767291754,6.213299639057368e-05,0.00023617899569217116,7.090013241395354e-06,1.0018004104495049e-05,4.580299719236791e-05,4.533500759862363e-05,6.378002581186593e-06,0.0009431420039618388,0.004056857996038161,0.0041268909990321845,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.29552745819091797,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.767695098998956,8.956538847007323,TRANSPORT,,W1,trust_experiment,0.0005450557012640356,-0.02300595530248372,0.03914462147567685,1,-0.07997265892002733,0,0.33776503855927653,0.08341659568235354,0.26176804414337296,0.3609939893283282,0.08426584151712467,0.20990898418038237,-3.1113270393637995,1.1523334967726448,5.52029901182468,-0.039808582919163206,-2.84228266689144,0.1918727993215802,6.44064667666323,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.29552745819091797,1,0.0,0,0.005072815009043552,1,0.0003602430078899488,4.9905007472261786e-05,0.00019015900033991784,6.9789966801181436e-06,1.0062998626381159e-05,2.949964255094528e-07,4.4631000491790473e-05,2.1169980755075812e-06,0.0008140760037349537,0.004185923996265046,0.004253221006365493,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.29552745819091797,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.772761027998058,8.961604776006425,TRANSPORT,,W1,trust_experiment,0.0006135651564214695,-0.02303661547246661,0.03915493492644821,1,-0.07997265892002733,0,0.33755951019380426,0.08350857619230222,0.26179898449568706,0.3609470176846421,0.08426974309406655,0.2104607303682161,-3.2260635295280755,1.0781013180417152,5.658142195283256,-0.004515340524297078,-2.937431671833881,0.17045013579235505,6.601845306469945,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.29552745819091797,1,0.0,0,0.005065928999101743,1,0.00022825899941381067,4.436900781001896e-05,0.0002695379953365773,5.737005267292261e-06,9.387993486598134e-06,2.680026227608323e-07,4.0364000597037375e-05,2.4320033844560385e-06,0.0007425109943142161,0.004257489005685784,0.004320287000155076,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.29552745819091797,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.8481021149928,9.036945863001165,TRANSPORT,,W1,trust_experiment,0.0009811083936570875,-0.0236885654309859,0.04008815512299497,1,-0.07997265892002733,0,0.33645688048209743,0.08546442606786009,0.2645986450853273,0.360133088670327,0.08426647609773753,0.21816635940518359,-3.4019778804497363,1.0996078821349298,5.5374707127130085,-0.028839245899718743,-2.9826601080708435,0.1795571512043255,6.5913710931548115,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.280992329120636,1,0.0,0,0.07534108699474018,1,0.0003839569981209934,2.6940004318021238e-05,0.0003421440051170066,3.483000909909606e-06,7.499998901039362e-06,3.3300602808594704e-07,3.4020005841739476e-05,1.5749974409118295e-06,0.0009109950042329729,0.004089004995767027,0.07442271399486344,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.280992329120636,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.853212458998314,9.04205620700668,TRANSPORT,,W1,trust_experiment,0.0010216005374716064,-0.023722245521025784,0.04017442800247087,1,-0.07997265892002733,0,0.3363354040506539,0.08556546633797973,0.264857463723755,0.36007143543106407,0.08426660367971456,0.2185329518795332,-3.6116015560450316,1.0925105980408245,5.5396763014829595,-0.03179484160650493,-3.081798804392235,0.18334359859598712,6.702630732158108,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.280992329120636,1,0.0,0,0.005110344005515799,1,0.0007048109982861206,6.169900007080287e-05,0.0013226629962446168,7.531998562626541e-06,1.086099655367434e-05,3.604798985179514e-05,4.546300624497235e-05,5.158988642506301e-06,0.002383006998570636,0.002616993001429364,0.0027168509986950085,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.280992329120636,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.85829394799657,9.047137696004938,TRANSPORT,,W1,trust_experiment,0.0010512244977375906,-0.023767096096143817,0.04025866151567978,1,-0.07997265892002733,0,0.3362465321698559,0.08570001806333383,0.26511016426338174,0.36000120980569533,0.08426660522228797,0.21898600599000653,-3.8746341291269295,1.0768941729178194,5.659056162485138,-0.021474136153206935,-3.2425182802620123,0.1899669694309576,6.942435260369416,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.280992329120636,1,0.0,0,0.005081488998257555,1,0.0004892480064881966,5.250499816611409e-05,0.00021258898777887225,7.6169962994754314e-06,1.151100150309503e-05,5.809997674077749e-07,4.718999844044447e-05,2.3890024749562144e-06,0.0010032110003521666,0.0039967889996478335,0.004067570000188425,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.280992329120636,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.863375273998827,9.052219022007193,TRANSPORT,,W1,trust_experiment,0.0010727790675279236,-0.02382542224004847,0.04036088181515231,1,-0.07997265892002733,0,0.3361818684604849,0.08587499649504779,0.2654168251617993,0.35994491393412276,0.08427033214389865,0.219438833520557,-4.120261007864573,1.0691529384367933,5.802372094380782,-0.010696507174455434,-3.4042134831173034,0.19967398822003607,7.196329668681532,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.280992329120636,1,0.0,0,0.005081326002255082,1,0.00040658599755261093,4.678200639318675e-05,0.00023093899653758854,9.135997970588505e-06,1.1673007975332439e-05,3.1400122679769993e-07,4.9843001761473715e-05,2.7280038921162486e-06,0.0009387350000906736,0.0040612649999093265,0.00413198399473913,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.280992329120636,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.868460779995075,9.057304528003442,TRANSPORT,,W1,trust_experiment,0.0010768535267058343,-0.02388870740893983,0.0404748287775474,1,-0.07997265892002733,0,0.3361696450829512,0.08606485200172187,0.26575866604898457,0.3598985074181096,0.08428260265987514,0.2199881288588305,-4.2468253190886065,1.0584643729318726,5.8750692086336125,-0.0027074861278456354,-3.4935562398672477,0.2000732645498454,7.326138841562647,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.280992329120636,1,0.0,0,0.005085505996248685,1,0.00030175400024745613,5.766500544268638e-05,0.00018987400108017027,7.620998076163232e-06,9.940995369106531e-06,2.6500492822378874e-07,4.3266001739539206e-05,2.330998540855944e-06,0.0008174109971150756,0.0041825890028849245,0.004257840002537705,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.280992329120636,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.87354157200025,9.062385320008616,TRANSPORT,,W1,trust_experiment,0.001064878655733431,-0.023937246710145882,0.04059628028942707,1,-0.07997265892002733,0,0.33620556969586846,0.08621046990534004,0.26612302058462356,0.3598705939477466,0.08429508464791177,0.22044193808330867,-4.280324235617367,1.048323012424408,5.873185913874764,0.0005776998645091336,-3.517758044364784,0.19472779776782184,7.342647307295164,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05406993255019188,1,0.05,20.0,1,vase,deliberately_overstiff,0.280992329120636,1,0.0,0,0.005080792005173862,1,0.0005036419897805899,4.874999285675585e-05,0.00021637299505528063,8.731993148103356e-06,1.2108997907489538e-05,4.959874786436558e-07,5.7797995395958424e-05,2.3280008463189006e-06,0.0010275450040353462,0.003972454995964654,0.0040433050016872585,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.280992329120636,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.887125968991313,9.07596971699968,TRANSPORT,,W1,trust_experiment,0.0010039623303098044,-0.024058649192861218,0.040949073378907894,1,-0.07997265892002733,0,0.33638831867213936,0.08657467735348605,0.26718139985306605,0.35977912347854746,0.0843258165839432,0.22158535779574046,-4.416966244094265,1.0574787689611216,5.897339670489666,-0.0005362639107602472,-3.5906079699691675,0.20393495298899042,7.443552064532288,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.054067306220531464,1,0.05,20.0,1,vase,deliberately_overstiff,0.280992329120636,1,0.0,0,0.01358439699106384,1,0.0003955749998567626,4.298999556340277e-05,0.0002767049882095307,8.130009518936276e-06,1.0841002222150564e-05,2.9600050766021013e-07,0.0002702409983612597,2.7369969757273793e-06,0.0011672989930957556,0.0038327010069042445,0.012407987000187859,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.280992329120636,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.89220822499192,9.081051973000285,TRANSPORT,,W1,trust_experiment,0.000987093963350616,-0.02408831496849788,0.04108379859869175,1,-0.07997265892002733,0,0.33643892377301693,0.08666367468039603,0.26758557551241763,0.3597429031766634,0.08433833596842386,0.22200846198938523,-4.571592427404222,1.0521751211641888,5.986437956451894,0.008475318455140005,-3.691661120212156,0.20969361893612776,7.605522284126478,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.054067306220531464,1,0.05,20.0,1,vase,deliberately_overstiff,0.280992329120636,1,0.0,0,0.005082256000605412,1,0.0002919120015576482,3.72159993276e-05,0.00027898000553250313,6.96298957336694e-06,1.0404008207842708e-05,4.116998752579093e-05,4.6482993639074266e-05,5.184003384783864e-06,0.0008597980049671605,0.00414020199503284,0.004211293999105692,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.280992329120636,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,17.897271095993347,9.086114844001713,TRANSPORT,,W1,trust_experiment,0.0009789522015578034,-0.024111524442746925,0.04120444397663443,1,-0.07997265892002733,0,0.33646334905839537,0.08673330310314317,0.2679475116462457,0.3597051730323771,0.08435779570730335,0.22242696725610508,-4.7069181122686805,1.03625971862979,6.077340462042153,0.021421883722469025,-3.7831849313654136,0.21046377367177405,7.756479833766886,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,HOLDING,0.0,0.054067306220531464,1,0.05,20.0,1,vase,deliberately_overstiff,0.280992329120636,1,0.0,0,0.005062871001427993,1,0.0004734109970740974,6.551400292664766e-05,0.00020422700617928058,8.74800025485456e-06,1.2477001291699708e-05,4.360044840723276e-07,4.986400017514825e-05,3.0609953682869673e-06,0.0010089620045619085,0.0039910379954380916,0.0040510729886591434,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,vase,unknown,0.280992329120636,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
