schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.258004988994799,nan,PREP,,A,default,0.02448037386739632,0.0011202917527557196,0.08848750984517773,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197678619454782,0.003677692339640955,0.4482385880018188,-0.6040258938611404,0.6048110285628513,0.41879461417911673,-0.6097382303646828,-0.5737824536530415,0.17382357445055524,0.9518574418427578,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058374998043291,200.0,0.0,0,0.0,nan,nan,nan
2,8.26306364798802,nan,PREP,,A,default,0.02449072821001133,0.0011718755448605316,0.08846193419803217,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31976695118215126,0.0036790097102487682,0.44823687274960583,-0.5944515764491302,0.5975665202008614,0.3961212241200247,-0.6045414759856904,-0.5617589326623804,0.17169146417357234,0.9313272502220524,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058658993220888,200.0,0.0,0,0.0,nan,nan,nan
2,8.26816956399125,nan,PREP,,A,default,0.024501461181708456,0.001214840991531736,0.08843882331992635,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197650583306581,0.003678572335289272,0.4482318239953667,-0.590253190963804,0.583669246572676,0.3844859559363984,-0.5953209924979106,-0.5562935921254165,0.16731007661888744,0.9148213318184018,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105916003230959,200.0,0.0,0,0.0,nan,nan,nan
2,8.27325184700021,nan,PREP,,A,default,0.024506216185880003,0.001249231085689062,0.08842355482064762,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197620273962289,0.0036800044097394,0.44822643681095214,-0.6121359635606793,0.5699028770617023,0.4099838420455109,-0.5862335678380207,-0.5785138652823056,0.16255086319720008,0.9314432231252561,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082283008960076,200.0,0.0,0,0.0,nan,nan,nan
2,8.278343964993837,nan,PREP,,A,default,0.024512581853932208,0.0012491915070861938,0.08841818015789193,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197615014960979,0.0036798264976744986,0.448223313755157,-0.6199754513893379,0.5524440283458077,0.43489791468946115,-0.574562581723684,-0.5911247546566504,0.1569323971337572,0.9373900794128337,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050921179936267436,200.0,0.0,0,0.0,nan,nan,nan
2,8.283420341991587,nan,PREP,,A,default,0.024532081330594424,0.0012404668392222767,0.08840452721024965,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197594499053155,0.0036806795076286926,0.4482190424747584,-0.6107236792885925,0.5332652822294935,0.44196373857083593,-0.5616425519951653,-0.5869755393869494,0.15096998304650597,0.923410645318001,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076376997749321,200.0,0.0,0,0.0,nan,nan,nan
2,8.28852086799452,nan,PREP,,A,default,0.02456390294618771,0.0012402701704884262,0.08837764040668458,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197585356772291,0.003679094790282388,0.448214091336407,-0.5860615667051663,0.514430873542483,0.42712935040023176,-0.5485469686742668,-0.5658968243672773,0.14561914388945663,0.8891269682086581,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051005260029342026,200.0,0.0,0,0.0,nan,nan,nan
2,8.293601500001387,nan,PREP,,A,default,0.024602228778547203,0.0012228117195456551,0.0883453694317839,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197562932279432,0.003681160869129384,0.4482087184276704,-0.56067148488887,0.49501509959590995,0.40957026057191254,-0.5349967307513199,-0.5434500118684487,0.14032804259747667,0.8527251967312701,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080632006865926,200.0,0.0,0,0.0,nan,nan,nan
2,8.301463425988914,nan,PREP,,A,default,0.02468612823198635,0.001196507119033703,0.08828279425867179,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197527462383455,0.003681334899885041,0.44820023141574783,-0.4983884307218208,0.4708951314886535,0.3847750280270301,-0.5180829347685859,-0.49483882297626924,0.1343587473859077,0.7862474641805068,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007861925987526774,200.0,0.0,0,0.0,nan,nan,nan
2,8.30656879900198,nan,PREP,,A,default,0.02474455896796951,0.001170370830098757,0.08824170740233646,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31975045430351867,0.003682369330787523,0.4481935193628579,-0.46649188174965905,0.4410365007771151,0.40298186777475653,-0.4977845747091348,-0.4790323505203412,0.12616239969546078,0.7579724642170661,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105373013066128,200.0,0.0,0,0.0,nan,nan,nan
2,8.31162651500199,nan,PREP,,A,default,0.02479661272734804,0.0011442841323511714,0.08820597576854353,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31974856549126307,0.0036818132542296884,0.44818883634621753,-0.47725699300567026,0.4160219897785249,0.44438719285096495,-0.4807526765288867,-0.49828070936167157,0.118982488341982,0.773516974941118,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050577160000102594,200.0,0.0,0,0.0,nan,nan,nan
2,8.316683298995486,nan,PREP,,A,default,0.024848781664245978,0.0011010060761374573,0.08817021903022776,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31974691105573905,0.0036830941987139754,0.4481846407198702,-0.5024556071459227,0.39505770698844744,0.45989320481412843,-0.46618633462279546,-0.5195931683009453,0.11290828371918513,0.7874223700388234,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056783993495628,200.0,0.0,0,0.0,nan,nan,nan
2,8.321740693994798,nan,PREP,,A,default,0.024907544802022896,0.0010663196346854058,0.08813148903098653,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31974354606120375,0.003681789932154315,0.44817596877599664,-0.5200944818527946,0.3789332285416144,0.4566014655360612,-0.4548705312136053,-0.5304313517446325,0.10825451725425243,0.7890333073301641,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057394999312237,200.0,0.0,0,0.0,nan,nan,nan
2,8.326797460002126,nan,PREP,,A,default,0.024960718962178913,0.001014501468943124,0.08810305691895706,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197420008421631,0.003683123062718902,0.44817259695324024,-0.5346488826302606,0.36504291526860927,0.4621618270055254,-0.44500757678153885,-0.5416405030472049,0.10415970744358052,0.7954239825568981,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056766007328406,200.0,0.0,0,0.0,nan,nan,nan
2,8.331854623000254,nan,PREP,,A,default,0.025007513204287485,0.0009627359073004327,0.08807999523054082,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197412459582679,0.00368098061425095,0.44816917312605564,-0.5388888079745358,0.3551402890967511,0.4520550523107897,-0.43767615660951276,-0.5414173912454849,0.10139924700014857,0.7879590995855373,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057162998127751,200.0,0.0,0,0.0,nan,nan,nan
2,8.336938562992145,nan,PREP,,A,default,0.02504831731719337,0.0009024292689842475,0.08806477723723069,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31973784786303083,0.0036823047034930424,0.44816352944317117,-0.5430357881526588,0.3482201154218012,0.4311104183450499,-0.43254442031881885,-0.5379931423470155,0.09948358599753554,0.7758874330755692,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083939991891384,200.0,0.0,0,0.0,nan,nan,nan
2,8.341995303999283,nan,PREP,,A,default,0.025102164562046614,0.0008334978801809151,0.08804115949636435,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197367733645397,0.0036806369357742577,0.4481575192548407,-0.5435894244759013,0.34144569516657264,0.40915417527209247,-0.4276148454131961,-0.5319588548262467,0.0975851048657759,0.7612369961401061,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056741007138044,200.0,0.0,0,0.0,nan,nan,nan
2,8.347052561992314,nan,PREP,,A,default,0.0251619342356198,0.0007731556681571015,0.08800961555006692,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31973458984608577,0.0036809221644736488,0.4481503126174012,-0.5470415884497182,0.33814413955654166,0.3989323403653833,-0.4248883981587155,-0.5313001740997738,0.09673141585472705,0.7567978401128181,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057257993030362,200.0,0.0,0,0.0,nan,nan,nan
2,8.352133676991798,nan,PREP,,A,default,0.02520934998953714,0.0007043039166856702,0.08799132719767044,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31973206464663556,0.0036803237435612092,0.44814550240790574,-0.5473459440540611,0.3374194209789265,0.4064009807826844,-0.4237867926678153,-0.5337476940618056,0.09694729443057712,0.7606584025088484,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081114999484271,200.0,0.0,0,0.0,nan,nan,nan
2,8.357238810000126,nan,PREP,,A,default,0.025256353608442084,0.000644059977252445,0.08797054394328548,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31973029471900366,0.0036798692392533746,0.4481407213906202,-0.5476920294248901,0.3399257783949905,0.4220463780001552,-0.424828378286337,-0.5386143472539453,0.09837044231271339,0.7704798758540322,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051051330083282664,200.0,0.0,0,0.0,nan,nan,nan
2,8.36233939298836,nan,PREP,,A,default,0.025302659859165216,0.0005838313740938975,0.0879448202425712,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197281574454682,0.003680085384807831,0.4481345012145569,-0.548088913023652,0.34497508396632237,0.4448778831661503,-0.42767793860202924,-0.5455135122274397,0.10061726435079116,0.7857007038735644,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100582988234237,200.0,0.0,0,0.0,nan,nan,nan
2,8.367451974991127,nan,PREP,,A,default,0.02533618797333473,0.0005408296658489758,0.08792993008009632,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197265259803343,0.0036785343040061378,0.44813044785286016,-0.5398213268658129,0.35549206231701425,0.4615653533952566,-0.4344006619537676,-0.5448186583082875,0.10442859170410049,0.7942444502572611,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511258200276643,200.0,0.0,0,0.0,nan,nan,nan
2,8.372561972995754,nan,PREP,,A,default,0.025369698401232182,0.0004978392770162557,0.08791502176776951,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31972373749726535,0.003675973387975728,0.44812360534350215,-0.5339299791913905,0.37103937223495526,0.4613311968762527,-0.4448337363400543,-0.5406201301351976,0.10941523986104536,0.7972314040723083,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109998004627414,200.0,0.0,0,0.0,nan,nan,nan
2,8.377620915998705,nan,PREP,,A,default,0.025396494009889248,0.0004634551604010904,0.08790308205047281,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197225851972959,0.0036778163604458073,0.44811823281604635,-0.5280090624279565,0.38618413465297596,0.46411054563152676,-0.45551899762574827,-0.5373552179031913,0.11389461453336044,0.8020787707140185,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589430029504,200.0,0.0,0,0.0,nan,nan,nan
2,8.382678918991587,nan,PREP,,A,default,0.025422615656855108,0.0004290736939843208,0.08788623309651525,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31972020299281756,0.0036765710082032037,0.4481145391196731,-0.523582056695059,0.4017467682357786,0.4752727583792504,-0.4667152332967359,-0.5376920487689459,0.1182916871623089,0.8132790608016056,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058002992882393,200.0,0.0,0,0.0,nan,nan,nan
2,8.387748031993397,nan,PREP,,A,default,0.025442340769662897,0.0004118747462818445,0.08787481367152208,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197189011808662,0.0036752517392746008,0.4481080689740081,-0.5250223851599631,0.4256690351981839,0.5093234846220778,-0.48372305797493187,-0.5488833521399556,0.12485914385759866,0.8463173426281569,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050691130018094555,200.0,0.0,0,0.0,nan,nan,nan
2,8.392805682000471,nan,PREP,,A,default,0.02546839839879675,0.0003946657937914001,0.08785794686404849,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31971748353497226,0.0036753010113974947,0.4481049807245681,-0.5257445528207588,0.45075595544126973,0.5189571719940045,-0.5014113043633888,-0.5525552730829226,0.13169210605072718,0.8653928660154799,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057650007074699,200.0,0.0,0,0.0,nan,nan,nan
2,8.397885850994498,nan,PREP,,A,default,0.025487760894299882,0.0003860501619761577,0.08784406679042506,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197161429272972,0.003674490502225334,0.448101463465623,-0.52462299249049,0.47606987930999634,0.5166390966179711,-0.519205483619471,-0.5516303630203025,0.13862003049212038,0.8768054347403104,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508016899402719,200.0,0.0,0,0.0,nan,nan,nan
2,8.402942621993134,nan,PREP,,A,default,0.025513455726786705,0.00037742369637242445,0.08782473703115651,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.319715392182154,0.0036747218137119404,0.44810100987487306,-0.523613310244983,0.5044664736756446,0.5068861862708528,-0.538947848504838,-0.5486594239485528,0.14660497046279017,0.8863356743134388,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056770998635329,200.0,0.0,0,0.0,nan,nan,nan
2,8.40802912399522,nan,PREP,,A,default,0.025538792305346975,0.00037737406716425976,0.08780295147121224,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197139920182077,0.0036726532218016375,0.4480973030519333,-0.519366401798474,0.5439691566101482,0.479753190656619,-0.5656233298324745,-0.5385755680411022,0.15826039878500436,0.8920801682614944,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508650200208649,200.0,0.0,0,0.0,nan,nan,nan
2,8.413130681990879,nan,PREP,,A,default,0.025564125016956568,0.0003773244220181924,0.08778115885935565,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31971316600077015,0.003674204992745617,0.44809367958855684,-0.5198526189583917,0.5712431984443685,0.4653801081508374,-0.5843270337697637,-0.5353438771020252,0.16610590070936548,0.9017450760993021,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101557995658368,200.0,0.0,0,0.0,nan,nan,nan
2,8.418211753989453,nan,PREP,,A,default,0.02558909856397773,0.00038584714393898175,0.0877569110285956,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197125276321307,0.0036745656935703395,0.4480914725001479,-0.5193036717401304,0.5881625353668984,0.4475786322143169,-0.5962087634371299,-0.5303283178194944,0.1707757731474589,0.9032929223163646,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081071998574771,200.0,0.0,0,0.0,nan,nan,nan
2,8.423312933999114,nan,PREP,,A,default,0.025614067207155783,0.0003943675214773961,0.08773265622595292,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197120346062811,0.0036757001772273557,0.4480917005376451,-0.5203064124560672,0.6003388267977192,0.4278013922950695,-0.6048579309468753,-0.525675482867204,0.17410919612768402,0.9022967921107583,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101180009660311,200.0,0.0,0,0.0,nan,nan,nan
2,8.428429134000908,nan,PREP,,A,default,0.02563270120384767,0.0004028988182995108,0.08771384844487655,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.3197115450391366,0.0036759360665961256,0.4480878802585295,-0.5234596420304953,0.6085540138525658,0.411207885202836,-0.6106935364838962,-0.5232404176450067,0.17635984661805995,0.9019090361359907,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051162000017939135,200.0,0.0,0,0.0,nan,nan,nan
2,8.433538167999359,nan,PREP,,A,default,0.025650973928870363,0.0004199975585340287,0.08769258805041932,1,-28.304169514695833,0,0.31987211885680084,0.003722394475723061,0.4485945540364083,0.31970971061235576,0.003676348698031002,0.44808438269012396,-0.5288664561621759,0.6163065139392574,0.3999537225824372,-0.616032592627324,-0.5237705113787494,0.1784113237004218,0.9052604198710159,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109033998451196,200.0,0.0,0,0.0,nan,nan,nan
