schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.650722184999722,nan,PREP,,E,vision,0.015910147988274947,-0.0002783314602275931,0.09555402785629746,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931733321933176,0.030132675664394974,0.4464354322963317,-0.3754740405933925,0.015470560232392315,0.5787204149333974,-0.2535372543552453,-0.44188498397851783,0.08613682323213026,0.690027109651582,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050911159996758215,200.0,0.0,0,0.0,nan,nan,nan
2,8.655855391999467,nan,PREP,,E,vision,0.01592342753833098,-0.0002783158852608396,0.09554447224875703,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931677051579954,0.030132876361208226,0.44643334171808297,-0.3723930224319491,0.05589968368962424,0.5832579670750466,-0.2820899731582728,-0.4417141917332412,0.09734747030988726,0.6942558562584247,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133206999744289,200.0,0.0,0,0.0,nan,nan,nan
2,8.660922080999626,nan,PREP,,E,vision,0.01593006706506117,-0.0002783080966702881,0.09553969375259207,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931693919821463,0.030134507259661457,0.4464359497007402,-0.36853670220013907,0.09157267229727042,0.5825581083572171,-0.30714116866290625,-0.43947185679423906,0.10742117613610597,0.6953983065790111,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066689000159386,200.0,0.0,0,0.0,nan,nan,nan
2,8.665989315999468,nan,PREP,,E,vision,0.015943345621667715,-0.00027829251727485725,0.09553013537551458,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931648315110317,0.030136521580988476,0.4464375000050175,-0.3629919479241075,0.12028022446266756,0.5813595992749955,-0.32724525445944624,-0.4360388372145725,0.11560123231611971,0.6958516151621055,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067234999842185,200.0,0.0,0,0.0,nan,nan,nan
2,8.671069748000264,nan,PREP,,E,vision,0.015956623515457985,-0.0002782769349271379,0.09552057515216289,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193163515995994,0.03013796594781097,0.44643456796591346,-0.36150652541633094,0.14132004850720006,0.5824302050100956,-0.34177640609958454,-0.4358473003111675,0.12172744132287136,0.6999166148454883,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080432000795554,200.0,0.0,0,0.0,nan,nan,nan
2,8.676374290999775,nan,PREP,,E,vision,0.01596326221366784,-0.0002782691426462027,0.09551579434815514,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931666538859127,0.030139993529433265,0.4464354218347155,-0.3641196590881564,0.15880926197366166,0.5833812835363081,-0.3535316968379081,-0.43812397727931784,0.12691168263254604,0.7057883746588383,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005304542999510886,200.0,0.0,0,0.0,nan,nan,nan
2,8.6814798409996,nan,PREP,,E,vision,0.01596326221366784,-0.0002782691426462027,0.09551579434815514,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193156822971679,0.03014196941810443,0.4464355985198417,-0.3660989776160225,0.16584319047710555,0.581984904995144,-0.3582917641672014,-0.43911221266414935,0.1289647819656864,0.7072756569268656,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105549999825598,200.0,0.0,0,0.0,nan,nan,nan
2,8.686573105999742,nan,PREP,,E,vision,0.015963226386540158,-0.00029622196844765534,0.0955157907008276,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931621941470995,0.03014554602489348,0.44643494929738464,-0.3675103385773225,0.1614885011100341,0.5845436893470083,-0.3550121395439733,-0.4407794123209431,0.12779897604329052,0.7091076855509292,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050932650001414,200.0,0.0,0,0.0,nan,nan,nan
2,8.691637977999562,nan,PREP,,E,vision,0.01595658768639377,-0.0002962302634533712,0.09552057150331918,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193154010096162,0.030145776595814168,0.4464349287871031,-0.3616943658584806,0.14768455927760854,0.5834831690415898,-0.34511150194071527,-0.43656101511961476,0.12381712357541377,0.7022009341332481,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050648719998207525,200.0,0.0,0,0.0,nan,nan,nan
2,8.696709390000251,nan,PREP,,E,vision,0.01595658768639377,-0.0002962302634533712,0.09552057150331918,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931504136442485,0.030149445134257078,0.44643457111352797,-0.3572872814235786,0.12750146063397438,0.5827717057076423,-0.3304769052060008,-0.4332828305252898,0.11832781107430772,0.6953658640631154,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071412000688724,200.0,0.0,0,0.0,nan,nan,nan
2,8.70177660399986,nan,PREP,,E,vision,0.01595658768639377,-0.0002962302634533712,0.09552057150331918,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193155385007051,0.03015131296165326,0.4464354766881935,-0.35395721766904953,0.09910357343959611,0.5834352800399465,-0.30997200022738214,-0.4309985442251226,0.11072686665541501,0.6895679489389013,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067213999609521,200.0,0.0,0,0.0,nan,nan,nan
2,8.72818979099975,nan,PREP,,E,vision,0.01601611127656344,-0.0002871769672275265,0.09547504348468534,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193144115955019,0.030155523357922088,0.44643304621568697,-0.34861145356034673,-0.0014622665681577468,0.5905819190420065,-0.2379402275653735,-0.42864384119768406,0.08319037133998283,0.6857981385774631,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02641318699988915,200.0,0.0,0,0.0,nan,nan,nan
2,8.733259417999761,nan,PREP,,E,vision,0.016042913640406137,-0.0002781755777126647,0.09545838870209387,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931496808076604,0.030154630972595107,0.44643529012476574,-0.34042430141259644,-0.08669355648772711,0.5926519186875671,-0.17746141223068876,-0.42302833330472867,0.059596326264898004,0.6889417787105088,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069627000011678,200.0,0.0,0,0.0,nan,nan,nan
2,8.738366272999883,nan,PREP,,E,vision,0.016076094664646767,-0.00027813656096329373,0.09543445007078208,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193146073257798,0.030152842374757165,0.4464337054346189,-0.33685445914809636,-0.1586325259109416,0.5936235378960718,-0.12676051121317589,-0.4202731252933975,0.03958128982973092,0.7007311250894248,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106855000121868,200.0,0.0,0,0.0,nan,nan,nan
2,8.743541338999421,nan,PREP,,E,vision,0.016115906390835988,-0.0002780897165173063,0.09540570848712629,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931502162038805,0.03015243871713298,0.44643552351090265,-0.333317792355342,-0.21595726841258756,0.5963066254775917,-0.08625991132670116,-0.41816264306147344,0.023877925016218604,0.7164634561995037,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175065999537765,200.0,0.0,0,0.0,nan,nan,nan
2,8.748604090999834,nan,PREP,,E,vision,0.016149078235999675,-0.000278050659192203,0.09538174448026714,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193152531080989,0.030151078019406714,0.4464353725290283,-0.3302874313573364,-0.2612878795618956,0.597400099993884,-0.05415645967847274,-0.4160738470094812,0.011785423700670674,0.7309227201225048,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062752000412729,200.0,0.0,0,0.0,nan,nan,nan
2,8.753672646999803,nan,PREP,,E,vision,0.016182245898522102,-0.0002780115834265192,0.09535776894078517,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193152758078372,0.030149450922157157,0.4464327132330301,-0.3331113541060072,-0.299813633890888,0.5994342822739044,-0.026989665085736032,-0.4182719551673143,0.0015306439762679458,0.7484469574167751,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068555999969249,200.0,0.0,0,0.0,nan,nan,nan
2,8.7587337140003,nan,PREP,,E,vision,0.016202144485680914,-0.000277988129116384,0.09534337808188591,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193156136396673,0.030148024472188617,0.44643547339840195,-0.3354189903137662,-0.3265005629991128,0.5997001332810925,-0.007709252186325967,-0.41974312989489915,-0.005186880366944736,0.7607553920671244,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050610670004971325,200.0,0.0,0,0.0,nan,nan,nan
2,8.763802524999846,nan,PREP,,E,vision,0.01622867358691879,-0.00027795684637789794,0.09532418381276025,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193158992357088,0.030148720014804252,0.44643628516583866,-0.33487553672421366,-0.34665737874507285,0.5976998838026502,0.006923837748741052,-0.41880226808755455,-0.010131521932240133,0.7678268779044118,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068810999546258,200.0,0.0,0,0.0,nan,nan,nan
2,8.768902357000115,nan,PREP,,E,vision,0.016241680370199435,-0.00028690288711815857,0.09531209722627679,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931568985009245,0.030147528175278458,0.4464341654054268,-0.33437665020332663,-0.3584233816331344,0.5947232374542908,0.015749832992736315,-0.4177264516579814,-0.012761899295222295,0.7706950070362738,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099832000269089,200.0,0.0,0,0.0,nan,nan,nan
2,8.773969216000296,nan,PREP,,E,vision,0.01625494311142134,-0.000286886737351198,0.0953024955464198,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193154653848805,0.03014681580458041,0.4464374946169981,-0.33495947788437597,-0.36057872080232267,0.5929557266582444,0.017886191768107945,-0.41783390674010024,-0.012839052496923645,0.7705915646416198,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066859000180557,200.0,0.0,0,0.0,nan,nan,nan
2,8.77905722000014,nan,PREP,,E,vision,0.016268426462129226,-0.0002958395491516019,0.09529537499541575,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931579831197116,0.030144913489628923,0.44643501735993657,-0.3333960240904174,-0.35718460174554045,0.586465084841048,0.015536179711144887,-0.4152188739061543,-0.011735249231719876,0.7633315428704857,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088003999844659,200.0,0.0,0,0.0,nan,nan,nan
2,8.784122975000173,nan,PREP,,E,vision,0.016275057311059743,-0.0002958312172372797,0.09529057250959404,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193158701447224,0.030144614152315077,0.4464363234775297,-0.33724146498336427,-0.3457728838791968,0.5821233457238445,0.007472364542669701,-0.41686377517093637,-0.008353642289121459,0.7564114505789721,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065755000032368,200.0,0.0,0,0.0,nan,nan,nan
2,8.789183429999866,nan,PREP,,E,vision,0.01628806017370915,-0.00030477422312860425,0.09527847959216613,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.319315382062508,0.030143154572566375,0.4464347371692109,-0.34340005624467457,-0.3290797166731942,0.5822632325035406,-0.004600411603582405,-0.4214042173536081,-0.0037975271957128875,0.7518294557145441,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506045499969332,200.0,0.0,0,0.0,nan,nan,nan
2,8.794293083999946,nan,PREP,,E,vision,0.016307950505485558,-0.000304748466252402,0.09526406670141085,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193157137615089,0.03014097824664169,0.4464348673894905,-0.34975949411468465,-0.3061796935134578,0.5805527161107301,-0.02134819941467935,-0.42559466569911425,0.0022484227628230473,0.743719815943411,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051096540000798996,200.0,0.0,0,0.0,nan,nan,nan
2,8.799394687000131,nan,PREP,,E,vision,0.016321209884057386,-0.0003047312909587255,0.09525445580209208,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931542896706794,0.03013893203644749,0.4464334235388133,-0.35210450878220473,-0.27565422528662337,0.5806736985523431,-0.04337397261008263,-0.42774231767692794,0.010259844680300499,0.7329016176906581,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101603000184696,200.0,0.0,0,0.0,nan,nan,nan
2,8.804499107000083,nan,PREP,,E,vision,0.016334468588056983,-0.00030471411243093813,0.09524484305846995,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193160358350089,0.030137655871131912,0.44643370814061045,-0.35294820054892634,-0.24057625485865247,0.5810816991150525,-0.06873014297071406,-0.4288949874875242,0.01928509386220273,0.7211832691618524,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510441999995237,200.0,0.0,0,0.0,nan,nan,nan
2,8.828566823000074,nan,PREP,,E,vision,0.016367612394089154,-0.000304671151962918,0.09522080313105023,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931634072255655,0.03013708964390576,0.44643580407070893,-0.34399034484593,-0.13885203863718446,0.5882124860779135,-0.13979028611666533,-0.42533127637352985,0.04760896258943357,0.6954158286657586,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02406771599999047,200.0,0.0,0,0.0,nan,nan,nan
2,8.833632832999683,nan,PREP,,E,vision,0.01637424064848786,-0.0003046625574440197,0.09521599376248883,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931598755978,0.030137113357018,0.4464342368458725,-0.3386962883958822,-0.06720553949414539,0.595067578070489,-0.1909517549763611,-0.4240544847765737,0.06690617560650647,0.6879950456089952,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066009999609378,200.0,0.0,0,0.0,nan,nan,nan
2,8.83869142399999,nan,PREP,,E,vision,0.01637424064848786,-0.0003046625574440197,0.09521599376248883,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193159295698481,0.030136245039794576,0.44643453923800785,-0.33440873905367113,-0.01309568166663621,0.6007062785102464,-0.2303116828311448,-0.42307911874124216,0.08103663820298473,0.6876399746054689,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058591000306478,200.0,0.0,0,0.0,nan,nan,nan
2,8.843751436000275,nan,PREP,,E,vision,0.01637424064848786,-0.0003046625574440197,0.09521599376248883,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931608914578885,0.03013687228884475,0.4464337824853159,-0.33124166377604075,0.030833582925507686,0.6035664782789184,-0.2624423952026553,-0.42199714246371633,0.09250704371091728,0.689176496522596,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050600120002854965,200.0,0.0,0,0.0,nan,nan,nan
2,8.848811199999545,nan,PREP,,E,vision,0.016380868733830017,-0.0003046539621166833,0.09521118393292226,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193161165819169,0.0301366992766038,0.44643376309318095,-0.30690665157159347,0.06699450570268908,0.5986937521671335,-0.289063764794653,-0.40483570373366884,0.10158225446864286,0.6761021856621943,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059763999270217,200.0,0.0,0,0.0,nan,nan,nan
2,8.8539711049998,nan,PREP,,E,vision,0.016380868733830017,-0.0003046539621166833,0.09521118393292226,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193158898359001,0.03013841470750392,0.44643453336824457,-0.26167723139376764,0.0962580159700279,0.583213550077754,-0.3108116760275079,-0.3708806278538883,0.10850165978938241,0.6464353208656612,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159905000255094,200.0,0.0,0,0.0,nan,nan,nan
2,8.859052523000173,nan,PREP,,E,vision,0.016387274663092033,-0.000295680984266742,0.09520389112476532,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.31931573252502315,0.030138540939331236,0.44643276479228144,-0.25400645625064083,0.11972009742805689,0.5799219811401748,-0.3278904890938105,-0.36505965748497016,0.11466686713617762,0.6443304165990749,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081418000372651,200.0,0.0,0,0.0,nan,nan,nan
2,8.864122834000227,nan,PREP,,E,vision,0.016387274663092033,-0.000295680984266742,0.09520389112476532,1,-28.29186602870814,0,0.31932445678050986,0.03013833610184756,0.4465470263741451,0.3193161279194994,0.030140035023420376,0.44643397008619407,-0.2760134009233572,0.13219274506342668,0.5893816004028549,-0.33702760073356175,-0.382354443321254,0.11824898861566838,0.6641001356949964,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070311000054062,200.0,0.0,0,0.0,nan,nan,nan
