schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.447579962000418,nan,PREP,,F,vision_force,0.01198661867342063,-0.00022806083323714268,0.09828858414841135,1,-28.28571428571429,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114591298173196,0.03057331825886009,0.48129621834485137,-0.716930379432456,0.1770066849067646,-0.009657024386093394,-0.3172389065754273,-0.5440610309578514,0.048343354507858274,0.7385213562076871,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096589000459062,200.0,0.0,0,0.0,nan,nan,nan
2,8.452654525999606,nan,PREP,,F,vision_force,0.011979890158322598,-0.00022806676727254755,0.09829308922304128,1,-28.28571428571429,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114660366539295,0.030573892665321352,0.4812980455456686,-0.7224745399843101,0.17230868271779987,-0.007183597213446691,-0.3140494007722703,-0.5488197458406723,0.04660314871731742,0.742772742589824,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074563999187376,200.0,0.0,0,0.0,nan,nan,nan
2,8.45772097400004,nan,PREP,,F,vision_force,0.011979890158322598,-0.00022806676727254755,0.09829308922304128,1,-28.28571428571429,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311465777645121,0.030573312724524578,0.48129746721388766,-0.721884373984972,0.16701274906577507,-0.006813745291075237,-0.31076330321461465,-0.5486997185273945,0.04441211660303218,0.7409836265931078,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506644800043432,200.0,0.0,0,0.0,nan,nan,nan
2,8.462788261999776,nan,PREP,,F,vision_force,0.011973161508038094,-0.00022807270070730805,0.09829759383237624,1,-28.28571428571429,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311466284775108,0.030573305972606248,0.48129765092263943,-0.7210027776448247,0.16589728685403285,-0.00663148190328719,-0.3102536007812993,-0.5483408341278578,0.043515535353194884,0.7398722130944745,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067287999736436,200.0,0.0,0,0.0,nan,nan,nan
2,8.46785231299964,nan,PREP,,F,vision_force,0.011973161508038094,-0.00022807270070730805,0.09829759383237624,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114592564451734,0.030572207683497377,0.48129718686973905,-0.7167470903132991,0.16702968938067747,-0.00748044235356419,-0.31117929169513225,-0.5454148484869925,0.04335941917626281,0.7359899901663005,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064050999862957,200.0,0.0,0,0.0,nan,nan,nan
2,8.472917985000095,nan,PREP,,F,vision_force,0.011966432722618381,-0.0002280786335414535,0.09830209797641201,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114645825672023,0.030572065994030485,0.4812994925697524,-0.7154947121544658,0.16795591578089775,-0.008145859323810347,-0.31187507732702924,-0.5445335490923428,0.04333392953558595,0.7349885902454032,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065672000455379,200.0,0.0,0,0.0,nan,nan,nan
2,8.477979264999703,nan,PREP,,F,vision_force,0.011959703802114835,-0.0002280845657749496,0.09830660165514438,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311453705410074,0.030571711059161767,0.4812982547477348,-0.7145804821078712,0.1727521407451203,-0.008472364811771894,-0.31517147017352204,-0.5438652696947841,0.04456626892134766,0.7352144914968985,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061279999608814,200.0,0.0,0,0.0,nan,nan,nan
2,8.483089524999741,nan,PREP,,F,vision_force,0.011959884513165903,-0.0002372122851099104,0.09830910419442501,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311460500271274,0.030573321075704697,0.48129711029829025,-0.7080829928328082,0.1731528804728313,-0.010301754884434057,-0.31558913824887247,-0.5389342039268676,0.04446541995262884,0.7290195956960309,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511026000003767,200.0,0.0,0,0.0,nan,nan,nan
2,8.488187424999524,nan,PREP,,F,vision_force,0.011959884513165903,-0.0002372122851099104,0.09830910419442501,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311465124220033,0.030571692417355897,0.48129665809732547,-0.6843752995251228,0.17431895586865642,-0.01744310321765488,-0.3166730206322608,-0.5207492982649015,0.04438461554754801,0.7064424327750294,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097899999782385,200.0,0.0,0,0.0,nan,nan,nan
2,8.49335710000014,nan,PREP,,F,vision_force,0.011959703802114835,-0.0002280845657749496,0.09830660165514438,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311461148736251,0.0305722251725232,0.48129842914270554,-0.6938452110133831,0.18019423729363188,-0.01526880213839902,-0.32094903397109065,-0.5280207037393321,0.046485228596160263,0.7170245995213703,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169675000615825,200.0,0.0,0,0.0,nan,nan,nan
2,8.498519449999549,nan,PREP,,F,vision_force,0.011959703802114835,-0.0002280845657749496,0.09830660165514438,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114623481305316,0.030572823573091913,0.4812966728136289,-0.7093448313393289,0.18502374072050617,-0.011782170245722461,-0.32451064851837713,-0.5397512124443861,0.04846012811077355,0.7331730313600803,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162349999409344,200.0,0.0,0,0.0,nan,nan,nan
2,8.52738016999956,nan,PREP,,F,vision_force,0.011966432722618381,-0.0002280786335414535,0.09830209797641201,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311469055191126,0.030570343172051255,0.48129950965294177,-0.6995118738724225,0.19479731161401326,-0.018421929648274625,-0.3320208922753024,-0.531859235419628,0.05148009818921999,0.726362321291875,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028860720000011497,200.0,0.0,0,0.0,nan,nan,nan
2,8.532475238000188,nan,PREP,,F,vision_force,0.011973161508038094,-0.00022807270070730805,0.09829759383237624,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311453200076291,0.030572047134334313,0.481296651474142,-0.6910870508559976,0.20520850913567887,-0.022347046289475512,-0.33978460330698795,-0.5256289359516497,0.05458725380709466,0.7212567050366965,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095068000628089,200.0,0.0,0,0.0,nan,nan,nan
2,8.537545387000137,nan,PREP,,F,vision_force,0.011979890158322598,-0.00022806676727254755,0.09829308922304128,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311463019764423,0.03057062172056647,0.48129815159869893,-0.6838691832376926,0.21258014473479442,-0.025706390208352414,-0.345440117685807,-0.520277556326448,0.056769208939155456,0.7166088167300197,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070148999948287,200.0,0.0,0,0.0,nan,nan,nan
2,8.542612862999704,nan,PREP,,F,vision_force,0.011993136491760176,-0.0002371727502307387,0.09828157239994195,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311468191718203,0.03057097814623877,0.4812990184775492,-0.6762549515497536,0.2212410536816447,-0.030624880763828716,-0.35191910439744156,-0.5141301269325668,0.059283559591282065,0.7121841381633844,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506747599956725,200.0,0.0,0,0.0,nan,nan,nan
2,8.54778268300015,nan,PREP,,F,vision_force,0.011999864667461668,-0.00023716657909433544,0.09827706642607899,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114630613331836,0.030572078647474427,0.4812972836047921,-0.6713279716496189,0.22361741761714618,-0.03284005932548918,-0.35395038314921606,-0.5105870277493906,0.059868786879360814,0.7083533471915372,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169820000446634,200.0,0.0,0,0.0,nan,nan,nan
2,8.552944889999708,nan,PREP,,F,vision_force,0.01202004838235421,-0.000237148061937646,0.09826354571283101,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114626887959075,0.03057286771807281,0.4812981784876022,-0.6697572865075769,0.22531899641264505,-0.03340850638290033,-0.35539761334364545,-0.5097634651448898,0.060407590306050515,0.7074316937154642,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162206999557384,200.0,0.0,0,0.0,nan,nan,nan
2,8.55801249599972,nan,PREP,,F,vision_force,0.01203350351492627,-0.00023713571404364943,0.09825452957765848,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311461566086903,0.030574338479561182,0.481296697828368,-0.670465598504763,0.2279492917307195,-0.03373417946182439,-0.35734964376657374,-0.5104888078229844,0.06125308606623832,0.7089590913747064,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067606000011438,200.0,0.0,0,0.0,nan,nan,nan
2,8.563124403999609,nan,PREP,,F,vision_force,0.012046958105134453,-0.00023712336365141118,0.09824551158145284,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114561726303093,0.03057210250450976,0.4812967320684121,-0.6694678654106408,0.22554104478119427,-0.03458683613301574,-0.35591635596640875,-0.5098496912281102,0.06041824178696584,0.7072851157292684,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111907999889809,200.0,0.0,0,0.0,nan,nan,nan
2,8.568205460000172,nan,PREP,,F,vision_force,0.012060412152568312,-0.00023711101076100567,0.09823649172424795,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311459631857785,0.030574787632093536,0.4812980453224094,-0.667727004039601,0.2246095594424789,-0.03462965841566554,-0.3553942284840027,-0.5087855744480736,0.060071641286281285,0.7053424837329958,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081056000562967,200.0,0.0,0,0.0,nan,nan,nan
2,8.573278298000332,nan,PREP,,F,vision_force,0.012067138972616603,-0.00023710483337900944,0.09823198109778139,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114640473335527,0.030572657436503385,0.48129816609055537,-0.6667814559314633,0.22226258523978662,-0.03505855542619028,-0.353866237002066,-0.5080598399186136,0.0593334806049856,0.7037238585412083,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072838000160118,200.0,0.0,0,0.0,nan,nan,nan
2,8.578370637000262,nan,PREP,,F,vision_force,0.01208077366096555,-0.00024621589327699056,0.09822546054259595,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311453212424608,0.030573914786632368,0.48129996753827525,-0.6645527056023279,0.21987773512530318,-0.032559015408031085,-0.3521965446772861,-0.5073127549916879,0.05869108390482797,0.7007400419638853,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509233899992978,200.0,0.0,0,0.0,nan,nan,nan
2,8.583538851000412,nan,PREP,,F,vision_force,0.012094013743562088,-0.0002553170326141944,0.09821393009289009,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311458317855245,0.030574549790228465,0.48129568038485115,-0.6174542239790111,0.21682652999075777,-0.04541561160536229,-0.3503303057834295,-0.4713654359360293,0.05704191135129688,0.6559924089460524,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051682140001503285,200.0,0.0,0,0.0,nan,nan,nan
2,8.5886346770003,nan,PREP,,F,vision_force,0.012107465891126601,-0.0002553037200902651,0.0982049037251983,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.331146256862876,0.03057296072204014,0.48129948517248616,-0.5925396917261825,0.20987003644720545,-0.05041247147828091,-0.3455466914525219,-0.4528449058141796,0.054567633167427736,0.6306267800766624,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095825999887893,200.0,0.0,0,0.0,nan,nan,nan
2,8.59380634199988,nan,PREP,,F,vision_force,0.012114191760701748,-0.0002552970628194883,0.09820038984353303,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.331146194123549,0.03057379802466423,0.48129717055279786,-0.6004427533510404,0.20564305333949767,-0.04615395950580905,-0.34234790323339587,-0.45941325673948485,0.053461131599805534,0.6363574101215713,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051716649995796615,200.0,0.0,0,0.0,nan,nan,nan
2,8.598865914999806,nan,PREP,,F,vision_force,0.012127643091181278,-0.0002552837462604408,0.09819136068458509,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114602247733504,0.030572705140264056,0.4812987043181578,-0.6213758187067044,0.20076017357868617,-0.03588156368728364,-0.338399015613137,-0.47659719492013725,0.05254185259819693,0.6539877995661816,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050595729999258765,200.0,0.0,0,0.0,nan,nan,nan
2,8.666895503999513,nan,PREP,,F,vision_force,0.01208056105178737,-0.0002553303424479896,0.09822295459970136,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114579784942827,0.030570793665040043,0.4812970838505249,-0.6403807389494742,0.19575710475629965,-0.032265556970113435,-0.33399870364434786,-0.49074090471219106,0.051572738133670706,0.6704098754095401,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0680295889997069,200.0,0.0,0,0.0,nan,nan,nan
2,8.671960845000285,nan,PREP,,F,vision_force,0.01207383450194946,-0.0002553369963560516,0.09822746615526615,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.331145985215635,0.030570771197919816,0.4812985117834682,-0.6560022552297105,0.19645460490388783,-0.028796233871943848,-0.33375479803990243,-0.5025101304265136,0.05213478272239379,0.6853922918589153,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065341000772605,200.0,0.0,0,0.0,nan,nan,nan
2,8.677024675000212,nan,PREP,,F,vision_force,0.01207383450194946,-0.0002553369963560516,0.09822746615526615,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.3311464524550448,0.030570321065321603,0.4812995517992053,-0.663864659738667,0.19771961062207327,-0.025267812045705874,-0.3339750755832464,-0.5089792643578352,0.05260757720365972,0.6931434145976267,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063829999926384,200.0,0.0,0,0.0,nan,nan,nan
2,8.682109938000394,nan,PREP,,F,vision_force,0.012067107816212896,-0.0002553436495915594,0.09823197724559798,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114541987017393,0.030571562858519606,0.4812972666478216,-0.6681017388359152,0.20288174234084155,-0.024535179311238928,-0.3370041700351606,-0.5121619383199761,0.05416931621864147,0.6986579347825828,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085263000182749,200.0,0.0,0,0.0,nan,nan,nan
2,8.687173878999602,nan,PREP,,F,vision_force,0.012067107816212896,-0.0002553436495915594,0.09823197724559798,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114628907314186,0.030572624807680818,0.48129734023156945,-0.6679119875677964,0.2070885321162271,-0.02415609400047675,-0.33951667869648977,-0.5122313511230896,0.05540580284046282,0.6996967915805943,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050639409992072615,200.0,0.0,0,0.0,nan,nan,nan
2,8.692361303000325,nan,PREP,,F,vision_force,0.012060380994629027,-0.00025535030215453913,0.0982364878706926,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114552421406757,0.03057136057875272,0.48129619388753975,-0.6705524648518462,0.21488064569359955,-0.021384676424128838,-0.34463705079646245,-0.5148754835739194,0.057678483934074015,0.7044654742415339,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187424000723695,200.0,0.0,0,0.0,nan,nan,nan
2,8.69744548899962,nan,PREP,,F,vision_force,0.012053654037249173,-0.00025535695404491234,0.09824099803054576,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114621140912165,0.030570192707920538,0.4812962332916479,-0.6712062472679761,0.22030081240401894,-0.018202750634882272,-0.3483215465482381,-0.5162471806279956,0.05917507654297176,0.7066693812866848,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084185999294277,200.0,0.0,0,0.0,nan,nan,nan
2,8.702517521999653,nan,PREP,,F,vision_force,0.012053654037249173,-0.00025535695404491234,0.09824099803054576,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114599220367075,0.03057131016380724,0.481297892422052,-0.6695041276120427,0.22404993212157592,-0.016177014055251855,-0.3511460512562424,-0.5155797655758053,0.060031126863885745,0.7061840020539895,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072033000033116,200.0,0.0,0,0.0,nan,nan,nan
2,8.746637152000403,nan,PREP,,F,vision_force,0.01203350351492627,-0.00023713571404364943,0.09825452957765848,1,-28.279562542720438,0,0.33113971131388503,0.030565778149183147,0.4813094954751678,0.33114586061513673,0.0305734102678841,0.48129686554637247,-0.671729616967758,0.22250934077743884,-0.018587394714996857,-0.35059133158516237,-0.5162651200895895,0.05960295971134218,0.707867626246004,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.044119630000750476,200.0,0.0,0,0.0,nan,nan,nan
