schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.434251688013319,nan,PREP,,A,default,0.0002835602716645125,-0.00025627521002093997,0.10530801925027994,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158778492441748,0.011008760426235345,0.4478006371321104,-0.6585867113036539,0.5152843985181146,0.9101233873245262,-0.5798520542721941,-0.6484981641094902,0.1302297509064504,1.2359526883408634,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057971007772721,200.0,0.0,0,0.0,nan,nan,nan
2,8.439310369009036,nan,PREP,,A,default,0.0002834749045731444,-0.0002657594910624072,0.10530546264860426,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158773365739226,0.011002586439975016,0.4477976213474997,-0.6844236415100549,0.571397496345876,0.9077957342488054,-0.6185631831677102,-0.6655044268151702,0.1461256587094073,1.2724087059622577,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058680995716713,200.0,0.0,0,0.0,nan,nan,nan
2,8.44436829201004,nan,PREP,,A,default,0.00027658973430980116,-0.0002657649639943679,0.10530916850516392,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158777679118036,0.010998118308846849,0.4477984127892757,-0.7017833365374961,0.5914572483573695,0.9049044112229818,-0.6332654540305142,-0.6766057172937798,0.1513800971121023,1.2888652068882078,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057923001004383,200.0,0.0,0,0.0,nan,nan,nan
2,8.449426227001823,nan,PREP,,A,default,0.00025593392930384207,-0.0002657813787718821,0.10532028329882,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587758941736077,0.010994790763985733,0.4477976725216226,-0.6972443427697699,0.5955474406715648,0.8935353447416137,-0.6369894391735322,-0.6707764460908435,0.15220791563590438,1.2803248962343166,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057934991782531,200.0,0.0,0,0.0,nan,nan,nan
2,8.454504334004014,nan,PREP,,A,default,0.00024219665827904246,-0.0002468071727772013,0.10532769726415242,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158773332988834,0.010991322073275939,0.44779756535382764,-0.6810968957479049,0.6052175267333403,0.8818695374404208,-0.643708651367225,-0.6571655485788881,0.15523360678989237,1.2680201564360227,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050781070021912456,200.0,0.0,0,0.0,nan,nan,nan
2,8.547258572012652,nan,PREP,,A,default,0.00013853901446403416,-0.0003323149414144375,0.10537549975943851,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587639296564346,0.011006234471005686,0.4477962934208477,-0.6327320972083068,0.38383770901560976,0.9002781425995205,-0.4860880016134375,-0.6286883808486333,0.09636984883678107,1.1654106691387447,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09275423800863791,200.0,0.0,0,0.0,nan,nan,nan
2,8.552317492009024,nan,PREP,,A,default,9.713417361956189e-05,-0.00034184215593292773,0.1053951103753714,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158772434211006,0.01100442866739019,0.4477952185880608,-0.6006516000359386,0.22831717141399838,0.91484074863857,-0.37581177658848375,-0.6102789925410267,0.05465009147879338,1.117964521242871,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058919996372424,200.0,0.0,0,0.0,nan,nan,nan
2,8.557375382006285,nan,PREP,,A,default,4.879830812878905e-05,-0.0003418720645849314,0.10541584354487554,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587614719661883,0.011003064961710895,0.4477949320556069,-0.5802890203450232,0.11563277896061215,0.9295902265109959,-0.296780588721693,-0.599998203194471,0.02382079789693676,1.101927527529785,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057889997260645,200.0,0.0,0,0.0,nan,nan,nan
2,8.586068840013468,nan,PREP,,A,default,-5.467720365756601e-05,-0.0003609553512070141,0.10546602450669419,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587777415663104,0.010990373711403191,0.44779668942574136,-0.5634550656552783,0.13782040654886196,0.9206786694727049,-0.313649618081035,-0.5856697945501761,0.029223011912804353,1.0881752101090696,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028693458007182926,200.0,0.0,0,0.0,nan,nan,nan
2,8.59113287301443,nan,PREP,,A,default,-4.090357197814032e-05,-0.0003609406156502485,0.10545865713526945,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587764489933445,0.01098740475595684,0.44779526924833796,-0.5563847243442711,0.1608046906803065,0.9305824942034837,-0.33138325235107,-0.5834465921642236,0.03450439384795426,1.0960866245632306,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064033000962809,200.0,0.0,0,0.0,nan,nan,nan
2,8.59618969001167,nan,PREP,,A,default,-2.0243475486764195e-05,-0.0003609185055072426,0.10544760261071792,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158781972877731,0.010986164162681271,0.4477975128173732,-0.5532608430569088,0.19053065305056038,0.9445978826698793,-0.3536021805056531,-0.5852070797900784,0.041742609253310956,1.111154647272977,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056816997239366,200.0,0.0,0,0.0,nan,nan,nan
2,8.601256304013077,nan,PREP,,A,default,-6.55960804066269e-06,-0.0003703908398080178,0.10543767031168089,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587818604569967,0.010984037494401829,0.4477961303755049,-0.5564380048570234,0.23923359765831614,0.9544448452698159,-0.38821533454164625,-0.5899711067553605,0.054778365270592086,1.1304074177746397,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066614001407288,200.0,0.0,0,0.0,nan,nan,nan
2,8.606330636001076,nan,PREP,,A,default,1.4009347158699947e-05,-0.00037985411096554903,0.10542404842999795,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587825005200243,0.010982022111458972,0.4477961791923199,-0.5572170975970412,0.3002803177483695,0.9582370949185164,-0.4307808030561918,-0.5914801116265739,0.07164569027138105,1.1484239170094857,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074331987998448,200.0,0.0,0,0.0,nan,nan,nan
2,8.611388605000684,nan,PREP,,A,default,2.7506649447228693e-05,-0.0004082921573409518,0.10540898896306916,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158780145233876,0.010977956529109725,0.4477967729872268,-0.5621916681037848,0.3511420930094058,0.9615509455941105,-0.4663944315435159,-0.5956805985326166,0.0856474676020896,1.167878616184606,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505796899960842,200.0,0.0,0,0.0,nan,nan,nan
2,8.616467833009665,nan,PREP,,A,default,4.090163410033765e-05,-0.0004462045912277526,0.1053913632662033,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158777606056321,0.01097650445881317,0.4477959763494616,-0.5640675318252327,0.3929445219952201,0.9611293106959493,-0.495659777054697,-0.5968032108707658,0.09718242035267255,1.1816713289677179,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079228008980863,200.0,0.0,0,0.0,nan,nan,nan
2,8.621525192007539,nan,PREP,,A,default,4.739939982656427e-05,-0.0004841153211246506,0.10537742190397692,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587864603508703,0.010974706156819128,0.44779626451606147,-0.5687372728556244,0.4238632690013685,0.9599153629733449,-0.5178300810616612,-0.59968077031143,0.1054106506941885,1.1935491864251042,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057358997873962,200.0,0.0,0,0.0,nan,nan,nan
2,8.626607593003428,nan,PREP,,A,default,4.6899786319082315e-05,-0.0005315031485628714,0.10536460131098249,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587804252725976,0.010973964364846496,0.4477975380785477,-0.5743156392506898,0.4461434465683346,0.9602145300146524,-0.533895122865893,-0.6035826837781761,0.1113099877762344,1.2045307684136013,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082400995888747,200.0,0.0,0,0.0,nan,nan,nan
2,8.631703010003548,nan,PREP,,A,default,3.942226402123272e-05,-0.0005978693227154832,0.10535544860574926,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587811297386686,0.010973958201190858,0.4477941406918071,-0.5795431734597694,0.4750385084516442,0.9571530146320162,-0.5536048341569704,-0.606290487794417,0.11970047265132328,1.215596054548936,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095417000120506,200.0,0.0,0,0.0,nan,nan,nan
2,8.636780414002715,nan,PREP,,A,default,2.4895697297050434e-05,-0.0006641958626705639,0.10534485432231822,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.315878153541806,0.010975943091600219,0.4477954240801152,-0.5817157458346309,0.48668239298567606,0.954944311560449,-0.5614122577719732,-0.6072123334076328,0.12338534406643803,1.2194964529574757,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077403999166563,200.0,0.0,0,0.0,nan,nan,nan
2,8.641883691001567,nan,PREP,,A,default,1.0223197377867699e-05,-0.0007399678726726996,0.10533167406119244,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158782208227094,0.010975923367749925,0.44779681077667105,-0.5827390365406875,0.4864046020616647,0.9507914473948387,-0.5607724898246045,-0.6067628988253918,0.1240402873105086,1.216625907193459,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510327699885238,200.0,0.0,0,0.0,nan,nan,nan
2,8.646940615013591,nan,PREP,,A,default,-1.1615266937686775e-05,-0.0008346518296991337,0.10531701369671359,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587750862878233,0.0109804797376542,0.4477959315592799,-0.5852342967684383,0.4755753287265762,0.9506216308454216,-0.5525005279464998,-0.6083708851361669,0.1220968273594567,1.2134053570174514,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056924012023956,200.0,0.0,0,0.0,nan,nan,nan
2,8.652022992013372,nan,PREP,,A,default,-4.039788871607053e-05,-0.0009293123968963096,0.10530600439812396,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158773234767064,0.01098105640356997,0.4477951936580006,-0.5819180152862571,0.45896733986822,0.9498631842898654,-0.5400901041424825,-0.6059508491664192,0.11852478041763528,1.2047902989523487,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082376999780536,200.0,0.0,0,0.0,nan,nan,nan
2,8.65708165000251,nan,PREP,,A,default,-6.924120760989916e-05,-0.0010239344561140079,0.10529495909319493,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158779195227603,0.010985622451575488,0.4477967763251379,-0.5793173325995313,0.4335172544240383,0.9495980625185854,-0.5216535663401628,-0.604054697395255,0.11227539250307512,1.1938518593496614,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058657989138737,200.0,0.0,0,0.0,nan,nan,nan
2,8.662140180007555,nan,PREP,,A,default,-0.00010502615316787534,-0.0011185402305857232,0.10528755647834259,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587751078670334,0.010988972279662588,0.44779596351667805,-0.5748086278857985,0.4004664864313855,0.9506269318203443,-0.49808903116547254,-0.6011894523231666,0.10362645427501779,1.180876762811774,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058530005044304,200.0,0.0,0,0.0,nan,nan,nan
2,8.68635752001137,nan,PREP,,A,default,-0.00031357125810310693,-0.0016571328025798873,0.1052464184546602,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158775126225274,0.01099393969225842,0.44779599024551664,-0.5666229948665625,0.2994090742574144,0.9489818852746297,-0.4269751529525741,-0.595074004106536,0.07579064909195408,1.1451087418401036,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02421734000381548,200.0,0.0,0,0.0,nan,nan,nan
2,8.691442596013076,nan,PREP,,A,default,-0.0003642902157748318,-0.0017987544223051176,0.10523821743765611,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587786904021475,0.010993745365309567,0.4477960650079117,-0.5626596394445414,0.20953112818449202,0.9499339825085751,-0.3640016169903061,-0.5925754791738908,0.0508389696829262,1.1237721008561874,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085076001705602,200.0,0.0,0,0.0,nan,nan,nan
2,8.696501898011775,nan,PREP,,A,default,-0.00040782089207708205,-0.0019119312691897178,0.10522893447074816,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.31587680852091693,0.010994419528336921,0.44779694816117493,-0.5588920862746669,0.13481924103012505,0.9500910914957361,-0.3113752668556918,-0.5900724672766887,0.030133319202598194,1.1104997406537058,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059301998699084,200.0,0.0,0,0.0,nan,nan,nan
2,8.701601118009421,nan,PREP,,A,default,-0.0004518378149689084,-0.0020438646930317586,0.1052143774483724,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158774818742989,0.010993371932548995,0.4477972560054553,-0.552300189861229,0.06924750956556094,0.9492815231480867,-0.26520784693051785,-0.5855447357358581,0.011872190693913149,1.100439061235166,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099219997646287,200.0,0.0,0,0.0,nan,nan,nan
2,8.706658705006703,nan,PREP,,A,default,-0.0004963928393182382,-0.002194515263864583,0.10519452360122702,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158775678162864,0.010991641895117959,0.4477966777929482,-0.5500483130960694,0.013495378029159753,0.945426197557407,-0.22585748857381982,-0.5830160341609477,-0.003499585037219064,1.0938765775880928,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505758699728176,200.0,0.0,0,0.0,nan,nan,nan
2,8.711762241000542,nan,PREP,,A,default,-0.000540880289019996,-0.002335671008985388,0.10517719807577039,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158773175982829,0.010990401299725611,0.4477959003157398,-0.55051378522043,-0.03432983110061895,0.945430334698633,-0.19207312614115185,-0.5834392916152391,-0.0166299189143222,1.094569542235436,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103535993839614,200.0,0.0,0,0.0,nan,nan,nan
2,8.716829647004488,nan,PREP,,A,default,-0.0005790901964692063,-0.0024954512985195377,0.10515090668036478,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158778489610984,0.010989295197987695,0.44779660413266076,-0.5461037518084969,-0.07007444181588314,0.9426608552017869,-0.1665343144457312,-0.5799272685834632,-0.02613946611917895,1.0916726721251606,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067406003945507,200.0,0.0,0,0.0,nan,nan,nan
2,8.721959215006791,nan,PREP,,A,default,-0.0006182045089691279,-0.002683219215204788,0.10511664634522203,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158775118020902,0.010987449979157512,0.4477945389558954,-0.5464467424356518,-0.09869770974366857,0.940931512811848,-0.14616581814105248,-0.5798592835609735,-0.03381692965952286,1.0925645939849844,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129568002303131,200.0,0.0,0,0.0,nan,nan,nan
2,8.727042771002743,nan,PREP,,A,default,-0.0006644334859653434,-0.0028708575214458987,0.10508590441287982,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158778874369494,0.010986031501711062,0.4477965755348198,-0.5466518087011161,-0.11778543218722093,0.939265547301495,-0.13273460251448493,-0.5795749511326559,-0.039222360805911016,1.0931245932368867,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083555995952338,200.0,0.0,0,0.0,nan,nan,nan
2,8.732126115006395,nan,PREP,,A,default,-0.0006971658512279766,-0.0030582032953004505,0.10504776598738343,1,-28.27341079972659,0,0.31590730916975995,0.011102047529702916,0.44798676682141675,0.3158781536041415,0.010983922331050892,0.44779539651855615,-0.543372032554277,-0.12143441198847807,0.9377233355309671,-0.12988812357480212,-0.5768635615677717,-0.0403308769557473,1.0905615691818946,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083344003651291,200.0,0.0,0,0.0,nan,nan,nan
