schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.174049196997657,nan,PREP,,A,default,0.02016470792929695,-0.00012333099558640103,0.09232498852468564,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201292954797021,0.0039332960808799175,0.44691529295074817,-0.3083086885555116,0.14995429180432002,0.4787552522392813,-0.33768023863794333,-0.3994746595354109,0.039393151114517425,0.5888523827038933,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105483010993339,200.0,0.0,0,0.0,nan,nan,nan
2,8.17910812998889,nan,PREP,,A,default,0.020151665530378088,-0.00012333842792927087,0.09233513431692006,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201285313206958,0.003932875385037902,0.44691048519672655,-0.30822581707782687,0.13128830568472102,0.4649674421652944,-0.32358510646965016,-0.395843335167056,0.03456292823887246,0.5730920482754888,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058932991232723,200.0,0.0,0,0.0,nan,nan,nan
2,8.184165066995774,nan,PREP,,A,default,0.02014514403284204,-0.00012334214360902804,0.09234020653108817,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32012571168715553,0.003930739015724399,0.4469050303040598,-0.30353551757899366,0.11985333989053251,0.44667927400847585,-0.3145355719461004,-0.3878044725924503,0.031935432915249716,0.5531916551644666,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050569370068842545,200.0,0.0,0,0.0,nan,nan,nan
2,8.18922225300048,nan,PREP,,A,default,0.020157900501965753,-0.00013214291352510243,0.09232759297957871,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32012403618318985,0.003932077162623136,0.44689962879118106,-0.2941755847604629,0.11734912481854684,0.4405139674310935,-0.31174371347736113,-0.38007244994533823,0.03202520822129344,0.5425519765577503,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057186004705727,200.0,0.0,0,0.0,nan,nan,nan
2,8.194278875991586,nan,PREP,,A,default,0.020177463019471015,-0.00013213096978716675,0.0923123723484744,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32012226010785816,0.003929149187422139,0.44689619899360206,-0.28768437820040066,0.11982281310662807,0.4307530909466814,-0.3126981397991322,-0.37299776940196916,0.03321525716732475,0.5316653396277183,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056622991105542,200.0,0.0,0,0.0,nan,nan,nan
2,8.199335940997116,nan,PREP,,A,default,0.02020352632740252,-0.00014973037332667992,0.09229207045746414,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201208782390598,0.003930689188129355,0.44689046266597005,-0.2786962182882606,0.12669793007536923,0.41481015649511377,-0.3170735820504036,-0.36234149346047495,0.03531880994167899,0.5155496227377746,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057065005530603,200.0,0.0,0,0.0,nan,nan,nan
2,8.204393676991458,nan,PREP,,A,default,0.020242641216970836,-0.00014970328056437897,0.09226160601764923,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201191709274734,0.0039294912262688095,0.4468866808449444,-0.2723914810261037,0.1391133631527072,0.40600636468642576,-0.32551867344817437,-0.3554774676480088,0.03894549663493955,0.5083215664411045,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057735994341783,200.0,0.0,0,0.0,nan,nan,nan
2,8.209475765994284,nan,PREP,,A,default,0.020288266180481213,-0.0001496716542403784,0.09222604349393411,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32011738795830563,0.003927908702307241,0.44688365013033327,-0.26669170417453114,0.15726057594894038,0.41500104715405683,-0.3380697628947536,-0.35418356576691756,0.04431208135395626,0.5177656061986657,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082089002826251,200.0,0.0,0,0.0,nan,nan,nan
2,8.214565426998888,nan,PREP,,A,default,0.020333881354761357,-0.00014964000842657808,0.09219045870673886,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201171907083279,0.0039275675900314585,0.4468817224162514,-0.25833619742359953,0.17578491271982416,0.43601198066989766,-0.3511157800507044,-0.35465929318444683,0.04975285606305099,0.536418096009902,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508966100460384,200.0,0.0,0,0.0,nan,nan,nan
2,8.219672123988857,nan,PREP,,A,default,0.02038600097295365,-0.00014960381792254517,0.09214976312298499,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32011465739437156,0.003928706375005534,0.4468757763584229,-0.25133099837865924,0.1975032763617172,0.4623909364601786,-0.36638973413915205,-0.35754795627654096,0.05598100958436597,0.5621211551259634,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510669698996935,200.0,0.0,0,0.0,nan,nan,nan
2,8.224772943998687,nan,PREP,,A,default,0.020444329468229244,-0.00015835924254056468,0.09210147838962127,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.320113649203811,0.003925949621006687,0.4468719517408213,-0.24059794235011756,0.2234237975192403,0.4711631682435527,-0.3846394449407193,-0.3526938745912229,0.06310240003192931,0.5742824168214897,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051008200098294765,200.0,0.0,0,0.0,nan,nan,nan
2,8.229875207995065,nan,PREP,,A,default,0.020515952394648262,-0.00015830647957206038,0.09204542993549605,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201127895122088,0.003926407048083078,0.44687065217247,-0.23066087200450322,0.2509168772292645,0.47820312461524683,-0.40422780398866986,-0.3478128585288297,0.07031096871977159,0.587232445922523,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102263996377587,200.0,0.0,0,0.0,nan,nan,nan
2,8.234969955999986,nan,PREP,,A,default,0.02059405867530395,-0.00015824886191774737,0.09198422353207786,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201125570136554,0.003923232308945742,0.44686750538511666,-0.22041782487630288,0.27958913700327104,0.47555335955976263,-0.4248159524390902,-0.33995402599239377,0.07770724026865955,0.5940581628443559,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094748004921712,200.0,0.0,0,0.0,nan,nan,nan
2,8.240066035999916,nan,PREP,,A,default,0.020665630522660877,-0.0001581959925388199,0.09192806026614955,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201119658679241,0.0039219590586764205,0.4468668142110978,-0.2150779844999954,0.3100018343518972,0.46937211235857856,-0.4467505247223681,-0.3343265436046126,0.08550091392115114,0.6022207706299041,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096079999930225,200.0,0.0,0,0.0,nan,nan,nan
2,8.245145711989608,nan,PREP,,A,default,0.020743680916674556,-0.00015813825884219914,0.09186672865690773,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32011138151058666,0.003919268847614576,0.4468653408757617,-0.21257762409508596,0.33917150201603885,0.4734446973453045,-0.46795084979180235,-0.3336992083083685,0.09291025809474956,0.6199809960717461,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079675989691168,200.0,0.0,0,0.0,nan,nan,nan
2,8.25026976398658,nan,PREP,,A,default,0.02081520138425988,-0.00015808528312968195,0.09181045065902595,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201103638627019,0.0039168788145261535,0.4468635998677098,-0.2086451167543017,0.38248193130096886,0.4767358420080695,-0.49809076834949484,-0.33207288718261646,0.10484149240796409,0.6458345574311414,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124051996972412,200.0,0.0,0,0.0,nan,nan,nan
2,8.255326786995283,nan,PREP,,A,default,0.02088669717262323,-0.00015803225658944252,0.09175411781786752,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201094684712109,0.00391556417313761,0.44686254350160975,-0.20996150779937056,0.4331453528728548,0.4781119120892753,-0.5326835788308291,-0.3335166321421372,0.11911379799820501,0.6784465579206648,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057023008703254,200.0,0.0,0,0.0,nan,nan,nan
2,8.26038317498751,nan,PREP,,A,default,0.020951967400827776,-0.00014920860458719784,0.09170532332992712,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201091225384077,0.003914574414121017,0.4468598691883567,-0.2088998553119192,0.47041347679186873,0.47199289713642323,-0.5581937271813058,-0.33126149255641313,0.12945205768225432,0.6983589933866313,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056387992226519,200.0,0.0,0,0.0,nan,nan,nan
2,8.265440343995579,nan,PREP,,A,default,0.021016922206538696,-0.00014916298531708735,0.09165401843806648,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32010848934026315,0.003915723311376611,0.4468601778809999,-0.20951798061093027,0.49623503176677886,0.46537395568674655,-0.5759787010166869,-0.33000999141999793,0.13658628312408913,0.7118426157398756,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505716900806874,200.0,0.0,0,0.0,nan,nan,nan
2,8.270513568990282,nan,PREP,,A,default,0.021088348747742458,-0.00014911275834198254,0.09159753075723762,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32010789666857,0.00391530949830603,0.4468575726452041,-0.21021658698530757,0.5150053237426279,0.45857615082761866,-0.5888356033593791,-0.32882470135419106,0.1419022755855488,0.7209116333052721,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073224994703196,200.0,0.0,0,0.0,nan,nan,nan
2,8.275592830992537,nan,PREP,,A,default,0.021153260324537876,-0.00014906705585320665,0.09154613079029641,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32010798866862944,0.003917429791083367,0.44685428817828204,-0.20947233039405594,0.5223964570888582,0.45712641571334167,-0.594195721117175,-0.3282828193950529,0.14387100360751676,0.7250801855813153,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079262002254836,200.0,0.0,0,0.0,nan,nan,nan
2,8.280669596992084,nan,PREP,,A,default,0.021224639188649252,-0.00014901673736899892,0.09148953856147794,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32010736409089313,0.003918850616443202,0.4468563483627115,-0.21545140416392008,0.5177303448652121,0.4653013412307282,-0.5916109690611706,-0.33487185543246417,0.1421916152429287,0.7286764410227429,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076765999547206,200.0,0.0,0,0.0,nan,nan,nan
2,8.285767870998825,nan,PREP,,A,default,0.021282740942231038,-0.00014021091947845777,0.09144073344224375,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201059577434124,0.003918711385913257,0.446854047473829,-0.2138919305701883,0.5102575810943439,0.476467144617081,-0.5870814851144324,-0.3374282584517784,0.1396845059563344,0.730159911887011,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098274006741121,200.0,0.0,0,0.0,nan,nan,nan
2,8.290874810991227,nan,PREP,,A,default,0.021354073483831226,-0.00014016348944041632,0.09138404208385645,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201058736103548,0.003920487652025232,0.44685150815863317,-0.21381217184258666,0.5000031832026246,0.4937168033428939,-0.580772186419535,-0.34268705127136895,0.13624587449721295,0.7344896935586823,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106939992401749,200.0,0.0,0,0.0,nan,nan,nan
2,8.295973182990565,nan,PREP,,A,default,0.02141889938470809,-0.00014012033212375824,0.09133245701784143,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201059659250677,0.003922312332872508,0.4468501212097095,-0.21361431025785557,0.48708450622526267,0.503386379532896,-0.5725673887452862,-0.3454525272895189,0.13214695443071264,0.7323115708841996,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098371999338269,200.0,0.0,0,0.0,nan,nan,nan
2,8.301087944986648,nan,PREP,,A,default,0.021502841586664573,-0.00014881678152592765,0.09126286692350925,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32010488819365657,0.003922355041132048,0.4468490385546416,-0.20760858560704476,0.47369648285953403,0.5002202621327034,-0.5638249749384393,-0.340427558334301,0.1281422955597712,0.7195206691536811,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051147619960829616,200.0,0.0,0,0.0,nan,nan,nan
2,8.30617158098903,nan,PREP,,A,default,0.02159352379072177,-0.000148752460843614,0.0911904901865161,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32010492160550874,0.003922865539370788,0.4468479057389488,-0.20107690206892545,0.45629622323519126,0.49332061344769784,-0.5522555069158095,-0.33383613025215586,0.12315123516013426,0.7014295342632421,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050836360023822635,200.0,0.0,0,0.0,nan,nan,nan
2,8.311230098988744,nan,PREP,,A,default,0.02169063758319803,-0.00014868345988494353,0.09111284547825531,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201047196615756,0.003923550300411934,0.44684800643579947,-0.19399287142313693,0.4375576532438455,0.487411106358311,-0.5396345467212648,-0.3271481543448349,0.117912026638059,0.683124820714844,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505851799971424,200.0,0.0,0,0.0,nan,nan,nan
2,8.348516199999722,nan,PREP,,A,default,0.022420381115820842,-0.0001568748096497212,0.09052220463897993,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201023804074532,0.003924294770258318,0.4468421302152563,-0.17883198772249564,0.3767225453925141,0.5094595347448025,-0.49715835719824236,-0.32274081193258114,0.10142260869864282,0.6583690253818024,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03728610101097729,200.0,0.0,0,0.0,nan,nan,nan
2,8.353625105999527,nan,PREP,,A,default,0.022523528515774743,-0.00015679603836435662,0.0904384581023668,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32010208087776243,0.003923133746596972,0.44684087824151986,-0.1684842059256105,0.3301519104068272,0.5299909472163025,-0.46469647438852035,-0.32122545529689117,0.08873337988221097,0.6467438563472363,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108905999804847,200.0,0.0,0,0.0,nan,nan,nan
2,8.358700646000216,nan,PREP,,A,default,0.022613736807210266,-0.00015672702607823623,0.0903650855286353,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32010233477156047,0.003923508995272347,0.4468419842344542,-0.16267427876509516,0.2931708294646318,0.536260867039394,-0.43899999253618927,-0.31857777630354855,0.07861766996182196,0.6324458662514656,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075540000689216,200.0,0.0,0,0.0,nan,nan,nan
2,8.363803214990185,nan,PREP,,A,default,0.022710047322674648,-0.00014794884333044174,0.0902839197873639,1,-28.31032125768968,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.32010177774135146,0.003923440773020335,0.44683954585607183,-0.1596529982591577,0.2666060865261136,0.5358601514935007,-0.42036464220802305,-0.3160004301370054,0.07139890695256132,0.6194465168071782,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102568989968859,200.0,0.0,0,0.0,nan,nan,nan
2,8.368883801987977,nan,PREP,,A,default,0.02280016597686113,-0.00014788351983830692,0.09021036542430516,1,-28.31647300068353,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201022049501565,0.003921996473928655,0.44684054097431525,-0.1528283403268516,0.24931245689413112,0.5300942964049626,-0.40796697689576383,-0.3095373170647639,0.06666029202259527,0.6054033084239963,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080586997792125,200.0,0.0,0,0.0,nan,nan,nan
2,8.373990182997659,nan,PREP,,A,default,0.022883825847959033,-0.0001304318808992962,0.09014198729007111,1,-28.31647300068353,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.320102085947233,0.003921749322766334,0.44684037528178844,-0.15397900472166937,0.2391365311537587,0.5386778684552657,-0.4005716770928043,-0.3126696169802161,0.06369514774020912,0.6091548738956596,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106381009682082,200.0,0.0,0,0.0,nan,nan,nan
2,8.379063398999278,nan,PREP,,A,default,0.022973861281980285,-0.00013037411164880652,0.09006826338831787,1,-28.31647300068353,0,0.3202129001502034,0.004138481007356747,0.44725823102043766,0.3201008778851256,0.0039197499345586355,0.44683904352582415,-0.15557130704214137,0.23178948206874556,0.5500178699741757,-0.395453310938873,-0.3169539469501226,0.06127593033130217,0.6168050363473265,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073216001619585,200.0,0.0,0,0.0,nan,nan,nan
