schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.491466530000253,nan,PREP,,E,vision,0.026446803594058405,0.0011006430070822537,0.08682773899582685,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31961399241640054,0.030462543511570038,0.4485345816169786,-0.7482803394029673,0.2589744531228745,0.20670753454930113,-0.3901154333451674,-0.5873447942047814,0.06832933153150567,0.8183637568629016,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507358300001215,200.0,0.0,0,0.0,nan,nan,nan
2,8.496550883000054,nan,PREP,,E,vision,0.026443774789274205,0.0010324583744468372,0.0868529017845725,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3196120137746164,0.030460197715576804,0.44852858594948153,-0.7469391061588757,0.2609384536299813,0.20530236965617302,-0.3908086726299935,-0.5867891602570006,0.06842362475157333,0.8174080791616058,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084352999801922,200.0,0.0,0,0.0,nan,nan,nan
2,8.501618821000193,nan,PREP,,E,vision,0.026440708100129773,0.0009642640224727393,0.0868780513345326,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3196099187197155,0.030461088953197518,0.4485241312547622,-0.7460810104080963,0.2639034969027779,0.19928026157038636,-0.3924686852036571,-0.585081015622006,0.06904579597491406,0.8160848929006357,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067938000138383,200.0,0.0,0,0.0,nan,nan,nan
2,8.547291275999669,nan,PREP,,E,vision,0.026328787643167734,0.0006576091949202479,0.08707639483318806,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.319597075999765,0.03045962781950978,0.4484890826709966,-0.7250692081548886,0.26648204892995725,0.20466243975494328,-0.39375254540174354,-0.573011608341168,0.06925554751619596,0.7991400085483839,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04567245499947603,200.0,0.0,0,0.0,nan,nan,nan
2,8.552397198999643,nan,PREP,,E,vision,0.02631063780328377,0.0006405981967888639,0.08709779359201567,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31959640912657117,0.030460065908364545,0.4484856667086533,-0.7073471428330058,0.26651316671597636,0.2060379645892469,-0.39355774465427723,-0.56167023973672,0.06888290542881402,0.7834672241766559,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051059229999737,200.0,0.0,0,0.0,nan,nan,nan
2,8.557462965999548,nan,PREP,,E,vision,0.026298409260107763,0.0006321018224806087,0.08711124139472039,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31959474904029866,0.030459297592629286,0.4484829100187951,-0.6928340502014976,0.26984885153157767,0.20668168977934054,-0.39556720767686265,-0.5520130675899906,0.06988412935488829,0.7717219348195088,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065766999905463,200.0,0.0,0,0.0,nan,nan,nan
2,8.562530021999919,nan,PREP,,E,vision,0.026285801934720576,0.0006321438571075021,0.08712224051062747,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31959385372036014,0.030460432662233413,0.44848146850933,-0.6784303160141063,0.27054652587657274,0.20659121318586882,-0.395915938251148,-0.5422030602936795,0.07017541549713734,0.7590408722305355,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506705600037094,200.0,0.0,0,0.0,nan,nan,nan
2,8.567593310999655,nan,PREP,,E,vision,0.026273193618558233,0.0006321858850731042,0.08713323787324746,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195922584633505,0.030461153987539725,0.4484762946533001,-0.6713678294990706,0.26920693761218445,0.21317514947251395,-0.3948089202792952,-0.5391906131789337,0.07020449573599581,0.7540893727519653,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506328899973596,200.0,0.0,0,0.0,nan,nan,nan
2,8.57298156700017,nan,PREP,,E,vision,0.026260584312029045,0.0006322279063768396,0.08714423348241487,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31959143706645515,0.03046137134945371,0.44847415115976447,-0.6673105591783439,0.2662398658423427,0.2206081395446386,-0.3926328066263852,-0.5385285135181767,0.06961675528382258,0.7515683600232314,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005388256000514957,200.0,0.0,0,0.0,nan,nan,nan
2,8.578046321000329,nan,PREP,,E,vision,0.026254279287504484,0.0006322489145303191,0.08714973062940207,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.319590239234333,0.03046205235755517,0.4484714168669447,-0.6609532065005028,0.26571503773738053,0.2245440628297497,-0.39216636154580187,-0.5353607041049027,0.06946809416242257,0.7469160987789488,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064754000159155,200.0,0.0,0,0.0,nan,nan,nan
2,8.583114619000298,nan,PREP,,E,vision,0.026247974015541325,0.0006322699210180699,0.0871552273379641,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195900553377352,0.03046019334558023,0.44846970122358104,-0.6559782182535034,0.2653780100071378,0.2364887622134042,-0.3915788852001401,-0.5353679365428381,0.06932571901413877,0.7460964050788729,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068297999969218,200.0,0.0,0,0.0,nan,nan,nan
2,8.588180630999886,nan,PREP,,E,vision,0.02624166849619064,0.0006322909258400444,0.08716072360808028,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31958931517520706,0.03045957874519415,0.44846494220315986,-0.6580412256340402,0.26678113505636875,0.24903885468168963,-0.39211879450683423,-0.5401901456430624,0.06976520331101624,0.7524697866340428,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066011999588227,200.0,0.0,0,0.0,nan,nan,nan
2,8.593265691999477,nan,PREP,,E,vision,0.02624166849619064,0.0006322909258400444,0.08716072360808028,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195882298057087,0.03045890242253943,0.44846507549846315,-0.6573888436193943,0.2673387485902023,0.25005707167771973,-0.39236098776061157,-0.5400374311562549,0.0698253016423307,0.7524351382737625,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085060999590496,200.0,0.0,0,0.0,nan,nan,nan
2,8.598366866000106,nan,PREP,,E,vision,0.026229056715530802,0.0006323329304862831,0.08717171483289243,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195870262236397,0.030459470321706424,0.4484626529636119,-0.6603189235799477,0.2670341012370139,0.25668101116201303,-0.39191896632933004,-0.544015033566865,0.06959161754662882,0.7571086008971196,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101174000628816,200.0,0.0,0,0.0,nan,nan,nan
2,8.603470508999635,nan,PREP,,E,vision,0.026223126900761007,0.0006238115200808866,0.08717965702551868,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195870634178058,0.030457205255666853,0.4484633383622478,-0.6637108927157661,0.2655196882528512,0.2620239499457689,-0.3907722228161744,-0.5480444081739944,0.0689171594474231,0.7613602329414332,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051036429995292565,200.0,0.0,0,0.0,nan,nan,nan
2,8.647290683999927,nan,PREP,,E,vision,0.026127082203728336,0.0004959249755817915,0.08729932253716052,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195788812909671,0.030459723252930077,0.44844103109658146,-0.6596547435180884,0.26519347356514045,0.26318519663118856,-0.3900143987981264,-0.5462379558036391,0.06969006188267797,0.7581150353299011,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04382017500029178,200.0,0.0,0,0.0,nan,nan,nan
2,8.65238976799992,nan,PREP,,E,vision,0.02611592152248271,0.00046176267684199716,0.08732007643130393,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195790593282142,0.03045872242994822,0.4484423452945779,-0.6562111219152776,0.26611639716619545,0.25915769366310804,-0.39047423385102265,-0.5433013596183778,0.07036076469443056,0.7540515125313423,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099083999994036,200.0,0.0,0,0.0,nan,nan,nan
2,8.657469171999765,nan,PREP,,E,vision,0.02609843708586862,0.0004276087833678338,0.08734631231805279,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195785151855262,0.030458488302841435,0.4484401043692026,-0.6527924283139537,0.26775193442119055,0.24684443445202073,-0.3917214327707029,-0.537921264119608,0.07087315445578293,0.7475033295379063,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079403999843635,200.0,0.0,0,0.0,nan,nan,nan
2,8.662579875999654,nan,PREP,,E,vision,0.02608725348793034,0.00039343369934992096,0.08736705636239166,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31957684178646817,0.030458383432279384,0.44843595367460176,-0.6494259427018068,0.2671032378005122,0.23755497350986848,-0.3915205770417187,-0.5334087330416951,0.0704317074027406,0.7413032848550731,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110703999889665,200.0,0.0,0,0.0,nan,nan,nan
2,8.667641187999834,nan,PREP,,E,vision,0.026069429946430384,0.00035070920095123953,0.08739084048817236,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31957678602615586,0.030458850768763077,0.44843488872131976,-0.6485356122775018,0.2674418069101101,0.24360397009770424,-0.39147994895237404,-0.5349562871760595,0.0702829137577523,0.7426078741320091,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061312000179896,200.0,0.0,0,0.0,nan,nan,nan
2,8.67270360800012,nan,PREP,,E,vision,0.026058575608142648,0.0003079675754124174,0.08741401644511289,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195759282467118,0.030457836197781373,0.44843180062395704,-0.6541973046381804,0.26841345220696367,0.2480830747069112,-0.3919108122094543,-0.5402608616300191,0.0703834623960168,0.7493764785990784,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062420000285783,200.0,0.0,0,0.0,nan,nan,nan
2,8.677764961999856,nan,PREP,,E,vision,0.026047704741303024,0.0002652182369310012,0.08743718606647671,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31957641124192226,0.03045901745530554,0.4484335591772085,-0.652070342131813,0.27097796028129884,0.24206827413299675,-0.3936215072800164,-0.5373072060123546,0.07083072962932738,0.746472930110557,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061353999735729,200.0,0.0,0,0.0,nan,nan,nan
2,8.682858303000103,nan,PREP,,E,vision,0.026030847709135302,0.00021391313148199,0.08746827046160136,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195751504885441,0.03045919831875355,0.448430567988112,-0.6487705646591813,0.27010561009923123,0.23552133499529165,-0.393219685912571,-0.5333428318626775,0.07017334917482441,0.7411683920764803,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093341000247165,200.0,0.0,0,0.0,nan,nan,nan
2,8.687917047000155,nan,PREP,,E,vision,0.026020283631424113,0.00016258942463443914,0.08749386353452551,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195742922644152,0.030458993207858234,0.4484269180616106,-0.644790854884261,0.27136022063745513,0.23577130976275526,-0.3940401376867021,-0.5307817055588249,0.07030877726882935,0.7382274218653961,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058744000052684,200.0,0.0,0,0.0,nan,nan,nan
2,8.693009423000149,nan,PREP,,E,vision,0.026003377628309315,0.0001112596864212603,0.08752492841755094,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195743861980182,0.030457632708684727,0.44842820028088337,-0.6416801961521347,0.2708201941046713,0.24869120995244287,-0.39358081851202437,-0.5323652525235039,0.07001810794274017,0.7395568737942634,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092375999993237,200.0,0.0,0,0.0,nan,nan,nan
2,8.698086587000034,nan,PREP,,E,vision,0.025980126457352426,5.9918767860086365e-05,0.08756146179967653,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195739337320375,0.030457159623475782,0.44842541575767136,-0.6389605013529055,0.2725958856046752,0.2548897059251068,-0.39479428051253,-0.5322071157560683,0.07065758583970491,0.7399647297840222,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507716399988567,200.0,0.0,0,0.0,nan,nan,nan
2,8.70322194900018,nan,PREP,,E,vision,0.025956847835422542,8.561211770419826e-06,0.08759798220920408,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31957287780332017,0.030459681799836318,0.4484237462315004,-0.640136715430937,0.27367911945860557,0.2573421670229071,-0.3957404775471263,-0.5334777025496731,0.07134790060595247,0.7422265596153185,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135362000146415,200.0,0.0,0,0.0,nan,nan,nan
2,8.708303770999919,nan,PREP,,E,vision,0.025933541751039152,-4.2813003953811614e-05,0.08763448963458742,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195714659346049,0.0304562655443382,0.448420846351791,-0.6336384420892281,0.2726655731630123,0.25286520955540687,-0.3955259918763925,-0.5277438205457482,0.07144527428982489,0.7347006222163405,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050818219997381675,200.0,0.0,0,0.0,nan,nan,nan
2,8.722647134999534,nan,PREP,,E,vision,0.025827300563503436,-0.00011137936392922434,0.08773724209366773,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195704216953484,0.030458912895797264,0.44841709401449487,-0.6324569255749746,0.27081021067015215,0.25424161486093577,-0.39430660267894846,-0.5271266134228447,0.07213443281703773,0.7334703345317093,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.014343363999614667,200.0,0.0,0,0.0,nan,nan,nan
2,8.727713153999503,nan,PREP,,E,vision,0.02578298922640307,-0.0001285447757725462,0.08777550789034991,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31957030989125357,0.03045973286046216,0.4484175417357168,-0.6284462751721493,0.2676571008275988,0.2535886364206925,-0.39226088693168304,-0.5240922197234883,0.0720967182786682,0.7286235248212141,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050660189999689464,200.0,0.0,0,0.0,nan,nan,nan
2,8.732774993000021,nan,PREP,,E,vision,0.02574501082726824,-0.00012857058707076434,0.08780829057695069,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195691846401473,0.030459361054176633,0.4484150872591089,-0.6254503934960635,0.2638483186301274,0.2559031601875537,-0.38974371578436817,-0.5226269861820958,0.07171339951185299,0.7254588598689127,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050618390005183755,200.0,0.0,0,0.0,nan,nan,nan
2,8.73787455999991,nan,PREP,,E,vision,0.025700691614065435,-0.00012860068478232154,0.08784651701089648,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31956826031485963,0.030459465215316693,0.44841132688429775,-0.6302761239082129,0.26227478364477147,0.2610728439199655,-0.3887188711816348,-0.5271053598414323,0.07198848215487477,0.7308865057839905,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099566999888339,200.0,0.0,0,0.0,nan,nan,nan
2,8.742934299999433,nan,PREP,,E,vision,0.025650026494019817,-0.00012863506176059985,0.08789017793744203,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31956864374129074,0.030458898051772387,0.44841225901027687,-0.629199067289345,0.26066431279616914,0.2636982677122744,-0.3876818211985413,-0.5270644860409474,0.07208187211504345,0.7303246720724524,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059739999524027,200.0,0.0,0,0.0,nan,nan,nan
2,8.74801743900025,nan,PREP,,E,vision,0.025593009662162824,-0.00012867370983335788,0.0879392627737752,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.31956745603057246,0.030457170595001182,0.44841143371269365,-0.6277596342252908,0.2587307123216538,0.2784366691108501,-0.38606987781985297,-0.5304267824434598,0.07186352215853478,0.7338601491883083,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083139000817027,200.0,0.0,0,0.0,nan,nan,nan
2,8.753078576999542,nan,PREP,,E,vision,0.025535973201949835,-0.00012871233033603311,0.08798831190742523,1,-28.298017771701986,0,0.3196725534770183,0.03046073592872402,0.4487126111168023,0.3195670366214154,0.030457984842703782,0.4484093970670382,-0.6269469509946992,0.2581758749224755,0.2936538147680843,-0.38529113788843566,-0.5343252139363044,0.07189062139621111,0.7388841754168132,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061137999291532,200.0,0.0,0,0.0,nan,nan,nan
