schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9191800670014345,nan,PREP,,KFB_TIMING,kfb_timing,0.042609178539837145,0.023818367037682704,0.05716182941494702,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.3122439919679342,-0.002101062177967657,0.4562549656732214,-0.35655520233087523,0.3492402054856245,0.5527060965148485,-0.3488726883827547,-0.45069232213182625,0.0986086073045303,0.7447042114568264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104741001559887,1,0.00019144599718856625,1.4094002835918218e-05,0.00020257800133549608,9.110008249990642e-07,4.342997272033244e-06,1.129992597270757e-07,1.862099816207774e-05,7.710004865657538e-07,0.00047929100037436,0.00452070899962564,0.00462212600177736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,728050055,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.924320191003062,nan,PREP,,KFB_TIMING,kfb_timing,0.042600708332063725,0.023849153912672748,0.0571506360730243,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.3122429664591124,-0.00210119261573894,0.45625244293379685,-0.35532036677067813,0.34786712203167547,0.5531229955513403,-0.34801465367345236,-0.4500391530883274,0.09841388306746253,0.7437803075104488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140124001627555,1,0.0004073880008945707,1.9917999452445656e-05,0.00039445199945475906,1.3120006769895554e-06,5.228001100476831e-06,1.7300044419243932e-07,2.561699875514023e-05,1.2259988579899073e-06,0.000920375001442153,0.004079624998557847,0.004201154002657859,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,732763449,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9294863950017316,nan,PREP,,KFB_TIMING,kfb_timing,0.042592659758410145,0.023872410535855676,0.05713638557287514,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224268619086504,-0.0021014490779083486,0.45625064199710336,-0.35229053652974296,0.3454085194337714,0.5557619089724135,-0.34643138220946806,-0.4486772948011173,0.09787929667195101,0.7431601219727182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166203998669516,1,0.0002126360013789963,1.7825997929321602e-05,0.00017717200171318837,1.0450021363794804e-06,4.244000592734665e-06,1.3899989426136017e-07,2.2260999685386196e-05,1.091000740416348e-06,0.0004901649990642909,0.004509835000935709,0.0046719179990759585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,738326499,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9346509330025583,nan,PREP,,KFB_TIMING,kfb_timing,0.042589261268718454,0.023902553229828778,0.05711842589249259,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224337214787756,-0.0020996762237400646,0.45625347111049214,-0.3520352303298462,0.3455798408230573,0.5581021520499151,-0.3465889694920403,-0.4489222551518655,0.09822339896723922,0.7448706209130711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164538000826724,1,0.0003344729993841611,2.5937999453162774e-05,0.00041562900150893256,2.353001036681235e-06,5.3440016927197576e-06,1.4999750419519842e-07,4.0016999264480546e-05,1.4979996194597334e-06,0.0009050230000866577,0.004094976999913342,0.004256923999491846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,743263568,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9398040880005283,nan,PREP,,KFB_TIMING,kfb_timing,0.04258289133922338,0.023925639378851053,0.05711002681877064,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224206822706413,-0.0021011478223947762,0.4562527999596547,-0.35039205060949946,0.3447944530883126,0.5731287003600325,-0.3461486149900284,-0.45193126534828276,0.09793778112752696,0.7550723880444699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051531549979699776,1,0.0003777310012083035,1.77570000232663e-05,0.00018205900050816126,1.1049996828660369e-06,4.387002263683826e-06,1.4399847714230418e-07,2.2506003006128594e-05,9.739997040014714e-07,0.0006597110004804563,0.004340288999519544,0.0044897719999426045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,748637841,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9449121950019617,nan,PREP,,KFB_TIMING,kfb_timing,0.04257947766221282,0.02395577811876045,0.057092064323654546,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.3122432979706849,-0.0021010670097111324,0.45625480435140864,-0.3478756389085695,0.34570123596059593,0.5813735558601294,-0.3468301379584206,-0.45252451266084126,0.09804654915944305,0.7606063476885925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108107001433382,1,0.0003032260028703604,2.5999001081800088e-05,0.0004253760016581509,3.182998625561595e-06,6.962000043131411e-06,1.6500052879564464e-07,4.363600237411447e-05,1.525000698165968e-06,0.0009018000018841121,0.004098199998115888,0.004198123999231029,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,753500086,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9500846620030643,nan,PREP,,KFB_TIMING,kfb_timing,0.04257605513273238,0.02398591442014339,0.05707410013144254,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224347621062387,-0.0021004359901949116,0.45625271105463105,-0.3475184096021903,0.3467000123875795,0.582129851253814,-0.34762056222603693,-0.45251783775686366,0.09827668873001491,0.761475611771494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172467001102632,1,0.00041048299681278877,1.3475000741891563e-05,0.00013662700075656176,8.610004442743957e-07,3.863999154418707e-06,1.0800067684613168e-07,1.9799001165665686e-05,2.6050001906696707e-06,0.0006339210012811236,0.0043660789987188765,0.004535168998700101,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,758921505,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.955256304001523,nan,PREP,,KFB_TIMING,kfb_timing,0.04257262375151291,0.024016048279478484,0.057056134244260495,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.312243534868153,-0.002100826760846121,0.45625248405902286,-0.3477901687163951,0.34564744182450746,0.574751743013485,-0.3470145769095606,-0.4507069762619633,0.0976168212662799,0.7554930321271295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171641998458654,1,0.00026861500009545125,2.2240001271711662e-05,0.00046771699999226257,3.082001057919115e-06,6.466001650551334e-06,1.5999830793589354e-07,4.189999890513718e-05,1.4019969967193902e-06,0.0009030740002344828,0.004096925999765517,0.0042616020000423305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,763758951,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.960448775000259,nan,PREP,,KFB_TIMING,kfb_timing,0.0425713157994399,0.02403848645271659,0.05704096793733321,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224293819653115,-0.0021010456081296696,0.45625366413447305,-0.34871524934147524,0.3472630135028286,0.5674379601822515,-0.3479433239518547,-0.4494110932986396,0.09786364271408221,0.7511190080980159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192470998736098,1,0.00026840599821298383,1.3564000255428255e-05,0.0001986110000871122,8.679999154992402e-07,3.6620003811549395e-06,1.129992597270757e-07,1.8410999473417178e-05,9.110008249990642e-07,0.000545638999028597,0.004454361000971403,0.004643340998882195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,769390816,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9655103290024272,nan,PREP,,KFB_TIMING,kfb_timing,0.04257508760954995,0.024060280276941827,0.057019037005209,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224235338275586,-0.0021008573008296375,0.45625069854437184,-0.3502362402870054,0.34991119631346557,0.5612266566814309,-0.34943000022206416,-0.4488792772091461,0.09846370559626669,0.748384012045764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061554002168123,1,0.00047918000200297683,2.0667001081164926e-05,0.0003711709978233557,1.329000951955095e-06,5.866000719834119e-06,1.6500052879564464e-07,3.032200038433075e-05,1.2590026017278433e-06,0.0009970440005417913,0.004002955999458209,0.004061625000758795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,774015904,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.97067238100135,nan,PREP,,KFB_TIMING,kfb_timing,0.04257590386500093,0.024075022621160604,0.05700667003391156,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224361112254656,-0.002101554854999157,0.45625355079814295,-0.3526212306197961,0.35066594935286494,0.557607503283709,-0.34978036338576296,-0.4495690302533165,0.0984330392225481,0.7471509004462599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162051998922834,1,0.0002663300001586322,1.70660023286473e-05,0.00018428899784339592,1.1500014807097614e-06,4.697001713793725e-06,1.1500014807097614e-07,2.297999890288338e-05,1.0490002750884742e-06,0.0005531239985430147,0.004446876001456985,0.004605475998687325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,779278004,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9757833800031221,nan,PREP,,KFB_TIMING,kfb_timing,0.042576717605293135,0.024089764137640395,0.05699430245060792,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.3122429399406028,-0.0021019197860401217,0.4562538023047318,-0.35318881874574365,0.3493676445136671,0.5524168110740275,-0.3489620521899336,-0.4484788587877032,0.0979266047206282,0.7429430838746933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110999001772143,1,0.00036143200122751296,2.303200017195195e-05,0.00015334999989136122,3.282002580817789e-06,5.3629992180503905e-06,1.3899989426136017e-07,3.6179000744596124e-05,1.3899989426136017e-06,0.0006661769984930288,0.004333823001506971,0.004443194000486983,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,784262087,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9809287280004355,nan,PREP,,KFB_TIMING,kfb_timing,0.04257752883049984,0.024104504826218457,0.05698193425557827,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224284027821675,-0.0021011792366670634,0.4562524064950454,-0.35384098137095826,0.34995624649404394,0.5481870895804085,-0.34946931740817383,-0.4476576956571646,0.0981524117393483,0.740393071105073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145347997313365,1,0.00024041100186877884,1.4162000297801569e-05,0.00019354699907125905,9.699979273136705e-07,4.069999704370275e-06,1.1700103641487658e-07,2.171099913539365e-05,9.62998456088826e-07,0.0005251049988146406,0.0044748950011853595,0.004617053000401938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,789593225,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.986122256003,nan,PREP,,KFB_TIMING,kfb_timing,0.04257833754069426,0.02411924468673201,0.05696956544910288,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224212507684185,-0.0021011190450488672,0.4562507589621062,-0.35837811424839,0.3501215020554035,0.5476819627405304,-0.34967775622044467,-0.4505229734288475,0.09797704102335292,0.7422772199691189,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051935280025645625,1,0.00035165399822290055,2.068899993901141e-05,0.00023111599875846878,1.309999788645655e-06,5.993999366182834e-06,1.5800105757080019e-07,3.3823002013377845e-05,3.473000106168911e-06,0.000725114001397742,0.004274885998602258,0.004454857000382617,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,794551735,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9912951229998725,nan,PREP,,KFB_TIMING,kfb_timing,0.042574060823978466,0.024134627681339272,0.05696396096901413,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.3122426223652344,-0.0020994935954356713,0.45625228576813004,-0.3603861489840853,0.34972805233458315,0.5483728964872755,-0.34954283825809834,-0.4520443681480405,0.09747807390797161,0.7435729423339478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172866996872472,1,0.00016761300139478408,1.5032997907837853e-05,0.00021229600315564312,8.400020305998623e-07,4.003999492852017e-06,1.1000156519003212e-07,1.947299824678339e-05,8.400020305998623e-07,0.00047346099745482206,0.004526539002545178,0.004696235002484173,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,799845393,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9964201980001235,nan,PREP,,KFB_TIMING,kfb_timing,0.042571921675768815,0.024142319017979967,0.05696115857995329,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.3122426566109736,-0.0021013609632709778,0.4562500909262669,-0.3608045408107302,0.34957020467118816,0.5488010448403866,-0.34951477936381803,-0.4524286700690757,0.09719993388472109,0.7440173596640056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125075000250945,1,0.0002545729985286016,1.9880000763805583e-05,0.00021742100216215476,1.4650031516794115e-06,5.923000571783632e-06,1.7600177670828998e-07,3.259699951740913e-05,1.3600001693703234e-06,0.0006077420002839062,0.004392257999716094,0.0045149389989092015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,805009943,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.001574904003064,nan,PREP,,KFB_TIMING,kfb_timing,0.042569782001009,0.02415001024738346,0.05695835609159051,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224323526564524,-0.002099798995790093,0.4562527964900748,-0.35813577771724625,0.35139203896443,0.5508002226765518,-0.35067157256963705,-0.4511467953029063,0.09752060093215159,0.7450627393912914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154706002940657,1,0.00037436300044646487,1.355399945168756e-05,0.00017504800052847713,8.250026439782232e-07,3.8479993236251175e-06,1.0800067684613168e-07,1.9226001313654706e-05,9.020004654303193e-07,0.000633597002888564,0.004366402997111436,0.004517732999374857,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,810024424,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0066340480007057,nan,PREP,,KFB_TIMING,kfb_timing,0.04256550107189205,0.02416539238409364,0.05695275081708605,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.3122423081389191,-0.0021008590417944837,0.45625100947078684,-0.35688269443823223,0.349610957476924,0.5509771266495014,-0.34949419270790594,-0.45014336570127106,0.09681555039760922,0.7437532341229616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059143997641513,1,0.00022435799837694503,2.192400279454887e-05,0.00014321200069389306,2.067998138954863e-06,5.254001735011116e-06,1.5100158634595573e-07,3.359699985594489e-05,1.3780008885078132e-06,0.0005075939989183098,0.00449240600108169,0.004549573000986129,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,815008588,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0117440089998126,nan,PREP,,KFB_TIMING,kfb_timing,0.04256335981756146,0.02417308329120771,0.05694994803100783,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.3122424232606355,-0.0021011105218790398,0.45625143289432135,-0.3561990908260735,0.3498356033113446,0.5538060006780929,-0.3496274881723164,-0.4502800225963972,0.0969485790829388,0.7456298197072041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109960999106988,1,0.00015746999997645617,1.239199991687201e-05,0.00018040500071947463,7.910020940471441e-07,3.7000027077738196e-06,1.2599775800481439e-07,1.839700053096749e-05,8.33999365568161e-07,0.0004175380017841235,0.004582461998215877,0.004689016997872386,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,820605989,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.016821515000629,nan,PREP,,KFB_TIMING,kfb_timing,0.04256121803673399,0.02418077409069927,0.056947145145754635,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224316332830804,-0.002101521456875949,0.45625344047806415,-0.3532632943821431,0.35061666571858063,0.5567076629567165,-0.35022648288000213,-0.4488985483445685,0.09718361524549748,0.7467599503401804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077506000816356,1,0.0004397349985083565,2.345400207559578e-05,0.0003302709992567543,1.471998984925449e-06,6.029000360285863e-06,1.5800105757080019e-07,3.190400093444623e-05,1.3259996194392443e-06,0.0009185250019072555,0.004081474998092745,0.004157267001573928,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,825251682,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0219804550033587,nan,PREP,,KFB_TIMING,kfb_timing,0.042556932895641664,0.02419615536643003,0.05694153907785024,1,-28.224196855775805,0,0.31225944625346624,-0.0021003457371693394,0.4563021103957315,0.31224263528310664,-0.0021004831135866967,0.45625266483351196,-0.3494365734605177,0.3484676707021248,0.5567608182815893,-0.3490508952586303,-0.44611018076235764,0.09663141347768861,0.7439880678948938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158940002729651,1,0.00020021900127176195,1.2642998626688495e-05,0.00019284600057289936,9.030009096022695e-07,3.7520003388635814e-06,1.0999792721122503e-07,1.9104001694358885e-05,2.6079978852067143e-06,0.0004756380003527738,0.004524361999647226,0.004678597000747686,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,830917424,F17_M02_04,M58A68E0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
