schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.4362407210010133,nan,PREP,,KFB_TIMING,kfb_timing,0.03075736256958353,-0.0004249784652128421,0.08318157661033085,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287571919713153,0.005652092804413094,0.4550779215399512,-0.9067924263415841,0.5545574939628672,0.5248112886093045,-0.40995411401237125,-0.8127199471764157,0.1568784034491506,1.1854254119229062,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123652001202572,1,0.00024469600066368,2.0956998923793435e-05,0.0003775300010602223,1.2180007615825161e-06,5.145000613993034e-06,1.249991328222677e-07,2.4827000743243843e-05,2.9739985620835796e-06,0.0007430599998770049,0.004256940000122995,0.004376782999315765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,256293362,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15339621317079205,0.0,0.0,0.15339621317079205,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.441359337999529,nan,PREP,,KFB_TIMING,kfb_timing,0.030769944645793995,-0.00043327955138435274,0.08317236648564208,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287501720434985,0.005653047526640867,0.4550776133236166,-0.9107795965451921,0.5532249463115037,0.5213104063057178,-0.4092873137676409,-0.8144470694547553,0.1565791827035657,1.1863143994856598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511861699851579,1,0.00035029599894187413,1.5034000170999207e-05,0.00017495500105724204,9.300001693191007e-07,4.537001586868428e-06,1.2799864634871483e-07,2.113299888151232e-05,9.390005288878456e-07,0.0006182779998198384,0.004381722000180162,0.004496888001085608,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,261241538,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15538979827259608,0.0,0.0,0.15538979827259608,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4465393160007807,nan,PREP,,KFB_TIMING,kfb_timing,0.03078177296863252,-0.0004415800687723803,0.08315833476116455,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287569794252246,0.005653272706016902,0.45507689540664487,-0.914614289043366,0.5524846605078579,0.5217074011271353,-0.409052345265319,-0.8171601021176639,0.15624916547429535,1.1890909175540845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179978001251584,1,0.00017846999980974942,1.9467999663902447e-05,0.0001574889993207762,1.3720000424655154e-06,5.191999662201852e-06,1.2200143828522414e-07,2.572399898781441e-05,1.1349984561093152e-06,0.0004526210013864329,0.004547378998613567,0.004724280999653274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,266875330,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15730714452168298,0.0,0.0,0.15730714452168298,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4516537520012207,nan,PREP,,KFB_TIMING,kfb_timing,0.03080006331423993,-0.000458193461117583,0.08314089861733773,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287610634093405,0.005651498991439687,0.4550781218714603,-0.9148820066199943,0.5505907176850319,0.5158116665247305,-0.4081064805506882,-0.8157727942901806,0.15557056740159472,1.1858418527615584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114436000440037,1,0.0004169690000708215,1.9757000700337812e-05,0.0003608799997891765,1.5239984350046143e-06,6.272000973694958e-06,1.7099955584853888e-07,3.8592999771935865e-05,1.243999577127397e-06,0.0009191859990096418,0.004080814000990358,0.004192286000034073,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,271505984,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15744100330999716,0.0,0.0,0.15744100330999716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4567621420010255,nan,PREP,,KFB_TIMING,kfb_timing,0.030830628472667432,-0.00045811016849587726,0.08311183201080781,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.3128752245209166,0.00565305407499622,0.4550782176338459,-0.9184626108490022,0.5504611405149323,0.5100542487998652,-0.4083531214940701,-0.8167772235610763,0.15550298541446136,1.18605917704951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051083899998047855,1,0.00019860999964294024,1.977399915631395e-05,0.00010788700092234649,1.1980009730905294e-06,5.407000571722165e-06,1.290009095100686e-07,2.4661001589265652e-05,1.1930005712201819e-06,0.00042160199882346205,0.004578398001176538,0.004683686000134912,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,277126796,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1592313054245011,0.0,0.0,0.1592313054245011,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4620419920011045,nan,PREP,,KFB_TIMING,kfb_timing,0.03085502142435817,-0.00047469959224422727,0.08308856988621534,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287639418454805,0.005652649014827876,0.4550770945044611,-0.9248107491247144,0.5486352591240301,0.507868175186514,-0.40737288115142534,-0.8207347690285791,0.15486737924019908,1.1892037893557128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005279850000079023,1,0.0004215400003886316,2.064500040432904e-05,0.00038589900032093283,1.4430006558541209e-06,6.060001396690495e-06,1.219996192958206e-07,2.9221999284345657e-05,1.2340005923761055e-06,0.0009385519988427404,0.00406144800115726,0.0043382059993746225,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,282210626,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1624053745623572,0.0,0.0,0.1624053745623572,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4672011410002597,nan,PREP,,KFB_TIMING,kfb_timing,0.030879463880949087,-0.00047463049319733505,0.08306530229258319,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.312875210210844,0.005651627134622198,0.45507669719437827,-0.9281192544077137,0.5504364237152737,0.5028171265255695,-0.40866517060167024,-0.8218700493603339,0.15531783644188943,1.190466576465808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515914899915515,1,0.00029496499882952776,2.0416999177541584e-05,0.000316345000101137,1.4170000213198364e-06,6.212998414412141e-06,1.3899989426136017e-07,2.9542001357185654e-05,1.229000190505758e-06,0.0007427919990732335,0.004257208000926767,0.004413185000885278,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,287546497,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16405962720385686,0.0,0.0,0.16405962720385686,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4724400150007568,nan,PREP,,KFB_TIMING,kfb_timing,0.03090390177442065,-0.0004745613744326691,0.0830420279651265,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287560221506105,0.005652065076148862,0.45507678818693964,-0.9286487349781055,0.5502506022283484,0.4971054972088903,-0.4086430681222793,-0.82095848090407,0.15504254599001094,1.1883930635881352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005238874000497162,1,0.0004155120004725177,2.0057999790878966e-05,0.0003840179997496307,1.1829997674794868e-06,4.935000106343068e-06,1.2600139598362148e-07,2.4139999368344434e-05,2.5789995561353862e-06,0.0009155879997706506,0.0040844120002293495,0.004310344000259647,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,292488937,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16432436748905277,0.0,0.0,0.16432436748905277,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.477570340000966,nan,PREP,,KFB_TIMING,kfb_timing,0.030916119008988524,-0.00047452680765777753,0.08303038827675255,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.3128745973718948,0.005652269404334573,0.45507502919309456,-0.9333822520498823,0.5520469058559743,0.49344831723143623,-0.4097891376571282,-0.8233424473272233,0.15540683447437353,1.1914065034594201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130325000209268,1,0.00041729599979589693,1.972599966393318e-05,8.714100113138556e-05,1.1159991117892787e-06,5.2369996410561725e-06,1.329990482190624e-07,2.364599822612945e-05,1.1160009307786822e-06,0.0006172459998197155,0.004382754000180285,0.004511221000939258,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,297496094,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16669112602494118,0.0,0.0,0.16669112602494118,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4827298880009039,nan,PREP,,KFB_TIMING,kfb_timing,0.030928335101578885,-0.00047449223595534475,0.08301874690556905,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287519637534256,0.0056511874398047285,0.45507650454902415,-0.9337407450583384,0.5541911938349852,0.49154482331346605,-0.4111587386004035,-0.8231960119362229,0.15585584466569033,1.1918959567146008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159547999937786,1,0.00023273700026038568,1.4395000107469968e-05,0.00016910500016820151,9.479990694671869e-07,4.00200042349752e-06,1.2999953469261527e-07,1.9589999283198267e-05,8.730003173695877e-07,0.0004898890001641121,0.004510110999835888,0.0046659680010634474,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,303136481,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1668703725291692,0.0,0.0,0.1668703725291692,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4878337170011946,nan,PREP,,KFB_TIMING,kfb_timing,0.030934496717170745,-0.00045782675115847515,0.08301292682701546,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287500690362924,0.005651046163650539,0.45507636391523854,-0.9353275701098089,0.5546500714737266,0.4886027216552758,-0.41144187092268797,-0.8234541464510626,0.15568048801363246,1.192143860782864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103829000290716,1,0.0003636799992818851,2.2995000108494423e-05,0.0004736850005429005,1.6039994079619646e-06,6.1270002333913e-06,1.309999788645655e-07,3.0281000363174826e-05,1.2689997674897313e-06,0.0009815630000957754,0.004018436999904225,0.004119272998650558,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,308067766,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16766378505490448,0.0,0.0,0.16766378505490448,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4929812339996715,nan,PREP,,KFB_TIMING,kfb_timing,0.030928389103193815,-0.00045784343227766786,0.08301874814526491,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287470503101544,0.005653103293982331,0.4550762400318068,-0.9381038763649331,0.5568071752238926,0.4891912885239509,-0.4127218134506651,-0.8255475388734052,0.1561004171339502,1.1955673255820634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147516998476931,1,0.00031168799978331663,1.979300031962339e-05,0.0003772430009121308,1.174999852082692e-06,5.081999916001223e-06,1.309999788645655e-07,2.4424000002909452e-05,1.1369993444532156e-06,0.0008030799999687588,0.004196920000031241,0.00434081000094011,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,313347774,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16905193818246655,0.0,0.0,0.16905193818246655,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4981456759996945,nan,PREP,,KFB_TIMING,kfb_timing,0.03092844117618168,-0.0004411946235957315,0.08301874934068837,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287546178023584,0.005651304194024439,0.4550764581484722,-0.9382721739126714,0.5599937470096839,0.48813056296499885,-0.4146903388028498,-0.8254045642575734,0.15689316761542854,1.1967535734349335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164442000022973,1,0.00039105399991967715,2.058400059468113e-05,0.0004251040008966811,1.2070013326592743e-06,5.353000233299099e-06,1.2599957699421793e-07,2.542300171626266e-05,1.203001374960877e-06,0.0009366270005557453,0.004063372999444255,0.004224792999593774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,318293392,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1691360869563357,0.0,0.0,0.1691360869563357,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5033119880008599,nan,PREP,,KFB_TIMING,kfb_timing,0.030922333280421127,-0.0004412106969893131,0.08302457023990222,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.3128752282038136,0.005652802921109643,0.45507759156238325,-0.936064737132544,0.5598046586903763,0.48617251588277005,-0.4146188999634887,-0.8233623776627692,0.15666803923251277,1.1941365764410075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166312001165352,1,0.00025007599833770655,2.028299968515057e-05,0.0003489739992801333,1.2740001693600789e-06,5.190999218029901e-06,1.1599877325352281e-07,2.4268001652671956e-05,1.1470001481939107e-06,0.0007166230006987462,0.004283376999301254,0.004446644999916316,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,323597590,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16803236856627202,0.0,0.0,0.16803236856627202,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5085434730008274,nan,PREP,,KFB_TIMING,kfb_timing,0.030922735989841715,-0.00043288558456868907,0.08302697984429752,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287579194680676,0.005652536164256833,0.4550753280135934,-0.9390677070563962,0.5586069331050001,0.48523462837294484,-0.4139419874920888,-0.825074734869198,0.15607587909673057,1.1955511317887502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005231484999967506,1,0.00032514000122318976,1.9723000150406733e-05,0.0004155450005782768,1.2759992387145758e-06,5.182999302633107e-06,1.4800025383010507e-07,2.4445998860755935e-05,2.6010002329712734e-06,0.0008560989990655798,0.00414390100093442,0.004372325000076671,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,329298395,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1695338535281981,0.0,0.0,0.1695338535281981,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5136360400010744,nan,PREP,,KFB_TIMING,kfb_timing,0.030916275250815473,-0.0004245767427009721,0.0830303918726981,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.3128751504821685,0.0056521345701667485,0.45507927965670036,-0.9363863470359346,0.5595021100430386,0.4840973964603891,-0.41462468689312787,-0.8229936868873353,0.15592610328861228,1.1934036581633398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092567000247072,1,0.00045515099918702617,5.412300015450455e-05,0.0005605800015473505,4.8629990487825125e-06,1.797600089048501e-05,4.800003807758912e-07,8.753600013733376e-05,3.4589993447298184e-06,0.0013883739993616473,0.003611626000638353,0.003700537999975495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,333818869,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1681931735179673,0.0,0.0,0.1681931735179673,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5187798380011373,nan,PREP,,KFB_TIMING,kfb_timing,0.030910166787684906,-0.0004245922073524539,0.08303621193208957,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.312875319425461,0.005651911712203081,0.4550773849506797,-0.9357093114033368,0.5612702291995958,0.4806888416109826,-0.41599340664029394,-0.8215998078819542,0.1559904026109491,1.1923245984554633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143798000062816,1,0.00031744099942443427,2.0204000975354575e-05,0.0003185089990438428,1.2100008461857215e-06,5.403999239206314e-06,1.410007826052606e-07,2.3855998733779415e-05,1.0920011845882982e-06,0.0007512140000471845,0.004248785999952816,0.004389539999465342,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,339063984,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1678546557016684,0.0,0.0,0.1678546557016684,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5239506090001669,nan,PREP,,KFB_TIMING,kfb_timing,0.030910166787684906,-0.0004245922073524539,0.08303621193208957,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.31287545224857155,0.005651761348459133,0.4550766363805496,-0.9383679275767786,0.5617247918353416,0.4785237994763004,-0.4165107650740859,-0.8228928733554761,0.15582219796101088,1.1937563134628568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170770999029628,1,0.0003383759994903812,2.104399936797563e-05,0.00039871300032245927,1.170001269201748e-06,5.258998498902656e-06,1.3499993656296283e-07,2.4836999727995135e-05,1.2149994290666655e-06,0.0008537049998267321,0.004146295000173268,0.004314036999858217,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,344332345,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1691839637883893,0.0,0.0,0.1691839637883893,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5291119249995972,nan,PREP,,KFB_TIMING,kfb_timing,0.030910519239644302,-0.00043291712777585793,0.0830386204567182,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.3128751339511169,0.005650989902510453,0.4550758374299064,-0.940722615465697,0.5612570049374452,0.4798779703666596,-0.4163161229812047,-0.8251250117259586,0.15570714026800653,1.1959311565818485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051613159994303714,1,0.00042140699952142313,2.036099976976402e-05,0.0003798600009758957,1.1550000635907054e-06,5.0439994083717465e-06,1.520002115285024e-07,2.427199979138095e-05,1.0969997674692422e-06,0.0009505409998382675,0.004049459000161733,0.004207767000480089,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,349063326,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17036130773284852,0.0,0.0,0.17036130773284852,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.53430328200011,nan,PREP,,KFB_TIMING,kfb_timing,0.030916225099115957,-0.00044122676923752407,0.0830303907184416,1,-28.236500341763502,0,0.3128874306048257,0.005652117281959084,0.45511376629469513,0.3128747512897289,0.0056508648299390144,0.45507502129987887,-0.9419468667861748,0.5620802881028263,0.4763422421613338,-0.41691792665542504,-0.8251810258786881,0.15625846337593371,1.1958679198763276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191357000512653,1,0.00021025400019425433,2.1094001567689702e-05,0.00019375599913473707,1.2010004866169766e-06,5.1339993660803884e-06,1.3000135368201882e-07,2.4437000320176594e-05,1.1170013749506325e-06,0.0005205110010138014,0.004479488998986199,0.004667794999477337,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,354520192,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1709734333930874,0.0,0.0,0.1709734333930874,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
