schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.759251192001102,0.5784257980012626,APPROACH,,KFB_TIMING,kfb_timing,0.029880585508470725,0.013974227612347375,0.01687914575515835,1,-28.298017771701986,0,0.31113967174219176,-0.004126664206743071,0.43670421372306,0.31147030625687716,-0.0035373302272789725,0.4486392324529434,-0.37347939723814694,0.46287680683020355,-0.17238276623410748,-0.4122396988129945,-0.40671011531406687,0.1843696966463802,0.6192395469906763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170278000150574,1,0.000255780996667454,1.1823998647741973e-05,0.00020670900266850367,1.272001100005582e-06,4.436999006429687e-06,1.1500014807097614e-07,2.3234002583194524e-05,1.0630028555169702e-06,0.0005709389988624025,0.004429061001137598,0.004596021997713251,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2581574897,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.764362145000632,0.5835367510007927,APPROACH,,KFB_TIMING,kfb_timing,0.029892337876901043,0.013999367383445205,0.01678387053762547,1,-28.298017771701986,0,0.31112151300295465,-0.004165507998150131,0.4365570027297018,0.3114306889089586,-0.0035360542233001295,0.44850095900921805,-0.37847075499724436,0.4600858019066355,-0.19046406936193394,-0.41087570500201553,-0.41137883139533277,0.1836457806500611,0.62545632878896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110952999530127,1,0.0003694199986057356,2.0188999769743532e-05,0.0001516759984951932,1.2800010154023767e-06,5.283000064082444e-06,1.4800025383010507e-07,2.834099723258987e-05,3.925000783056021e-06,0.0006556689986609854,0.004344331001339015,0.0044530399973155,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2586555355,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.769555565999326,0.5887301719994866,APPROACH,,KFB_TIMING,kfb_timing,0.029907768381694483,0.014024446198478119,0.016681346501880284,1,-28.298017771701986,0,0.3110989748847263,-0.004202138640232477,0.4364072539774864,0.3113900948462768,-0.003532569274948873,0.44838841907222143,-0.3854246874307321,0.45916882602308473,-0.22162331328186707,-0.410791929080805,-0.41317476324237296,0.1834374516261432,0.6391440318602122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051934209986939095,1,0.00024677700275788084,1.5547000657534227e-05,0.00015922600141493604,9.539980965200812e-07,4.143999831285328e-06,1.090011210180819e-07,2.562799636507407e-05,1.115000486606732e-06,0.0005198479993850924,0.004480152000614908,0.004670053000154439,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2591831992,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.774727209001867,0.5939018150020274,APPROACH,,KFB_TIMING,kfb_timing,0.02993060017134211,0.014049413595970107,0.016564338255152224,1,-28.298017771701986,0,0.3110698920111029,-0.004233941826805741,0.43625821020540334,0.3113461576572575,-0.0035315049216689933,0.44827422710641357,-0.3833801617230571,0.45545412285848547,-0.2757509360239522,-0.40879570038340085,-0.4016182225247606,0.18236975229549363,0.6560925126456448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051716430025408044,1,0.000332907002302818,1.9292001525172964e-05,0.0001309549988945946,8.490023901686072e-07,3.916000423487276e-06,1.1700103641487658e-07,2.1650001144735143e-05,8.95997800398618e-07,0.0005989510027575307,0.0044010489972424694,0.004569436001474969,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2597333644,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7797963120028726,0.5989709180030331,APPROACH,,KFB_TIMING,kfb_timing,0.02994760794680526,0.014081635858583104,0.016465788528962653,1,-28.298017771701986,0,0.3110452756718919,-0.004280578975111653,0.43611557347467433,0.3113034331427802,-0.003528882947372785,0.4481592019712195,-0.36812285363516156,0.45286006889021163,-0.33657049133639416,-0.4073653773360801,-0.3788173902977485,0.18169470496571433,0.6737034755752441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069103001005715,1,0.0005125989991938695,2.106799729517661e-05,0.00028033399939886294,1.3749995559919626e-06,5.0249982450623065e-06,1.4800025383010507e-07,2.8874997951788828e-05,1.3479984772857279e-06,0.0009363659992231987,0.004063634000776801,0.004126886997255497,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2602068657,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7848606309999013,0.6040352370000619,APPROACH,,KFB_TIMING,kfb_timing,0.029965908309341982,0.014100029862929821,0.01636685614271833,1,-28.298017771701986,0,0.3110180913619734,-0.004307902385442984,0.4359686141648113,0.311263211045439,-0.003525353061469524,0.44804787262126067,-0.34306503556685186,0.448630601239951,-0.3452661285511753,-0.40504252460598517,-0.36487297457644624,0.18059661892505185,0.6619454165730903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050643189970287494,1,0.000318310998409288,2.476599911460653e-05,0.00014982499851612374,1.7090023902710527e-06,5.121997673995793e-06,1.1600059224292636e-07,2.9550003091571853e-05,1.4069992175791413e-06,0.0006031039993104059,0.004396896000689594,0.004457303999515716,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2607054177,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.789952428000106,0.6091270340002666,APPROACH,,KFB_TIMING,kfb_timing,0.029982771445503237,0.01413222621131021,0.01626823721930725,1,-28.298017771701986,0,0.31099358295156954,-0.004354695657588008,0.43582528418007815,0.31122337626417584,-0.0035237477125570514,0.4479365405171184,-0.32793480942068876,0.4449693096487065,-0.34509769402875895,-0.40311347466129194,-0.36008894507459394,0.17972526151900023,0.651637433073789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091797000204679,1,0.0002633779986354057,2.1629999537253752e-05,0.00012349399912636727,1.7079983081202954e-06,4.92699837195687e-06,1.3899989426136017e-07,3.40430015057791e-05,1.3479984772857279e-06,0.0005284239996399265,0.004471576000360074,0.004561313999147387,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2612293921,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.795013872000709,0.6141884780008695,APPROACH,,KFB_TIMING,kfb_timing,0.02999584220130233,0.014164459201395332,0.016176823303064036,1,-28.298017771701986,0,0.31097329098832616,-0.0044047364249380945,0.43568336676865566,0.311182154595415,-0.003521160328638661,0.44782575918841655,-0.316130183672466,0.43904556326927524,-0.32107921356184005,-0.3999257598389634,-0.3637991765156917,0.17824369048737781,0.6291193535702998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061444000602933,1,0.0004556250023597386,1.4345001545734704e-05,0.00011337799878674559,8.440001693088561e-07,4.120000085094944e-06,1.4699980965815485e-07,3.058700167457573e-05,1.0219991963822395e-06,0.0006730200002493802,0.00432697999975062,0.0043854060022567865,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2617324685,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.800084500002413,0.6192591060025734,APPROACH,,KFB_TIMING,kfb_timing,0.03001430683540096,0.014203793845130179,0.016082196070444685,1,-28.298017771701986,0,0.3109463161037384,-0.004462200194291972,0.43554512635375603,0.31113934316348124,-0.0035184956061161702,0.44771004044877283,-0.302010114443782,0.4346691651752159,-0.2799659393505976,-0.3977448721801037,-0.37067281800656016,0.17753050437762755,0.5987723436974423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070628001703881,1,0.00038812600178061984,1.914700260385871e-05,0.00011702200208674185,1.224001607624814e-06,5.113997758598998e-06,1.5100158634595573e-07,3.056700006709434e-05,3.764002030948177e-06,0.0006450389992096461,0.004354961000790354,0.0044223959994269535,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2622318252,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.805258849002712,0.6244334550028725,APPROACH,,KFB_TIMING,kfb_timing,0.030027245368595967,0.014235998667049695,0.01599072566286509,1,-28.298017771701986,0,0.31092578678805843,-0.004513298950668605,0.43539999206038027,0.31109443961349986,-0.0035158979217234775,0.44758393124281265,-0.28029160481457766,0.42753903321586506,-0.2644847950105402,-0.3937870800327691,-0.3652452998251674,0.17613881637398213,0.5755911877751911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174349000299117,1,0.0002615829980641138,1.9138999050483108e-05,0.00015524099944741465,3.082001057919115e-06,5.040001269662753e-06,1.2799864634871483e-07,2.3720000172033906e-05,1.0110015864484012e-06,0.000558304996957304,0.004441695003042696,0.004612690998328617,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2627992007,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.810376670000551,0.6295512760007114,APPROACH,,KFB_TIMING,kfb_timing,0.03004186493363334,0.014275355222183423,0.015903285761554812,1,-28.298017771701986,0,0.3109026457539433,-0.004575595700447216,0.4352615850876642,0.3110641949506017,-0.003515181111473288,0.4474990440776517,-0.2594412511231109,0.42051566534663143,-0.2702881228037751,-0.38980935654001403,-0.35380400413739416,0.17451344494254661,0.5632040988088011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117820997838862,1,0.000406161998398602,1.9130999135086313e-05,0.0005046900005254429,2.5650006136856973e-06,6.033002136973664e-06,1.2099917512387037e-07,4.66029996459838e-05,1.6600024537183344e-06,0.001080944999557687,0.003919055000442313,0.004026704998977948,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2632548446,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8154908569995314,0.634665462999692,APPROACH,,KFB_TIMING,kfb_timing,0.030055245744563558,0.01431411398472119,0.015800808294416654,1,-28.298017771701986,0,0.31088404611072507,-0.004629471295771136,0.4351191389880506,0.3110170874333302,-0.0035120547396311945,0.44737445402461834,-0.2370040332583488,0.4188870216967913,-0.291983981712794,-0.38930081114223647,-0.33672397505544877,0.17404176508817032,0.562931518307147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051141869989805855,1,0.00023144000078900717,1.1609001376200467e-05,0.00016093500016722828,8.239985618274659e-07,3.873999958159402e-06,1.4300167094916105e-07,2.050100010819733e-05,9.469986252952367e-07,0.000493207000545226,0.004506792999454774,0.004614123001374537,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2638083832,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.820688985000743,0.6398635910009034,APPROACH,,KFB_TIMING,kfb_timing,0.030075373501203456,0.014346169396248236,0.01569474345374065,1,-28.298017771701986,0,0.31085617447729996,-0.00467385958480683,0.4349722671626654,0.31097994229905557,-0.003509091090902307,0.44727409698622944,-0.21333440896743514,0.4190123052081127,-0.2657854407738948,-0.39008176833381913,-0.3324306813987799,0.17393971939905065,0.5401155269872132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198128001211444,1,0.00047199000255204737,3.4184999094577506e-05,0.00028742799986503087,2.2229978640098125e-06,6.374997610691935e-06,1.2800228432752192e-07,3.703900074469857e-05,1.6410012904088944e-06,0.0009314110029663425,0.004068588997033658,0.004263674996764166,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2643177325,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.825830200999917,0.6450048070000776,APPROACH,,KFB_TIMING,kfb_timing,0.030099105601292364,0.014378156268813901,0.015581377190998447,1,-28.298017771701986,0,0.31082571197923475,-0.004714917899915605,0.4348267503501412,0.31094335562742703,-0.0035088526455944657,0.4471739167183425,-0.20471595423818686,0.41752066842006014,-0.23880584311271302,-0.38994101963650873,-0.33785005470655244,0.17339274888899092,0.5227431120372213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141215999174165,1,0.0003305319987703115,2.1242001821519807e-05,0.00034323300133110024,1.248001353815198e-06,5.598001735052094e-06,1.3299722922965884e-07,2.9495997296180576e-05,1.368000084767118e-06,0.0008188440006051678,0.004181155999394832,0.004319471001508646,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2648323510,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.831011561000196,0.6501861670003564,APPROACH,,KFB_TIMING,kfb_timing,0.03011591648736664,0.01441680911073334,0.015471525914632123,1,-28.298017771701986,0,0.3108035031532585,-0.004765982087483283,0.43468162606167077,0.3109082227559108,-0.003507010185638865,0.44707736197340214,-0.206471985160122,0.4133942591337457,-0.2459926520520455,-0.3880868450188231,-0.3399452211457352,0.17223059343628344,0.5234862739406821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181360000278801,1,0.00038501600283780135,2.0113002392463386e-05,0.0003109419994871132,1.0939984349533916e-06,5.029000021750107e-06,1.4800025383010507e-07,2.6456000341568142e-05,1.2479977158363909e-06,0.0008208210019802209,0.004179178998019779,0.0043574230003287084,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2653730840,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8361655379994772,0.6553401439996378,APPROACH,,KFB_TIMING,kfb_timing,0.03013035276385087,0.014441709162963536,0.015368540773175048,1,-28.298017771701986,0,0.3107826288000196,-0.004801986696184643,0.4345327131322545,0.31087141688437936,-0.0035055560611312693,0.4469797640435733,-0.21437166546141045,0.4105074895880332,-0.24705624666310727,-0.386981242639752,-0.34768708887793076,0.17159199274990894,0.5248889396585054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515397699928144,1,0.00041749100273591466,2.037900048890151e-05,0.0004903709996142425,1.2139971659053117e-06,5.764999514212832e-06,1.2100281310267746e-07,3.0474002414848655e-05,3.1039999157655984e-06,0.0010525319994485471,0.003947468000551453,0.004098071000044001,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2658328242,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.841370548001578,0.6605451540017384,APPROACH,,KFB_TIMING,kfb_timing,0.030142791668054725,0.014473811514149705,0.015276854528098628,1,-28.298017771701986,0,0.31076279626747677,-0.0048531705395656755,0.43438652899823355,0.31082926580575904,-0.003502265243736204,0.44686684931415,-0.21771466740036494,0.4088615212472108,-0.28285406357899906,-0.3865816229913262,-0.3421318473133063,0.171157953353338,0.5427465718371581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205010002100607,1,0.000199992999114329,2.0765000954270363e-05,0.00015848899784032255,1.0609983291942626e-06,4.920002538710833e-06,1.2799864634871483e-07,2.69859992840793e-05,1.4090001059230417e-06,0.0004908610026177485,0.004509138997382252,0.0047058959971764125,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2664241947,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8465690510020067,0.6657436570021673,APPROACH,,KFB_TIMING,kfb_timing,0.03015934820594407,0.014512412770839495,0.015166893246885865,1,-28.298017771701986,0,0.31074086036621384,-0.004904313680784616,0.434240840338953,0.3107940532819186,-0.003500359186450198,0.4467756428492936,-0.2241529947658112,0.40788277018997376,-0.3162425280751844,-0.38652487212734865,-0.3389332503151987,0.17066865379419602,0.562691972435819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051985030004289,1,0.0004862419991695788,5.1854000048479065e-05,0.00043119199835928157,2.8719987312797457e-06,1.3524997484637424e-05,4.120010999031365e-07,9.867299741017632e-05,3.4460026654414833e-06,0.0012725279993901495,0.0037274720006098506,0.003918195001460845,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2668830254,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8517352170019876,0.6709098230021482,APPROACH,,KFB_TIMING,kfb_timing,0.03017721578459287,0.014537215321795704,0.01505652620900752,1,-28.298017771701986,0,0.3107166798148005,-0.004937879468873035,0.4340914784200152,0.3107594855370458,-0.0034999656972493154,0.44668032337859453,-0.23291897015775248,0.41045184632054055,-0.3568160702695796,-0.388544605891543,-0.33473365994282056,0.17131093342941178,0.5916415070039578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166165999980876,1,0.0003118450003967155,2.9899001674493775e-05,0.00012189600238343701,2.4219989427365363e-06,5.962003342574462e-06,1.410007826052606e-07,3.5257999115856364e-05,1.5969999367371202e-06,0.0005974269988655578,0.004402573001134442,0.004564178001601249,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2674077852,F09_M02_05,M5E8A8E6,measured,approach,0.5,,0,0,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
