schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.215664470000775,1.0323601429990958,APPROACH,,KFB_TIMING,kfb_timing,0.050201296056230804,0.017694136938552887,0.050186262415847956,1,-28.304169514695833,0,0.2997373158781029,-0.013037368953263843,0.4297232535412075,0.30832636405266667,-0.004468823316816881,0.44109658541107566,-0.6897431776534576,0.06206773217188113,-0.2917972252074673,-0.3158579817626345,-0.4712489521999672,0.06942010151265098,0.7514942948121609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110228001285577,1,0.00026040499869850464,2.3234999389387667e-05,0.00013955100075691007,1.4659999578725547e-06,5.093002982903272e-06,1.6200283425860107e-07,3.7136000173632056e-05,1.3320022844709456e-06,0.0005388350000430364,0.004461164999956964,0.004566722000163281,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3037687826,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.04086513773479139,-0.044871588826728814,0.0,0.0,0.044871588826728814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.220730490000278,1.0374261629985995,APPROACH,,KFB_TIMING,kfb_timing,0.05021423601859343,0.017714331094480597,0.0501495762121915,1,-28.304169514695833,0,0.299698495991015,-0.013097951421046972,0.42961319493023814,0.30830437980358605,-0.00447260132198096,0.44104126001483723,-0.716309260528767,0.07021329560225392,-0.26088325138553603,-0.3220132651095726,-0.4975069987138815,0.07048021551797717,0.7655644547992594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066019999503624,1,0.0004228529978718143,1.9622002582764253e-05,0.00011572600124054588,1.5900004655122757e-06,5.6159988162107766e-06,1.5499972505494952e-07,2.7731999580282718e-05,1.2280033843126148e-06,0.0006627459988521878,0.004337254001147812,0.004399147997901309,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3042776174,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.054935297721889875,-0.0581546302643835,0.0,0.0,0.0581546302643835,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.225846782999724,1.0425424559980456,APPROACH,,KFB_TIMING,kfb_timing,0.050222624416851325,0.017735141291550544,0.05012004326410899,1,-28.304169514695833,0,0.2996733307962413,-0.013160382012256812,0.4295245960859906,0.30827130274160064,-0.00447536250539928,0.4409551876823856,-0.7457649210714861,0.10744591883166445,-0.2584465900934542,-0.3447543160778955,-0.5177607928749588,0.08221752230163777,0.7965579595392129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116292999446159,1,0.00033352999889757484,2.200199742219411e-05,0.0002056279990938492,1.5810001059435308e-06,5.819998477818444e-06,1.679982233326882e-07,3.1753999792272225e-05,1.3419994502328336e-06,0.0006891480006743222,0.004310851999325678,0.004413720998854842,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3047696281,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.08592880246184342,-0.07288246053574304,0.0,0.0,0.07288246053574304,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.230939957000373,1.0476356299986946,APPROACH,,KFB_TIMING,kfb_timing,0.05023554251874998,0.017755328399795677,0.050083348402018356,1,-28.304169514695833,0,0.29963457649054537,-0.01322094333699221,0.4294145114997187,0.3082442057006034,-0.004480157585326919,0.44088425321164176,-0.770416398330749,0.12405667103140677,-0.2859957614693737,-0.3548949295365517,-0.5262491878197101,0.08750215262613596,0.831098706546199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050931740006490145,1,0.00016218399832723662,1.7570000636624172e-05,0.0001781920000212267,1.109998265746981e-06,4.175002686679363e-06,1.5199839253909886e-07,2.2324999008560553e-05,3.7610006984323263e-06,0.00048624100236338563,0.0045137589976366145,0.004600063999532722,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3053266401,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.12046954946882948,-0.08520819916537453,0.0,0.0,0.08520819916537453,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.2361011570028495,1.0527968300011707,APPROACH,,KFB_TIMING,kfb_timing,0.050243912175088196,0.017776132755177344,0.050053808477131576,1,-28.304169514695833,0,0.2996094675215307,-0.013283356403137214,0.42932589172505836,0.30821435989657936,-0.004482978633048902,0.44081138437844264,-0.7904540250555878,0.12072827063338917,-0.2947989656114994,-0.35326843311261824,-0.5372655047075341,0.08614090353582461,0.8522319585548987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161200002476107,1,0.00040649099901202135,3.328499951749109e-05,0.0003534239986038301,2.4649998522363603e-06,6.644000677624717e-06,1.6999911167658865e-07,3.8661000871798024e-05,1.6989979485515505e-06,0.0009770270007720683,0.004022972999227932,0.004180721000011545,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3057956441,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.14160280147752924,-0.09522701252779392,0.0,0.0,0.09522701252779392,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.241160287001549,1.0578559599998698,APPROACH,,KFB_TIMING,kfb_timing,0.05025855812145588,0.01778875789379941,0.05001979276726445,1,-28.304169514695833,0,0.29956552968242767,-0.013321231819003406,0.429223844595457,0.3081842368736072,-0.004487573648432609,0.44073559470322826,-0.8124963126365712,0.10080877821062402,-0.3377032987689703,-0.3414039775920658,-0.539870537077746,0.07912890414961293,0.8856388574423483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050591299986990634,1,0.00019872900156769902,2.0420997316250578e-05,0.00016941500143730082,2.1759988158009946e-06,4.973000613972545e-06,1.579974195919931e-07,3.021700104000047e-05,1.3839999155607074e-06,0.0004972799979441334,0.004502720002055867,0.00455919199885102,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3062948919,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.17500970036497876,-0.1062481563182856,0.0,0.0,0.1062481563182856,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.246219610002299,1.0629152830006205,APPROACH,,KFB_TIMING,kfb_timing,0.05027144409338194,0.017808934580949336,0.04998308477334072,1,-28.304169514695833,0,0.2995268717666495,-0.013381761880453188,0.4291137206136858,0.30815531445534566,-0.00448855263133211,0.4406626851089742,-0.8357979212882775,0.07859155775416386,-0.40268198850849735,-0.3279406451365546,-0.5371707350990587,0.07119752254114445,0.9310679792846435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059323000750737,1,0.00015805699877091683,1.6665999282849953e-05,0.00015739700029371306,1.4549987099599093e-06,4.458001058083028e-06,1.5499972505494952e-07,2.8921000193804502e-05,1.3719982234761119e-06,0.0004294139980629552,0.004570586001937045,0.004627483998774551,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3068208098,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.22043882220727395,-0.11789896064413874,0.0,0.0,0.11789896064413874,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.251388303000567,1.0680839759988885,APPROACH,,KFB_TIMING,kfb_timing,0.05028431823751675,0.017829107440499495,0.049946371981306484,1,-28.304169514695833,0,0.29948824933424506,-0.013442280459103666,0.42900358223758306,0.3081245662742633,-0.0044940638549715245,0.4405835916533626,-0.8595897937365604,0.078529510845038,-0.4685083386983657,-0.3274928175240324,-0.5345612484949829,0.07080153629975185,0.9821209502905057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168692998267943,1,0.00033309099671896547,1.7136997485067695e-05,0.00017640800069784746,2.2790009097661823e-06,4.666999302571639e-06,1.5200203051790595e-07,3.3053998777177185e-05,1.2460004654712975e-06,0.0006329709976853337,0.004367029002314666,0.004532232000201475,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3073577591,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.2714917932131362,-0.12979489686828022,0.0,0.0,0.12979489686828022,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.256487071001175,1.0731827439994959,APPROACH,,KFB_TIMING,kfb_timing,0.05029718055264268,0.017849276473979422,0.04990965439436751,1,-28.304169514695833,0,0.2994496623888673,-0.013502787559543449,0.4288934294767661,0.30809327521957564,-0.004498102087966958,0.44050503242727734,-0.8766889932154274,0.098508956363466,-0.4829694514871463,-0.3390936570560941,-0.5421190861855156,0.077532858665564,1.0057569767984182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098768000607379,1,0.00023004299873718992,2.1304000256350264e-05,0.00044627800161833875,1.6540034266654402e-06,6.356000085361302e-06,1.7999991541728377e-07,3.393800216144882e-05,1.4849974832031876e-06,0.0008351450014743023,0.004164854998525698,0.004245788000844186,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3078466232,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.29512781972104873,-0.1383444966077137,0.0,0.0,0.1383444966077137,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.261592552000366,1.078288224998687,APPROACH,,KFB_TIMING,kfb_timing,0.05031003103754225,0.017869441682915148,0.049872932015729954,1,-28.304169514695833,0,0.29941111093416856,-0.013563283186350625,0.42878326234085345,0.30806286051874104,-0.0045031800006633226,0.44042760018991284,-0.8930410437426135,0.129432642245648,-0.4476846780398435,-0.3575696032848056,-0.5632367653230543,0.0882862636767521,1.0073215403431144,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105480999191059,1,0.00031839700022828765,1.340100061497651e-05,0.00016647600205033086,1.976997737074271e-06,5.771998985437676e-06,1.7400088836438954e-07,3.0088998755672947e-05,1.3360004231799394e-06,0.0006209579987626057,0.004379042001237394,0.004479191000427818,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3083443634,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.2966923832657449,-0.14652052187130676,0.0,0.0,0.14652052187130676,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.266711714000849,1.0834073869991698,APPROACH,,KFB_TIMING,kfb_timing,0.050325638080317814,0.01789653095344633,0.049826349953840866,1,-28.304169514695833,0,0.2993683869352761,-0.013637439577206664,0.4286557447842492,0.3080263809717014,-0.004506147764579292,0.44033623811655953,-0.9090894039674786,0.14870461237348148,-0.39818712581529003,-0.36935443114665373,-0.5883038791056575,0.09550768860076159,1.0035485007273612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119162000482902,1,0.00022226999863050878,3.842400110443123e-05,0.0001352580002276227,1.848999090725556e-06,4.63299875264056e-06,1.629996404517442e-07,3.905600169673562e-05,2.9430011636577547e-06,0.0005030940010328777,0.004496905998967122,0.004609793999406975,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3088715357,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.2929193436499917,-0.15454470198373932,0.0,0.0,0.15454470198373932,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.271820658999786,1.0885163319981075,APPROACH,,KFB_TIMING,kfb_timing,0.050338461552826314,0.01791668745030017,0.04978961672635015,1,-28.304169514695833,0,0.29932991651775065,-0.013697909067768183,0.42854554510177706,0.30799669885524406,-0.004508080520184895,0.44026134906043857,-0.9251792626172972,0.14501784361008058,-0.3611991768458518,-0.3676332267593788,-0.6098113269148345,0.09505810659136259,1.0037189289320614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108944998937659,1,0.0003507860019453801,3.100100002484396e-05,0.0001402060006512329,2.1890009520575404e-06,6.399000994861126e-06,1.5600016922689974e-07,3.207499685231596e-05,1.4510005712509155e-06,0.0006475420013885014,0.004352457998611499,0.004455047001101775,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3093697553,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.29308977185469187,-0.16258963130864862,0.0,0.0,0.16258963130864862,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.276989844001946,1.0936855170002673,APPROACH,,KFB_TIMING,kfb_timing,0.05035403391601079,0.01794376558638902,0.04974302092764857,1,-28.304169514695833,0,0.2992868681283957,-0.013772764125510515,0.4284167352313003,0.30796915950031784,-0.004511858345154047,0.44018772994513783,-0.9289610890377719,0.11343061861614123,-0.35946409824162906,-0.349347728222656,-0.6128874328829218,0.0852491956851005,1.0025216447092558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169185002159793,1,0.00026124599753529765,1.5399000403704122e-05,0.00015456600158358924,8.900024113245308e-07,3.807999746641144e-06,1.2800228432752192e-07,2.082599894492887e-05,9.120012691710144e-07,0.0005092720020911656,0.0044907279979088345,0.004656712000723928,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3098959491,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.29189248763188624,-0.16448054451888594,0.0,0.0,0.16448054451888594,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.282077709001896,1.0987733820002177,APPROACH,,KFB_TIMING,kfb_timing,0.05036782302499815,0.01797838851455385,0.04969372679172293,1,-28.304169514695833,0,0.29925280930304277,-0.013858282070481008,0.42829497969452457,0.30793931985802075,-0.004514718490426899,0.44011668357036854,-0.9362393686771506,0.07971509667172105,-0.35594670749011004,-0.33000988391746333,-0.6184715780491432,0.07449246194090861,1.004786898138815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087864999950398,1,0.0003616719986894168,1.9642000552266836e-05,0.00011891399844898842,1.3280005077831447e-06,5.245998181635514e-06,1.7300044419243932e-07,2.8209000447532162e-05,1.3120006769895554e-06,0.0006096830002206843,0.004390316999779316,0.004476359001273522,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3103943935,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.29415774106144554,-0.16811968433857533,0.0,0.0,0.16811968433857533,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.287215692002064,1.1039113650003856,APPROACH,,KFB_TIMING,kfb_timing,0.050381587940799055,0.01801300416831752,0.049644424017955144,1,-28.304169514695833,0,0.2992184738942171,-0.013944627867355782,0.4281719981290692,0.3079114075839572,-0.004518110387522973,0.4400430632649063,-0.9304610170488155,0.061711054757310174,-0.35476289377098097,-0.3200614188468589,-0.6148303701831482,0.06899551374955264,0.9977087096560479,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137983000167878,1,0.00024075500186881982,1.3127999409334734e-05,0.00016609500016784295,9.130017133429646e-07,3.840999852400273e-06,1.3500175555236638e-07,2.1325002308003604e-05,9.239993232768029e-07,0.0004990729976270813,0.004500927002372919,0.004632366999430815,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3109479872,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.28707955257867834,-0.16523050852440774,0.0,0.0,0.16523050852440774,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.292275466999854,1.1089711399981752,APPROACH,,KFB_TIMING,kfb_timing,0.05039709763280059,0.01804006249301364,0.04959780437694781,1,-28.304169514695833,0,0.29917650091875214,-0.014017854234357762,0.42804583411188624,0.3078815398402494,-0.004523407194662086,0.43997263272576054,-0.9220589653044742,0.06040060336454969,-0.36096676068690603,-0.3203337650176455,-0.6074919614557793,0.06886269174526877,0.9920372829213412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059774997789646,1,0.0004086320004716981,1.8859002011595294e-05,0.00034336899989284575,1.57699832925573e-06,5.771998985437676e-06,1.6000194591470063e-07,3.1790001230547205e-05,1.4039978850632906e-06,0.0009078490002139006,0.0040921509997860995,0.004150318000029074,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3114197945,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.2814081258439717,-0.1610294826522371,0.0,0.0,0.1610294826522371,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.297411212002771,1.1141068850010925,APPROACH,,KFB_TIMING,kfb_timing,0.05040630381689623,0.01807529402249888,0.04955565728239379,1,-28.304169514695833,0,0.2991510351951516,-0.014115310073017293,0.42792924875476895,0.3078475996589192,-0.00452756259406717,0.43988551105198886,-0.863687524254368,0.05545041692030374,-0.39015748836868447,-0.3183366408297231,-0.5612992914535855,0.06831030701545614,0.9493438544697255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135745002917247,1,0.0002631089992064517,1.2103002518415451e-05,0.00020444200345082209,8.460010576527566e-07,3.815999662037939e-06,1.2500095181167126e-07,2.053500065812841e-05,9.799987310543656e-07,0.0005547140026465058,0.004445285997353494,0.004572218997054733,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3119768541,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.23871469739235596,-0.13184376212718402,0.0,0.0,0.13184376212718402,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.302585876001103,1.1192815489994246,APPROACH,,KFB_TIMING,kfb_timing,0.05041548981252278,0.018110520176429085,0.04951350367709231,1,-28.304169514695833,0,0.29912543192808627,-0.014213492639548549,0.42781175795048626,0.3078249836233474,-0.0045324588688863176,0.43982811545678974,-0.822660428697433,0.05419308944097048,-0.4345197945500865,-0.31837517512543306,-0.5219564863172163,0.06889268391223864,0.9319412662521447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051746639983321074,1,0.0005708720018446911,2.904100256273523e-05,0.00024136600040947087,2.6800007617566735e-06,6.948997906874865e-06,1.4699980965815485e-07,3.998800093540922e-05,4.5190026867203414e-06,0.0010119429971382488,0.003988057002861751,0.0041567420012142975,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3124435084,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.22131210917477517,-0.11133021434871654,0.0,0.0,0.11133021434871654,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.307758942999499,1.12445461599782,APPROACH,,KFB_TIMING,kfb_timing,0.050429165010107496,0.01814510917540789,0.04946416932506451,1,-28.304169514695833,0,0.29909108202669793,-0.014300374653258651,0.42768783797662735,0.3077900368952206,-0.004539621781455581,0.4397406275675101,-0.8235327000178523,0.07528431024124296,-0.4578495836726427,-0.3318570119845108,-0.515805367164541,0.07654098544735763,0.9452513298781472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517306699839537,1,0.00023197599875857122,1.3764001778326929e-05,0.00012368399984552525,9.450013749301434e-07,4.145997081650421e-06,1.2899909052066505e-07,2.9495000489987433e-05,1.0280018614139408e-06,0.0004903900007775519,0.004509609999222448,0.004679010002291761,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3129777335,F09_M02_02,MDC5BF84,measured,approach,0.5,,0,0,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.23462217280077768,-0.11176635000892615,0.0,0.0,0.11176635000892615,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
