schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.51278373400055,1.3395365590004076,APPROACH,,KFB_TIMING,kfb_timing,0.02258743928177409,0.025868008812464774,-0.0015323875124460397,1,-28.181134654818866,0,0.3125655929742754,-0.02150280551763132,0.42434782286593764,0.30853944855377013,-0.005388525189928975,0.4397553433625762,0.4744928516873782,-0.28887980934026236,-0.538979437686663,-0.19564335505350838,0.2733378387769453,0.025560442000761192,0.7740115275600992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092155002785148,1,0.000342555002134759,1.95480024558492e-05,0.00015160399925662205,1.3349999790079892e-06,5.0390008254908025e-06,1.5700061339884996e-07,2.745499659795314e-05,1.190997863886878e-06,0.0006166599996504374,0.004383340000349563,0.0044686840010399465,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3340633887,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.517868817998533,1.3446216429983906,APPROACH,,KFB_TIMING,kfb_timing,0.02258743928177409,0.025868008812464774,-0.0015323875124460397,1,-28.181134654818866,0,0.3125655929742754,-0.02150280551763132,0.42434782286593764,0.3085228536205959,-0.005407195072573342,0.4396980542103784,0.4676560434979531,-0.2998884322522246,-0.5738630939556069,-0.1891264524434211,0.2779863661138969,0.021957917705727872,0.798720287349181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508508399798302,1,0.0002792710001813248,2.9530001484090462e-05,0.00011750900011975318,2.120003046002239e-06,5.538997356779873e-06,1.3900353224016726e-07,3.1150000722846016e-05,1.4799989003222436e-06,0.0005469709976750892,0.004453029002324911,0.004535004998615477,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3345609454,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5229758319983375,1.3497286569981952,APPROACH,,KFB_TIMING,kfb_timing,0.02258452249964804,0.025868079004930725,-0.0015248445521948988,1,-28.181134654818866,0,0.31257434332065354,-0.021503016095029172,0.4243704517466911,0.3085018432110367,-0.005426033062662228,0.43963070026499945,0.4315420246941417,-0.30206775625143173,-0.5946921525046952,-0.18797794279083455,0.25936545276604583,0.021564444496550622,0.7944382950831117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051070139998046216,1,0.00018077400090987794,1.8429000192554668e-05,0.00013701000352739356,1.434000296285376e-06,4.658999387174845e-06,1.2599775800481439e-07,3.116899824817665e-05,1.4650031516794115e-06,0.00043743800051743165,0.0045625619994825685,0.004658015001041349,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3350875351,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.528083887998946,1.3548367129988037,APPROACH,,KFB_TIMING,kfb_timing,0.022586313479994097,0.02587503969888669,-0.0015207065885051697,1,-28.181134654818866,0,0.3125689703796154,-0.02152389817689707,0.4243828656377603,0.30848403724746737,-0.005444104847353432,0.43957280904043733,0.42091793499100744,-0.3089290297261225,-0.629248207744903,-0.1839418748195407,0.26139097037552755,0.02023189054818807,0.8176566274144605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108056000608485,1,0.00029026199990767054,1.7280999600188807e-05,0.00019832899852190167,8.559982234146446e-07,3.974997525801882e-06,1.1799784260801971e-07,2.2215001081349328e-05,1.0269977792631835e-06,0.0005871260000276379,0.004412873999972362,0.004517508998105768,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3355881565,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.0146241038724515,0.0146241038724515,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.533172644998558,1.3599254699984158,APPROACH,,KFB_TIMING,kfb_timing,0.022586313479994097,0.02587503969888669,-0.0015207065885051697,1,-28.181134654818866,0,0.3125689703796154,-0.02152389817689707,0.4243828656377603,0.3084659036612413,-0.005461104864587142,0.43951415655020715,0.40663693097378995,-0.3253110349355664,-0.6328542642116726,-0.17466292523089672,0.25229214647759474,0.015474683097776847,0.8195641419764103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088756999612087,1,0.00020187400150462054,1.843299833126366e-05,0.00016436800069641322,1.9319995772093534e-06,5.2679970394819975e-06,1.6400008462369442e-07,5.97930011281278e-05,7.485999958589673e-06,0.0005289520013320725,0.0044710479986679276,0.004557434000162175,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3361120066,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.016427132105836295,0.016427132105836295,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.538360950999049,1.365113775998907,APPROACH,,KFB_TIMING,kfb_timing,0.022592244822607938,0.025876188139656524,-0.001513196479650382,1,-28.181134654818866,0,0.3125511763517739,-0.02152734349920657,0.42440539596432464,0.30844812568448376,-0.005478483673361439,0.4394520113087678,0.39389461201050596,-0.3141599025307676,-0.6340873852811069,-0.1814595562945338,0.24382611022165218,0.020005119085251433,0.8098865487842598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051883060004911385,1,0.0004073980016983114,1.4666999049950391e-05,0.0001259279997611884,9.10000380827114e-07,4.130997695028782e-06,1.4300167094916105e-07,2.5771001674002036e-05,2.882999979192391e-06,0.000640354999632109,0.004359645000367891,0.004543947998172371,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3366229834,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.017043692640553443,0.017043692640553443,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5434516509994864,1.3702044759993441,APPROACH,,KFB_TIMING,kfb_timing,0.022592244822607938,0.025876188139656524,-0.001513196479650382,1,-28.181134654818866,0,0.3125511763517739,-0.02152734349920657,0.42440539596432464,0.3084308685969129,-0.0054950025888867255,0.439392488103852,0.34616027499671914,-0.2862442410341083,-0.6065876071637049,-0.19875953646140898,0.20436667535267836,0.029031161603755233,0.754792174492811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090700000437209,1,0.00018717900093179196,1.864800287876278e-05,0.00022559400167665444,3.2140014809556305e-06,5.912999768042937e-06,1.5599653124809265e-07,4.1514002077747136e-05,1.3850003597326577e-06,0.0005755450001743156,0.0044244549998256845,0.004513668001891347,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3371391845,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.003293803581852439,0.003293803581852439,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.548638829997799,1.3753916549976566,APPROACH,,KFB_TIMING,kfb_timing,0.022592244822607938,0.025876188139656524,-0.001513196479650382,1,-28.181134654818866,0,0.3125511763517739,-0.02152734349920657,0.42440539596432464,0.3084270094329036,-0.005495615877055741,0.43938251999256495,0.30219724462421016,-0.2639789453634628,-0.5816656747752628,-0.21265692096083477,0.16822088163146584,0.035976842996674877,0.7066420702628966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187178998312447,1,0.00033587399957468733,1.4571000065188855e-05,0.00019261300258222036,1.1709998943842947e-06,4.353001713752747e-06,1.1799784260801971e-07,4.1057999624172226e-05,9.779978427104652e-07,0.0006466689992521424,0.004353331000747858,0.0045345379985519685,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3376892728,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.553789400000824,1.3805422250006814,APPROACH,,KFB_TIMING,kfb_timing,0.022596952366510936,0.025883078958677544,-0.0015166010433345176,1,-28.181134654818866,0,0.3125370537200649,-0.02154801595626963,0.4243951822732722,0.3083984732353098,-0.005524568218353086,0.4392790699464183,0.2545879174213032,-0.2619649854189905,-0.5739247069784013,-0.21529282246821807,0.13455969195096878,0.03468799012164206,0.6803162724518148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150570003024768,1,0.000447714002802968,3.1389998184749857e-05,0.00034129200139432214,1.291002263315022e-06,5.221001629251987e-06,1.129992597270757e-07,2.740199852269143e-05,1.209999027196318e-06,0.0009463690003030933,0.004053630999696907,0.0042007449992524926,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3382021698,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.558875814000203,1.3856286390000605,APPROACH,,KFB_TIMING,kfb_timing,0.022596952366510936,0.025883078958677544,-0.0015166010433345176,1,-28.181134654818866,0,0.3125370537200649,-0.02154801595626963,0.4243951822732722,0.30838282198950717,-0.005538547861822759,0.4392221209443997,0.20717414114806265,-0.24819225275371137,-0.5670559664857757,-0.22460270157733533,0.10102140657131531,0.037681074517948075,0.6527426661514603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086413999379147,1,0.00032988100065267645,2.0766001398442313e-05,0.0004494949971558526,2.300999767612666e-06,5.908997991355136e-06,1.5700061339884996e-07,3.33440002577845e-05,1.353000698145479e-06,0.0009310789973824285,0.004068921002617572,0.00415011600125581,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3386873278,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.564047314997879,1.3908001399977366,APPROACH,,KFB_TIMING,kfb_timing,0.022599869394543254,0.025883008570102426,-0.001524144232414268,1,-28.181134654818866,0,0.312528302635968,-0.021547804790544276,0.42437255270603297,0.30836348018712395,-0.005556289223252486,0.43915528623302796,0.17127471217362902,-0.23227406147348162,-0.554022341181134,-0.23486173286795575,0.07285906132539113,0.04220089402819434,0.6246815358175484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171500997676048,1,0.0002497810019121971,2.691999907256104e-05,0.0003251369998906739,9.690011211205274e-07,4.3479994928929955e-06,1.1500014807097614e-07,2.1709001885028556e-05,9.289979061577469e-07,0.0006843629998911638,0.004315637000108836,0.004483573000470642,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3391875114,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.569196959997498,1.395949784997356,APPROACH,,KFB_TIMING,kfb_timing,0.02260099536666582,0.025875977082524614,-0.0015358261723424815,1,-28.181134654818866,0,0.31252492471960025,-0.02152671032781084,0.42433750688624833,0.3083495044372826,-0.005569982707705988,0.4391020682538842,0.1747633404592602,-0.2172366584381468,-0.5607080615830419,-0.24430272315212287,0.07560775885833523,0.04756776015049312,0.6262008633514199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051496449996193405,1,0.00024030999702517875,1.8836999515770003e-05,0.00015817000166862272,1.3689968909602612e-06,5.0199996621813625e-06,1.6900230548344553e-07,2.7987000066787004e-05,1.2119999155402184e-06,0.0005212320029386319,0.004478767997061368,0.0046261589995992836,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3397471918,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.574353002997668,1.401105827997526,APPROACH,,KFB_TIMING,kfb_timing,0.02260391134215467,0.025875906574000258,-0.0015433700718756331,1,-28.181134654818866,0,0.3125161767931337,-0.02152649880223777,0.4243148751876489,0.3083361348511916,-0.0055860836189410195,0.43904752015821963,0.17807395596505599,-0.21894144979701224,-0.5814637064461794,-0.2438417078535728,0.0821956505296755,0.047520321966172535,0.646332525985186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515604300017003,1,0.00040721600089455023,2.2863998310640454e-05,0.0004467509970709216,8.930001058615744e-07,4.385001375339925e-06,1.2099917512387037e-07,2.3478001821786165e-05,3.439003194216639e-06,0.0009661950025474653,0.004033804997452535,0.0041862540019792505,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3402438147,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5795220590007375,1.4062748840005952,APPROACH,,KFB_TIMING,kfb_timing,0.022606826881300834,0.02587583598739576,-0.0015509143056667914,1,-28.181134654818866,0,0.3125074301756952,-0.021526287042424274,0.4242922424862754,0.3083223357936368,-0.005598680010423415,0.43899964454997076,0.1648226980344375,-0.21401269531521325,-0.5899317556972544,-0.24727104873383743,0.07456676739666751,0.049597032700689284,0.6488354428693602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169056003069272,1,0.0002092260001518298,2.2341999283526093e-05,0.0004168519990344066,9.569994290359318e-07,4.2239989852532744e-06,1.1899828677996993e-07,2.062099883914925e-05,8.309980330523103e-07,0.000770903003285639,0.004229096996714361,0.004388889003166696,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3407709278,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.584676125999977,1.4114289509998343,APPROACH,,KFB_TIMING,kfb_timing,0.022612656650379648,0.025875694579930386,-0.0015660037758795414,1,-28.181134654818866,0,0.31248994086845877,-0.021525862820028156,0.42424697407563716,0.3083075874829037,-0.005611666956147504,0.4389454224330974,0.2404746035774341,-0.20317906311253453,-0.618051405496565,-0.25358390795902797,0.13045148398035616,0.05492192341752911,0.6936117837012941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154066999239149,1,0.00036198099769535474,2.8226997528690845e-05,0.00036973299938836135,2.396998752374202e-06,5.969002813799307e-06,1.410007826052606e-07,3.5620996641227975e-05,1.5139994502533227e-06,0.0008880949972080998,0.0041119050027919,0.004261553000105778,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3413057379,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.009025702748282516,0.009025702748282516,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.589735706998908,1.4164885319987661,APPROACH,,KFB_TIMING,kfb_timing,0.022618484673530836,0.025875552860096695,-0.0015810945826932096,1,-28.181134654818866,0,0.3124724567990052,-0.021525437660527082,0.42420170165519616,0.30829472706597755,-0.005624193089608823,0.43889236419209454,0.31506870546707144,-0.19272759534035855,-0.6292563129838302,-0.25983897969372893,0.18045535837693696,0.05965849255772429,0.7296408175262519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059580998931779,1,0.0004430129993124865,1.5645000530639663e-05,0.0004940200014971197,1.6699996194802225e-06,5.944999429630116e-06,1.7999991541728377e-07,3.5086999560007825e-05,1.4140023267827928e-06,0.0010818359987752046,0.0039181640012247955,0.003975837997131748,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3417607763,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.014628156491915123,0.014628156491915123,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.594793814998411,1.4215466399982688,APPROACH,,KFB_TIMING,kfb_timing,0.022624310950383114,0.02587541082786287,-0.001596186725820211,1,-28.181134654818866,0,0.31245497796844834,-0.021525011563825608,0.42415642522581515,0.30828053684441153,-0.005638986842841852,0.4388319515153507,0.3672971491933432,-0.18979693491453697,-0.6379344436401386,-0.26203066594839614,0.21482260827342703,0.060921883270191685,0.7601910461791583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058107999502681,1,0.0002883020024455618,1.312300082645379e-05,0.00017380599820171483,1.224998413817957e-06,4.380999598652124e-06,1.2999953469261527e-07,2.384499748586677e-05,1.0999974620062858e-06,0.0005612850000034086,0.0044387149999965915,0.004494550998060731,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3422916556,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.018967221820069324,0.018967221820069324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.599853154999437,1.4266059799992945,APPROACH,,KFB_TIMING,kfb_timing,0.022625992746490797,0.025881081062434936,-0.0016146519176644507,1,-28.181134654818866,0,0.3124499325801253,-0.021542022267541806,0.4241010296502824,0.3082740633336141,-0.005648141608351176,0.43878974415507704,0.3954938779125402,-0.18941710453572302,-0.6452781142858413,-0.262575336560962,0.23336644670708145,0.06101103924918416,0.7801782435657172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059340001025703,1,0.0003305200007162057,1.76009998540394e-05,0.00033796699790400453,1.6970006981864572e-06,4.524998075794429e-06,1.3699900591745973e-07,4.3559000914683565e-05,1.5410005289595574e-06,0.0008320180022565182,0.004167981997743482,0.004225267999572679,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3427625836,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.022639057142920638,0.022639057142920638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.604960795000807,1.4317136200006644,APPROACH,,KFB_TIMING,kfb_timing,0.022633607877857648,0.02588789898056104,-0.0016256077534177774,1,-28.181134654818866,0,0.31242708718602474,-0.021562476021920123,0.4240681621430224,0.3082856833461606,-0.005662996469735219,0.4387338761075184,0.39533591051992606,-0.21795678709246752,-0.652589174750794,-0.2461595975310389,0.23251175886950642,0.05066519228804783,0.7935163981848218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107640001369873,1,0.00019570500080590136,2.3321001208387315e-05,0.00015455000175279565,1.5030018403194845e-06,4.5009983296040446e-06,1.1500014807097614e-07,2.9971000913064927e-05,1.1219999578315765e-06,0.0004678129989770241,0.004532187001022976,0.004625654000847135,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3433223862,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.026294587375397027,0.026294587375397027,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
