schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.903307592998317,1.7519440809992375,APPROACH,,KFB_TIMING,kfb_timing,0.04864148540429536,0.025194961451495065,0.045083906618850214,1,-28.298017771701986,0,0.3098755620143019,-0.02883368969573598,0.42513166183706064,0.30767885904649,-0.0095605486432963,0.4388808537958212,-0.5881461639629322,-0.49974343384782766,-0.7167423879287277,-0.12172000657708004,-0.34961160777271616,0.024882797210877532,1.0532706492217967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050770849993568845,1,0.0004216939996695146,2.348400084883906e-05,0.0003376659988134634,1.3659991964232177e-06,5.7819997891783714e-06,1.5200203051790595e-07,3.0445997253991663e-05,1.4399993233382702e-06,0.0009110680002777372,0.004088931999722263,0.004161388002103195,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3755234520,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.230379022631505,0.0,0.0,-0.058371193964363854,0.058371193964363854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.908368636999512,1.7570051250004326,APPROACH,,KFB_TIMING,kfb_timing,0.04863407378650575,0.025238957826803216,0.045065693051060327,1,-28.298017771701986,0,0.3098977968676707,-0.02896567882166043,0.42507702113369095,0.30766446734411557,-0.009580541588510582,0.438848042048415,-0.594778798233474,-0.48175784185338333,-0.7099567968616305,-0.13344017366710814,-0.35615843212501364,0.028900092231856602,1.0439784913614416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061044001195114,1,0.0003521779981383588,2.6751000405056402e-05,0.00038700000004610047,2.44399780058302e-06,5.433001206256449e-06,1.4199758879840374e-07,4.1181003325618804e-05,1.5309997252188623e-06,0.000918812002055347,0.004081187997944653,0.004139315999054816,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3759900695,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.22108686477114992,0.0,0.0,-0.054978398430815256,0.054978398430815256,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.913428099000157,1.7620645870010776,APPROACH,,KFB_TIMING,kfb_timing,0.04862458728113547,0.025283328328302764,0.04504140333398215,1,-28.298017771701986,0,0.3099257746553629,-0.0290965371748999,0.4250053854237016,0.30765270447204407,-0.009595610359181286,0.4388205262614943,-0.5979391949921894,-0.4772407488835775,-0.7125353954786171,-0.13712428899679155,-0.35758311004298365,0.028484743473144655,1.0454648263393345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059462000644999,1,0.00024056700203800574,2.5837998691713437e-05,0.00012106199937989004,2.7889982447959483e-06,5.731999408453703e-06,1.4400211512111127e-07,4.1520997910993174e-05,1.5480000001844019e-06,0.000523827999131754,0.004476172000868246,0.0045340750002651475,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3764967979,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.22257319974904277,0.0,0.0,-0.056267697739308564,0.056267697739308564,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.918489065999893,1.7671255540008133,APPROACH,,KFB_TIMING,kfb_timing,0.0486150814287761,0.02532769526896328,0.04501711061927832,1,-28.298017771701986,0,0.3099538167975666,-0.0292274190792373,0.4249337222277582,0.3076341655917626,-0.009619151847617288,0.43877352142696957,-0.5966022730580383,-0.4789105941117704,-0.7167339042567215,-0.13713884447686314,-0.3557290796736133,0.026291087568328306,1.048330634333267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060966999735683,1,0.00017125600061262958,1.571100074215792e-05,0.0002210120001109317,1.935000909725204e-06,4.295001417631283e-06,1.4999750419519842e-07,3.655099862953648e-05,3.2660027500241995e-06,0.0005289529981382657,0.004471047001861734,0.004528939000010723,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3770405168,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.22543900774297532,0.0,0.0,-0.05836695212836074,0.05836695212836074,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.923550260999036,1.7721867489999568,APPROACH,,KFB_TIMING,kfb_timing,0.04860788536580854,0.025364545492120624,0.04499566587560533,1,-28.298017771701986,0,0.3099754049864693,-0.029337969748709333,0.42486938799673923,0.30761870963071525,-0.009640348294527961,0.43873709971160346,-0.599410834922111,-0.47530215645739354,-0.7081301015221254,-0.1401996398047794,-0.36046445283545425,0.026361918206942933,1.042426846180012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061194999143481,1,0.00042158200085395947,1.894300294225104e-05,0.00035359900357434526,1.2189993867650628e-06,4.0810009522829205e-06,1.2500095181167126e-07,2.3805998353054747e-05,1.0849980753846467e-06,0.0008905559989216272,0.004109444001078373,0.004167904000496492,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3775138171,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.21953521958972022,0.0,0.0,-0.054065050761062716,0.054065050761062716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.92863097299778,1.7772674609987007,APPROACH,,KFB_TIMING,kfb_timing,0.04860067573666249,0.025401393049810657,0.04497421899669298,1,-28.298017771701986,0,0.3099970338739074,-0.02944851242177943,0.4248050473600022,0.30760202348132404,-0.009658847575611428,0.4386942455426604,-0.6071684700920723,-0.4738842542717414,-0.714664267095082,-0.1418558631926839,-0.36424704987370565,0.025950176878515356,1.0506973171104905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080711998743936,1,0.0002779870010272134,1.7247999494429678e-05,0.00017187500270665623,2.01099828700535e-06,4.184999852441251e-06,1.1999873095192015e-07,2.9999999242136255e-05,1.3710014172829688e-06,0.0005684220013790764,0.004431577998620924,0.004505003998929169,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3780131247,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.22780569052019883,-0.003584235046036166,0.0,-0.05733213354754102,0.057444062164668616,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.933724443999381,1.7823609320003015,APPROACH,,KFB_TIMING,kfb_timing,0.04859138735962662,0.025438612323124103,0.04494668589826805,1,-28.298017771701986,0,0.31002489900501506,-0.02956017024171977,0.42472244806472736,0.3075853235863589,-0.009679097819033495,0.43865562185536205,-0.6149042928631282,-0.4819348510508708,-0.7314162244385735,-0.13791343187942162,-0.3652367683049165,0.022445318897662218,1.0702047390153469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093471001600847,1,0.00018803200146066956,1.4500998076982796e-05,0.0001890299972728826,1.2470009096432477e-06,4.060002538608387e-06,1.3499811757355928e-07,2.3100001271814108e-05,1.0399999155197293e-06,0.0004738650022773072,0.004526134997722693,0.00461306500073988,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3785388385,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.24731311242505516,-0.007452146431564111,0.0,-0.06570811221928674,0.06612934672185906,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.938900657998602,1.7875371459995222,APPROACH,,KFB_TIMING,kfb_timing,0.04858858895241114,0.025474735695533754,0.04491804113194528,1,-28.298017771701986,0,0.3100332942266615,-0.02966854035894872,0.42463651376575906,0.30756809207514374,-0.0096995794336469,0.43861192416618383,-0.6220092165334231,-0.4894612263837258,-0.7263063833211181,-0.1346443010710789,-0.37231423783256073,0.019077499669817553,1.0742386699605384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176213999220636,1,0.0003659530011645984,2.6436999178258702e-05,0.00013526500333682634,2.239998138975352e-06,5.318997864378616e-06,1.410007826052606e-07,3.389299672562629e-05,1.3509998098015785e-06,0.000648207998892758,0.004351792001107242,0.004523693001829088,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3790720863,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.2513470433702467,-0.011004608266711569,0.0,-0.06315319166055905,0.06410481276799022,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.944016866000311,1.7926533540012315,APPROACH,,KFB_TIMING,kfb_timing,0.048587874257555425,0.025517647304439794,0.04487934807564693,1,-28.298017771701986,0,0.31003519258139417,-0.029782521109200134,0.4245337382302143,0.3075461838231962,-0.009726431451600747,0.4385604688534164,-0.6281177169548796,-0.4946003436226354,-0.7308013218912189,-0.13286948458181166,-0.37613727933939567,0.01617048556418724,1.083158316379555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511620800170931,1,0.0002903419990616385,2.8965001547476277e-05,0.00033221899866475724,1.7909987946040928e-06,5.909001629333943e-06,1.490006980020553e-07,3.314399873488583e-05,1.3429998944047838e-06,0.0008039790009206627,0.0041960209990793374,0.004306653001549421,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3795631805,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.2602666897892634,-0.014058858477439817,0.0,-0.06540066094560948,0.06689467806792444,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.949132376998023,1.7977688649989432,APPROACH,,KFB_TIMING,kfb_timing,0.048586864290077636,0.025567689243641577,0.044843887015775505,1,-28.298017771701986,0,0.31003771936311647,-0.029907718266637545,0.4244450201675965,0.3075273675582576,-0.009747372343935998,0.43851348910317534,-0.6385393399058612,-0.4953786834532403,-0.7186530729593009,-0.1337597056198532,-0.38766574727077285,0.01429678825036361,1.0814780478128647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115510997711681,1,0.00031455900170840323,2.207699799328111e-05,0.00015619899932062253,9.039977157954127e-07,3.6629971873480827e-06,1.2999953469261527e-07,2.0774001313839108e-05,8.770002750679851e-07,0.0005861999998160172,0.004413800000183983,0.004526136999629671,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3800651118,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.258586421222573,-0.019269669952930613,0.0,-0.05932653647965047,0.06237754492416461,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9542961939987435,1.802932681999664,APPROACH,,KFB_TIMING,kfb_timing,0.048588191322997853,0.025617376399298585,0.04479513811843654,1,-28.298017771701986,0,0.3100347665499723,-0.030018278362084927,0.42433654781349445,0.3075094710794303,-0.00977096821961334,0.43846961739008855,-0.6454474814628022,-0.4902299099074714,-0.7203389585007447,-0.13768636823625185,-0.39311262644204714,0.014472004163305976,1.0843505111487242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163817000720883,1,0.00021220800044829957,1.8417998944642022e-05,0.00016195699936361052,1.348998921457678e-06,5.0199996621813625e-06,1.490006980020553e-07,2.6842997613130137e-05,3.2860007195267826e-06,0.0004984650004189461,0.004501534999581054,0.004662859999370994,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3805882906,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.26145888455843247,-0.0227237407314011,0.0,-0.06016947925037236,0.06431745195581777,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.959427317997324,1.8080638059982448,APPROACH,,KFB_TIMING,kfb_timing,0.04858505180663755,0.02566777593035681,0.04475357713227308,1,-28.298017771701986,0,0.3100421560052951,-0.03013690334768948,0.42423872604250107,0.3074893861113941,-0.009793221876126938,0.4384206272171654,-0.6524092265460206,-0.4762273172052847,-0.7139472484913078,-0.14671915705500008,-0.4010182405688835,0.017752104359606426,1.0780310432279903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131123998580733,1,0.0002785239994409494,1.298300048802048e-05,0.00019001400141860358,8.729984983801842e-07,3.739998646778986e-06,1.129992597270757e-07,2.0134997612331063e-05,8.919996616896242e-07,0.0005573359994741622,0.004442664000525838,0.004570271998090902,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3810909144,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.25513941663769857,-0.026204613273010324,0.0,-0.05697362424565389,0.06271104859969245,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.964486038999894,1.8131225270008144,APPROACH,,KFB_TIMING,kfb_timing,0.04858423664098832,0.025717818063224904,0.04469871731738791,1,-28.298017771701986,0,0.31004382193094704,-0.030239172712083127,0.4241266109491287,0.3074700770018567,-0.009815318658301937,0.4383718740963468,-0.6610638595624865,-0.45233548097084747,-0.7100217010649363,-0.16126240237940875,-0.4092832409011319,0.02492886092798851,1.0703941469140816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058721002569655,1,0.00015210900164674968,1.8459999409969896e-05,0.00017280400061281398,2.8610011213459074e-06,5.51899938727729e-06,1.3899989426136017e-07,4.146699939155951e-05,1.600998075446114e-06,0.0004741400007333141,0.004525859999266686,0.004583150002872571,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3816128514,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.24750252032378994,-0.03053192978124325,0.0,-0.05501085053246818,0.06291575647222501,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.969597915998747,1.8182344039996678,APPROACH,,KFB_TIMING,kfb_timing,0.048585464623643326,0.025767477587578212,0.044649944913048294,1,-28.298017771701986,0,0.3100411168038657,-0.03034856784370471,0.4240191700571404,0.3074492946567679,-0.009838589581017358,0.43831981477695536,-0.6629300453168199,-0.43534324023430726,-0.7337050197892255,-0.17121708097289534,-0.40502338438037916,0.03058040198426617,1.0804272478354915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111876998853404,1,0.0003614719971665181,1.261699799215421e-05,0.00016750700160628185,7.710004865657538e-07,3.5899975046049803e-06,1.1099837138317525e-07,1.991099998122081e-05,9.180002962239087e-07,0.0006129229986981954,0.004387077001301805,0.004495746001339285,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3821140856,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.2575356212451998,-0.03146502265840995,0.0,-0.06685250989461278,0.07388711477722994,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.974677906997385,1.823314394998306,APPROACH,,KFB_TIMING,kfb_timing,0.04857986867386141,0.025825357798931924,0.04460550715897495,1,-28.298017771701986,0,0.31005276964274153,-0.030469095869024833,0.42392663420381754,0.30742679175641696,-0.009859671093739145,0.43826786195387457,-0.6592157975377817,-0.42825481701662754,-0.7425766329070769,-0.17546988080029352,-0.4014792031259105,0.033620670258289034,1.0813823152617812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079990998638095,1,0.0002513010003895033,1.8134000129066408e-05,0.0001487320005253423,1.3729986676480621e-06,4.9579975893720984e-06,1.309999788645655e-07,2.860099993995391e-05,1.3219978427514434e-06,0.0005222420004429296,0.0044777579995570705,0.004555600997264264,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3826136260,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.2584906886714895,-0.02960789876889086,0.0,-0.07128831645353845,0.07719230358195517,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.979839154999354,1.8284756430002744,APPROACH,,KFB_TIMING,kfb_timing,0.04857629543433237,0.025890008477660535,0.04455100743598596,1,-28.298017771701986,0,0.3100593069634141,-0.030587375714277953,0.4238269257563852,0.30740583134174876,-0.009883485165170373,0.43821560571202833,-0.6556492686686493,-0.4250696498494971,-0.7423041923581641,-0.17764092345499496,-0.40074698072445303,0.035790911205915495,1.0777642064577089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161248001968488,1,0.00016394700287492014,1.539499862701632e-05,0.00016289400082314387,1.1420015653129667e-06,4.460001946426928e-06,1.1799784260801971e-07,2.83820008917246e-05,1.1299998732283711e-06,0.00043737700252677314,0.004562622997473227,0.004715146998933051,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3831442413,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.2548725798674172,-0.02782463433432464,0.0,-0.07115209617908208,0.07639915618981812,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.984960212997976,1.8335967009988963,APPROACH,,KFB_TIMING,kfb_timing,0.04856615728971375,0.025955742919986764,0.0444975887954112,1,-28.298017771701986,0,0.3100775649464244,-0.03070575815764751,0.4237307230813654,0.3073783945713358,-0.009912058217215436,0.4381473526692445,-0.6565460310535906,-0.4334797324994343,-0.7431003896379383,-0.17305195586905997,-0.40260466819807533,0.034162776850100385,1.0821994079004382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121057998621836,1,0.0002686850020836573,2.086200038320385e-05,0.00016486299864482135,1.5570003597531468e-06,5.685997166438028e-06,1.3400131138041615e-07,3.10849973175209e-05,1.2829987099394202e-06,0.0005850189991178922,0.004414981000882108,0.004528667002887232,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3836648834,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.25930778131014653,-0.028273015526795287,0.0,-0.07155019481896918,0.07693369733485354,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.990133912997408,1.8387704009983281,APPROACH,,KFB_TIMING,kfb_timing,0.04855363502754187,0.026021821509155146,0.04445746805469696,1,-28.298017771701986,0,0.3101023833438192,-0.030836722089144487,0.42365120610007634,0.3073549799861301,-0.009934951747880094,0.4380901201898412,-0.6618013333744385,-0.44384473358233023,-0.7610980002783567,-0.16711994603695585,-0.40221990682981207,0.031687049360926235,1.1019298155566295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173699999431847,1,0.00037732299824710935,2.8146998374722898e-05,0.0001375070023641456,1.938999048434198e-06,5.9589983720798045e-06,1.090011210180819e-07,3.3124000765383244e-05,3.822999133262783e-06,0.0006743140002072323,0.004325685999792768,0.004495209999731742,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3842046252,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.2790381889663378,-0.030900666687219247,0.0,-0.08054900013917837,0.086272780325755,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
