schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.40724204399885,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.0055610729562896866,-0.0001680438411821688,0.10233852778589164,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193774376805931,0.027421090280210936,0.4466993287889327,-0.12052710372361067,0.20063980672321385,0.40330332785365963,-0.3326656239443328,-0.2747404497183396,0.060852911136923336,0.4663010712316315,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005208072998357238,0.0007799670020176563,0.0,0,nan,nan,nan
3,8.412363813000411,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005550527558064039,-0.00037320916267240896,0.10227663492680295,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.31937131812401515,0.027420726333922053,0.44668689765421554,-0.12019030946613703,0.20021511518366236,0.3965145314987315,-0.33183836765933405,-0.2741978739998625,0.060671503361775195,0.46016907384920114,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051217690015619155,0.0009012560003611725,0.0,0,nan,nan,nan
3,8.417423828999745,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.00557846597829989,-0.0007643377617145669,0.10216466173182596,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.319367203277489,0.027420460474758254,0.44667400953893055,-0.12009586221584984,0.20046386044949926,0.3766933583413231,-0.33211578263650254,-0.269856353631884,0.060392725126517194,0.4432907191518329,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050600159993337,0.0009761889996298123,0.0,0,nan,nan,nan
3,8.422488472999248,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005632937121694492,-0.0010521069586625887,0.10202853568390598,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193616641625514,0.02742068353065451,0.4466595171429576,-0.12522268146110696,0.20046732068984752,0.3656641687394876,-0.33237588934069295,-0.27125294176758874,0.05974884267474059,0.4354057313780062,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506464399950346,0.0007946670011733659,0.0,0,nan,nan,nan
3,8.42755760900036,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005675718024919618,-0.0013305839914672746,0.10194870924819859,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.31935709030887866,0.02741898926035958,0.446648671489501,-0.1281255126910315,0.20527698270671008,0.38716300313422786,-0.3352114916418647,-0.2803028548331385,0.06045211270145648,0.45656322412939127,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005069136001111474,0.0007295590003195684,0.0,0,nan,nan,nan
3,8.432627719001175,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005712064135166506,-0.0015064221918787424,0.10187041527256663,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193528223759749,0.027418270021708137,0.44663578277715277,-0.12165309408754306,0.20844666374436982,0.4184214206684723,-0.33682285821296704,-0.2856320556430468,0.06047686451547089,0.4830382719841707,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005070110000815475,0.0009079169976757839,0.0,0,nan,nan,nan
3,8.437696651999431,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005698230462606341,-0.0017842402665255255,0.10180242002083881,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.31934960166593945,0.02741767824967177,0.4466258033312991,-0.11489301422517109,0.2114824997744123,0.4357119761627688,-0.3385126040470733,-0.28654060214048577,0.060699074249310314,0.49776518419857857,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005068932998256059,0.0008528399994247593,0.0,0,nan,nan,nan
3,8.442766658998153,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005663634159949554,-0.0020339242406068377,0.1017439237787496,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193469209823123,0.027413766502155247,0.446617836455775,-0.108982225421079,0.21608198253592262,0.42672623933773396,-0.34147902013362486,-0.28028815528362827,0.06191637094325275,0.4905750013746223,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00507000699872151,0.0007719120003457647,0.0,0,nan,nan,nan
3,8.447926335000375,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005609562988987349,-0.0022279717809730714,0.10170781440578806,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193437400138432,0.027415281065689003,0.44661060164229416,-0.10450305898145829,0.21898011425888997,0.38817151081521584,-0.343845991145443,-0.2661811780002311,0.06303314220565936,0.457766645340053,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005159676002222113,0.0009213929988618474,0.0,0,nan,nan,nan
3,8.453018985001108,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005584501138403336,-0.0023850842400241776,0.10168108905250631,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.31933951385326653,0.027416079232197084,0.4466021981489005,-0.10103420236504274,0.21746859678390995,0.3717915623307522,-0.3426869689244311,-0.25928267193475263,0.06318422505325766,0.44241323042495556,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005092650000733556,0.0008116930002870504,0.0,0,nan,nan,nan
3,8.458110284998838,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005561074540925859,-0.002486793119954894,0.10166987367683572,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193359917884805,0.027417799911555647,0.44659054565030665,-0.10271086799611048,0.2156385951372869,0.39749351897519203,-0.3404387143795125,-0.2682888533628635,0.06344701985414584,0.463735510549471,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005091299997729948,0.0009000040008686483,0.0,0,nan,nan,nan
3,8.463200171998324,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005550923394257029,-0.00258823588783701,0.10164536761343078,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.31933230978596233,0.027417124585613597,0.4465816090452384,-0.10831712135408023,0.2149977686451684,0.42839161881862065,-0.3389411653955511,-0.2815534821388535,0.06411189439542668,0.4914020943940657,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005089886999485316,0.0008120950005832128,0.0,0,nan,nan,nan
3,8.468287419000262,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005561510621618804,-0.0026615732904948603,0.1016061609329988,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193287445739563,0.02741887956664245,0.4465729149191707,-0.11552369396316603,0.21502859938966648,0.4391422423273545,-0.33839410315323326,-0.28998205933853805,0.06490761112584541,0.5024230601979509,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005087247001938522,0.0007589800006826408,0.0,0,nan,nan,nan
3,8.473403094998503,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005586242237022004,-0.002735003049133002,0.10156910613956673,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193255359373533,0.027417499422863655,0.4465660958601987,-0.11605215237805772,0.21561644803417873,0.40031099707496154,-0.33954872689951876,-0.2794563286544498,0.06554961323068006,0.4692626653736748,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051156759982404765,0.0008647880022181198,0.0,0,nan,nan,nan
3,8.478473322000355,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.0056472300084287885,-0.002743677273332956,0.10152993317300453,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193221397607685,0.027417219790439193,0.44655719930546534,-0.11301412122550539,0.21674183866197247,0.3608136593448672,-0.34112064217508276,-0.26640717007161097,0.06611257719332603,0.43581614586059064,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00507022700185189,0.0008157019983627833,0.0,0,nan,nan,nan
3,8.483538733999012,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.0057162948233863975,-0.002715479477249679,0.10149706050385693,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193199320241656,0.02741722005585394,0.4465486979513922,-0.10534234235429336,0.21621651858577617,0.3253910013210457,-0.341617014962627,-0.25149718033974167,0.06580569155028287,0.4046305669901314,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506541199865751,0.040900067000620766,0.03590006700062077,1,nan,nan,nan
