schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.3247173330018995,1.2273454669993953,APPROACH,,KFB_TIMING,kfb_timing,-0.004123079191118595,0.019423617725833266,-0.0042216160597152224,1,-28.28571428571429,0,0.31843420770479713,-0.0109804279678654,0.42329843411738116,0.3096699540216188,-0.0014088429776019156,0.43949708094495776,0.5121543154590769,0.16057047417229608,-0.768302069117611,-0.38019450588993464,0.2309895881989026,0.12723224517932802,0.9372155512098985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119417000969406,1,0.00024380100148846395,2.4240001948783174e-05,0.00013735699758399278,1.9660001271404326e-06,6.164998922031373e-06,1.6999911167658865e-07,3.087500226683915e-05,1.1539996194187552e-06,0.0005344530000002123,0.004465546999999788,0.00457924600050319,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3229395210,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.10106876478806526,0.0,0.0,-0.08415103455880552,0.08415103455880552,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.329807897000137,1.2324360309976328,APPROACH,,KFB_TIMING,kfb_timing,-0.004123298624720689,0.019445254857904992,-0.004227058507073559,1,-28.28571428571429,0,0.31843486600560345,-0.01104533936408058,0.42328210677530614,0.30968192369526115,-0.001409952864467181,0.4394507992840523,0.5334591667316825,0.1650317334389089,-0.7706142047075475,-0.3834686655679483,0.24538395468592517,0.12846413179580413,0.9516619190179662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090563998237485,1,0.0004841640002268832,3.157800165354274e-05,0.00027732699891203083,2.2329986677505076e-06,6.8350018409546465e-06,1.5500336303375661e-07,3.587399987736717e-05,1.4029974408913404e-06,0.0009432669976376928,0.004056733002362307,0.004132495003432268,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3234117976,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.11551513259613289,0.0,0.0,-0.08530710235377376,0.08530710235377376,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.334896366999601,1.2375245009970968,APPROACH,,KFB_TIMING,kfb_timing,-0.0041230139461732596,0.019461086958499536,-0.004242321375677844,1,-28.28571428571429,0,0.31843401196996113,-0.01109283566586421,0.4232363181694933,0.3096928001736541,-0.00140992668428721,0.43940693598699254,0.48904818119762195,0.17057417339248665,-0.7624875387203522,-0.3875099380743413,0.2140403784970206,0.12986800121097808,0.9217651104620161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088469999463996,1,0.0002645599997777026,1.5521000022999942e-05,0.00018541800091043115,1.1310003174003214e-06,4.167999577475712e-06,1.5200203051790595e-07,2.2664000425720587e-05,1.0459989425726235e-06,0.0005625200028589461,0.004437479997141054,0.004519350997725269,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3239209241,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.08561832404018288,0.0,0.0,-0.08124376936017613,0.08124376936017613,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.340075119001995,1.2427032529994904,APPROACH,,KFB_TIMING,kfb_timing,-0.004119303101411842,0.019477985261776274,-0.0042449318234584485,1,-28.28571428571429,0,0.3184228794356769,-0.011143530575694425,0.4232284868261515,0.3097050071090267,-0.001410366285817406,0.43936723336159095,0.4334283098829225,0.17571560024737304,-0.7578347490429138,-0.3913147119937858,0.17639087181413374,0.1315615627353621,0.8905333114685814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178752002393594,1,0.00021268600175972097,3.1510000553680584e-05,0.00018406699746265076,2.6850029826164246e-06,7.296999683603644e-06,1.680018613114953e-07,3.723099871422164e-05,1.6880003386177123e-06,0.0005802290033898316,0.0044197709966101685,0.004594664002070203,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3244370935,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.054386525046748124,0.0,0.0,-0.07891737452145692,0.07891737452145692,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.345175400001608,1.2478035339991038,APPROACH,,KFB_TIMING,kfb_timing,-0.004115594550909013,0.01949488450383586,-0.004247541784316975,1,-28.28571428571429,0,0.3184117537841684,-0.01119422830187318,0.4232206569435759,0.3097177596481392,-0.0014077996081016996,0.4393182350011825,0.4461608184941186,0.17603241137221434,-0.7721606359736065,-0.39184405815621526,0.1884786857905728,0.13306043442959403,0.9089988633436363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510028099961346,1,0.00028834999829996377,1.9015998987015337e-05,0.00014140699931886047,1.5549994714092463e-06,5.3530020522885025e-06,1.450025592930615e-07,2.8753001970471814e-05,1.309999788645655e-06,0.0005543839979509357,0.004445616002049064,0.004542885002592811,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3249770111,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.07285207692180307,0.0,0.0,-0.08608031798680327,0.08608031798680327,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.350284235999425,1.2529123699969205,APPROACH,,KFB_TIMING,kfb_timing,-0.004107132598317603,0.019523764993541366,-0.004243454199022566,1,-28.28571428571429,0,0.3183863679263942,-0.011280869770989702,0.42323291969945914,0.30973020532754325,-0.0014075119855758529,0.43927559543989375,0.5083979571202338,0.1706769253712533,-0.7814605739363312,-0.3886921792599456,0.23121727960868432,0.13346209129914194,0.947776199466473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108835997816641,1,0.00024840400146786124,1.861999771790579e-05,0.0004666500026360154,1.424999936716631e-06,5.871999746887013e-06,1.410007826052606e-07,3.042499884031713e-05,3.90399873140268e-06,0.0008576899999752641,0.004142310000024736,0.004247710003255634,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3254626003,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.11162941304463969,0.0,0.0,-0.0907302869681656,0.0907302869681656,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.355377023999608,1.258005157997104,APPROACH,,KFB_TIMING,kfb_timing,-0.0041039412468178715,0.019546474765497746,-0.004236237746897546,1,-28.28571428571429,0,0.318376793871895,-0.011348999086858842,0.4232545690558342,0.3097404438728835,-0.0014086008391834756,0.43923343567903367,0.5320511797567542,0.16743812893556703,-0.7843690878529885,-0.38700098587208837,0.24717658579427798,0.13401138303604127,0.9624701818141312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092788000183646,1,0.0003277399991929997,1.85410026460886e-05,0.00014512000052491203,1.2800010154023767e-06,5.263998900773004e-06,1.490006980020553e-07,2.7849000616697595e-05,1.2809978215955198e-06,0.0005994410021230578,0.004400558997876942,0.004487245001655538,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3259609792,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.12632339539229798,0.0,0.0,-0.09218454392649428,0.09218454392649428,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.360538984001323,1.2631671179988189,APPROACH,,KFB_TIMING,kfb_timing,-0.004098379415171383,0.01957517903572013,-0.004225669472244731,1,-28.28571428571429,0,0.3183601083769555,-0.011435111897525992,0.4232862738797926,0.3097523220805587,-0.0014083429243761554,0.43919323081701533,0.5661254531256154,0.16799025700545542,-0.8003834325171622,-0.3876258946305802,0.27383572203729134,0.13560845947727834,0.9946518959783854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051619600017147604,1,0.0002274450016557239,2.406100247753784e-05,0.00013480399866239168,1.282001903746277e-06,5.137997504789382e-06,1.7099955584853888e-07,2.789600330288522e-05,1.4049983292352408e-06,0.000490614002046641,0.004509385997953359,0.0046672240023326594,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3265241061,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.15850510955655217,0.0,0.0,-0.10019171625858109,0.10019171625858109,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.365602211000805,1.268230344998301,APPROACH,,KFB_TIMING,kfb_timing,-0.004095198025103525,0.01959789396735178,-0.004218448872172431,1,-28.28571428571429,0,0.3183505642067519,-0.011503256692420943,0.4233079356800095,0.3097647370006098,-0.0014104730541911132,0.43915264894579964,0.5629173026781131,0.1721036033771674,-0.800404636554422,-0.39074741714580835,0.27208118540016357,0.13740015680658516,0.993550764766262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506322699948214,1,0.00037884699850110337,4.925800021737814e-05,0.0003848109990940429,4.212997737340629e-06,6.677997589576989e-06,1.4800025383010507e-07,4.9005000619217753e-05,1.9510007405187935e-06,0.0009807880014705006,0.0040192119985294995,0.0040804410018608905,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3269880166,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.15740397834442876,0.0,0.0,-0.10020231827721099,0.10020231827721099,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.370689424002194,1.2733175579996896,APPROACH,,KFB_TIMING,kfb_timing,-0.004089648987560368,0.01962660544240356,-0.004207875044481766,1,-28.28571428571429,0,0.3183339170941224,-0.011589391117576283,0.42333965716308153,0.3097767647940789,-0.0014109543377120795,0.4391099091819649,0.5523008244553557,0.1731638835649912,-0.7871029279712146,-0.3920111651252284,0.26190048200634736,0.13782992014769346,0.9770122570808589,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087213001388591,1,0.00026301900288672186,1.9744002202060074e-05,0.00014055499923415482,1.6079975466709584e-06,6.226000550668687e-06,1.400003384333104e-07,3.1611998565495014e-05,1.6499980119988322e-06,0.0005397770000854507,0.004460222999914549,0.004542110000329558,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3275136941,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.14086547065902566,0.0,0.0,-0.09355146398560732,0.09355146398560732,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.375769993999711,1.2783981279972068,APPROACH,,KFB_TIMING,kfb_timing,-0.004086477565822977,0.019649325528839016,-0.004200650296437572,1,-28.28571428571429,0,0.3183244028289102,-0.011657551376882652,0.4233613314072141,0.30978790776625365,-0.0014107707436968493,0.4390696581651507,0.5619135543251557,0.16965208581629948,-0.778714526676083,-0.39043788016567177,0.26616260110569306,0.13674508631275573,0.9751538272562471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080569997517159,1,0.0004081619990756735,2.679499812074937e-05,0.00015149600221775472,2.9850016289856285e-06,6.2399994931183755e-06,1.539992808829993e-07,3.2846997783053666e-05,1.8079990695696324e-06,0.0007102009985828772,0.004289799001417123,0.004367722998722456,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3280129236,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.13900704083441384,0.0,0.0,-0.0893572633380415,0.0893572633380415,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.380884729001991,1.283512862999487,APPROACH,,KFB_TIMING,kfb_timing,-0.004085680051098772,0.019666051608839972,-0.004196776405220923,1,-28.28571428571429,0,0.3183220102847376,-0.011707729616885518,0.42337295308086403,0.3098010954918718,-0.0014103670735571292,0.4390324784484536,0.5821418255991778,0.16798160754353897,-0.7692171152519702,-0.3899765939590285,0.27680355408177365,0.13619802388830124,0.9791843013352584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114735002280213,1,0.00031405099798575975,1.7415997717762366e-05,0.00018279200230608694,1.2860000424552709e-06,4.954999894835055e-06,1.2300006346777081e-07,2.8164002287667245e-05,1.3459975889418274e-06,0.0006172550019982737,0.0043827449980017264,0.004488725997362053,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3285128396,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.1430375149134251,0.0,0.0,-0.08460855762598513,0.08460855762598513,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.385967004000122,1.2885951379976177,APPROACH,,KFB_TIMING,kfb_timing,-0.004084884789123,0.019682778385483227,-0.00419290170076733,1,-28.28571428571429,0,0.3183196244988103,-0.011757909946815283,0.4233845771942248,0.30981454390773155,-0.001409575556213339,0.4389850867987707,0.5978626074141172,0.16445857590609472,-0.7720963083916856,-0.3884086143580625,0.28838290146916046,0.1349849338618191,0.990262101650435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050822749981307425,1,0.0002111590001732111,1.4277997252065688e-05,0.00017748100071912631,2.2269996406976134e-06,4.382000042824075e-06,1.2799864634871483e-07,3.7636000342899933e-05,3.279001248301938e-06,0.0005124919989611953,0.004487508001038805,0.004568025000480702,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3290358837,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.15411531522860178,0.0,0.0,-0.08604815419584283,0.08604815419584283,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.391026643999794,1.2936547779972898,APPROACH,,KFB_TIMING,kfb_timing,-0.004084091780196003,0.01969950585842744,-0.0041890261830528994,1,-28.28571428571429,0,0.31831724547202933,-0.01180809236564792,0.4233962037473681,0.3098241890065722,-0.001410982907124752,0.43895649403487413,0.628889996376234,0.15961023434275096,-0.7860221860383119,-0.3858394312302986,0.31320722687200064,0.13370191455037317,1.019219765994309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059639999672072,1,0.00043052299952250905,1.53600012708921e-05,0.00011118899783468805,1.2269993021618575e-06,4.5100023271515965e-06,1.629996404517442e-07,2.4564000341342762e-05,1.5139994502533227e-06,0.0006465549995482434,0.004353445000451757,0.004410834000736941,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3295366292,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.1830729795724757,0.014444998188117009,0.0,-0.09301109301915594,0.09412609307345537,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.396084719999635,1.2987128539971309,APPROACH,,KFB_TIMING,kfb_timing,-0.0040856682844989944,0.019710236472387444,-0.0041885033831561835,1,-28.28571428571429,0,0.3183219749849383,-0.011840284207527935,0.4233977721470582,0.30983546189352273,-0.00140984880474528,0.4389167270371521,0.6737418922138267,0.15311545678631083,-0.797198385981194,-0.38222361887163453,0.346132546625441,0.13224599816396151,1.0549396888172182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058075999841094,1,0.0003437349987507332,1.827800224418752e-05,0.00014327600001706742,1.314998371526599e-06,4.3100008042529225e-06,1.579974195919931e-07,2.4614997528260574e-05,1.1369993444532156e-06,0.0005940260016359389,0.004405973998364061,0.00446219200239284,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3300365223,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.21879290239538496,0.03687094610691338,0.0,-0.098599192990597,0.10526759959843249,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.401151371999731,1.3037795059972268,APPROACH,,KFB_TIMING,kfb_timing,-0.004087245642167864,0.019720966943561118,-0.004187980294233645,1,-28.28571428571429,0,0.3183267070579449,-0.011872475621048956,0.42339934141382585,0.30985208408039827,-0.0014098776995741065,0.4388696887323616,0.6577719717596823,0.14733984701286246,-0.7695419166799082,-0.3792995190555064,0.3283638168978155,0.13063827770046524,1.0230189435576356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066652000095928,1,0.0002595189980638679,1.7608999769436195e-05,0.00016961900109890848,1.1839983926620334e-06,4.092999006388709e-06,1.2899909052066505e-07,2.3668999347137287e-05,8.969982445705682e-07,0.0005337440015864559,0.004466255998413544,0.004527593002421781,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3305380734,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.1868721571358023,0.028885985879841147,0.0,-0.08477095833995413,0.08955733112439551,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.40621315899989,1.3088412929973856,APPROACH,,KFB_TIMING,kfb_timing,-0.00409119043020062,0.019725699481349092,-0.004190810531316082,1,-28.28571428571429,0,0.3183385414220432,-0.011886673234412878,0.42339085070257854,0.30986359251013673,-0.001410268687647885,0.4388318245708028,0.6186874594145374,0.13937332739901118,-0.7383223948250482,-0.375074056069276,0.2946238340345162,0.12824840766916687,0.9733031673262351,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061787000158802,1,0.0002213809966633562,2.912700074375607e-05,0.00012442700244719163,1.863001671154052e-06,5.299996701069176e-06,1.4399847714230418e-07,2.839199805748649e-05,1.3710014172829688e-06,0.0004876510029134806,0.0045123489970865195,0.0045714849984506145,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3310640422,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.13715638090440185,0.009343729707268711,0.0,-0.06916119741252413,0.0697895157769176,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.411319099999673,1.313947233997169,APPROACH,,KFB_TIMING,kfb_timing,-0.004094080023981955,0.019725514106346806,-0.004184335767574135,1,-28.28571428571429,0,0.3183472102033872,-0.01188611710940602,0.4234102749938044,0.30987419040526665,-0.0014103221272426386,0.43879500673485977,0.6332857130033954,0.12977420808018275,-0.7230973780743944,-0.3696527563012064,0.300258793102579,0.12615036398260432,0.9699288414905092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105940999783343,1,0.0004022210014227312,2.6559999241726473e-05,0.0001296379996347241,3.511999238980934e-06,5.736001185141504e-06,1.2399686966091394e-07,5.031099863117561e-05,1.730000803945586e-06,0.0007070050014590379,0.004292994998540962,0.0043878129981749225,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3315617706,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.1337820550686759,0.016642856501697723,0.0,-0.061548689037197235,0.06375912322745432,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.416398140001547,1.319026273999043,APPROACH,,KFB_TIMING,kfb_timing,-0.004100914519104604,0.01973006072491516,-0.004180691550013446,1,-28.28571428571429,0,0.31836771368875516,-0.011899756965111082,0.4234212076464865,0.3098834252313037,-0.0014103551120172872,0.4387561723666668,0.6393850473084159,0.12036716785576058,-0.7079814841010583,-0.364333312455608,0.3004089857520113,0.12422127681663084,0.961529654066446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079040001874091,1,0.00027073800083599053,1.4643999747931957e-05,0.00017490599930169992,1.3919998309575021e-06,4.51400046586059e-06,1.400003384333104e-07,2.6043999241665006e-05,1.1399970389902592e-06,0.0005541790014831349,0.004445820998516865,0.004522324001300149,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3320617665,F05_M03_04,MDA7CEE9,measured,approach,0.5,,0,0,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,0.1253828676446127,0.019692523654207983,0.0,-0.05399074205052917,0.05746995488982326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
