schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.1571595929999603,nan,PREP,,KFB_TIMING,kfb_timing,0.008509491481389936,0.0004108754348810458,0.05503974171139853,1,-28.28571428571429,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130445401143737,-0.001586057400847162,0.45214535179926396,-0.43813448490674556,0.4150301936806971,0.6458775701556024,-0.4374276690687853,-0.5084911391892603,0.1786010408969907,0.8839512001017031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172122000658419,1,0.0003288369989604689,3.3057000109693035e-05,0.0004879340012848843,2.52000245382078e-06,7.313999958569184e-06,1.66997779160738e-07,3.941199975088239e-05,1.5699988580308855e-06,0.0009961310024664272,0.004003868997533573,0.004172929002379533,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1981683832,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022938785077801227,0.022938785077801227,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.162329361999582,nan,PREP,,KFB_TIMING,kfb_timing,0.008537102681291181,0.0004104373154726554,0.05475722307173071,1,-28.28571428571429,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304457724344287,-0.001585690771991154,0.4521472653932615,-0.43657164407254234,0.4109783530950934,0.6444020286015105,-0.4344249782783577,-0.5070809035154619,0.17845529878965916,0.8801999668181656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169768999621738,1,0.00041388400131836534,2.100100027746521e-05,0.0004433430003700778,1.3739991118200123e-06,5.920999683439732e-06,1.5500336303375661e-07,3.2795000151963905e-05,4.200999683234841e-06,0.0009968550002668053,0.004003144999733195,0.004169711999566061,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1986716155,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022201014300755273,0.022201014300755273,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1674966560021858,nan,PREP,,KFB_TIMING,kfb_timing,0.00856109543891817,0.0003958427228986178,0.054466927552525496,1,-28.28571428571429,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130450499007362,-0.0015852673479084516,0.45214555821870833,-0.4388415681883764,0.4077529271240113,0.6441376042685726,-0.4319360552517907,-0.5085819826200804,0.17821850321217608,0.8796349383585721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051672940026037395,1,0.00024374599888687953,2.2034000721760094e-05,0.0004694359995482955,1.4019969967193902e-06,6.612001016037539e-06,1.8300124793313444e-07,3.377499888301827e-05,1.4830002328380942e-06,0.0008577430016885046,0.0041422569983114955,0.00430623699867283,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1991961091,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022068802134286303,0.022068802134286303,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.172611206999136,nan,PREP,,KFB_TIMING,kfb_timing,0.008582043063120215,0.0003954177241000625,0.05418889368853079,1,-28.28571428571429,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130451343107986,-0.0015851155432381357,0.4521447279930856,-0.43971225824507,0.4025183730833213,0.643883999612312,-0.4280169314992174,-0.5092344172408271,0.17705802570656687,0.8774705212583331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114550996950129,1,0.00031709199902252294,2.2170999727677554e-05,0.000477347999549238,1.3419994502328336e-06,5.7779980124905705e-06,1.6899866750463843e-07,3.309099702164531e-05,1.4620018191635609e-06,0.0009344789978058543,0.004065521002194146,0.004177041999355424,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1996578693,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02194199980615602,0.02194199980615602,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.17777191300047,0.0,APPROACH,force_baseline_ready|system_ready|task_start,KFB_TIMING,kfb_timing,0.008616937230421257,0.00038793868689688524,0.05389174277529845,1,-28.28571428571429,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130444625881214,-0.001585034901077283,0.4521436309659642,-0.4404291858533018,0.40192171726920056,0.6440195456696833,-0.42700293826802127,-0.5099023449146315,0.17700992768304122,0.8776560315799184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160706001333892,1,0.0001686629984760657,1.9215996871935204e-05,0.00015032900046207942,1.1189986253157258e-06,4.520999937085435e-06,1.309999788645655e-07,2.5490000552963465e-05,1.1949996405746788e-06,0.00042999200013582595,0.004570007999864174,0.004726791001303354,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2002202135,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.02200977283484168,0.02200977283484168,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.182870422999258,0.005098509998788359,APPROACH,,KFB_TIMING,kfb_timing,0.008647262808201162,0.00040161950277939476,0.05360309352555913,1,-28.28571428571429,0,0.31303872109086694,-0.0015936000760182266,0.45202373561914844,0.313045037135908,-0.0015857610337985635,0.4521451291433978,-0.439051667551249,0.3982991399833178,0.6443179751972443,-0.4241372668490827,-0.5090950399909907,0.17591935824675872,0.875530824616278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098509998788359,1,0.00028403400210663676,2.1225001546554267e-05,0.00033027599783963524,1.5740006347186863e-06,5.7920005929190665e-06,1.4199758879840374e-07,2.9048998840153217e-05,3.627299884101376e-05,0.0009311940011684783,0.004068805998831522,0.004160922999290051,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2007360685,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.02215898759862217,0.02215898759862217,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.188033484002517,0.010261571002047276,APPROACH,,KFB_TIMING,kfb_timing,0.00867625067334718,0.0004082589385430835,0.05333049319493916,1,-28.28571428571429,0,0.3130223472961477,-0.0015973503611012697,0.4518697573309409,0.31304527160877266,-0.0015850496570660785,0.4521454623307578,-0.43897909680033514,0.3934655785631078,0.642389344091904,-0.42072127159632555,-0.5084506569299507,0.1745508223956886,0.8718840968525953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051630610032589175,1,0.0005074619984952733,3.341599949635565e-05,0.00029287999859661795,2.597997081466019e-06,6.1540013120975345e-06,1.2600139598362148e-07,3.1875999411568046e-05,1.5570003597531468e-06,0.0009589280016371049,0.004041071998362895,0.004199733000859851,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2012215990,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.02119467204595199,0.02119467204595199,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1931271360008395,0.015355223000369733,APPROACH,,KFB_TIMING,kfb_timing,0.008696799863866345,0.00043592791764713023,0.053038848850152816,1,-28.28571428571429,0,0.31301165477470505,-0.0016117475779692369,0.45171800374204213,0.31304501422719383,-0.0015833894602275212,0.45214390757888984,-0.4428272252512139,0.3910905092606104,0.6417287885888799,-0.41901687656754166,-0.5108559045331529,0.17416144622757912,0.8722749428713198,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093651998322457,1,0.0002664200001163408,2.312200012966059e-05,0.0002303239998582285,1.5879995771683753e-06,5.9060002968180925e-06,1.5499972505494952e-07,3.491800089250319e-05,1.4159995771478862e-06,0.0006543059971590992,0.004345694002840901,0.004432354999153176,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2017370983,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.02086439429443998,0.02086439429443998,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1982312140025897,0.0204593010021199,APPROACH,,KFB_TIMING,kfb_timing,0.00872297360623478,0.00044953147026794387,0.05276198163617033,1,-28.28571428571429,0,0.31299726076202206,-0.001619228728589632,0.45156574312399717,0.3130449169983712,-0.001585786841191858,0.4521443788027129,-0.44100660626709487,0.38837824530461806,0.6407918183534117,-0.41736233155773517,-0.509545717120782,0.1737653725075296,0.8694473202361293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051040780017501675,1,0.0004185190009593498,3.1161998776951805e-05,0.00012728900037473068,2.420001692371443e-06,6.580998160643503e-06,1.3899989426136017e-07,3.8458001654362306e-05,4.200999683234841e-06,0.0007216910016722977,0.004278308998327702,0.004377992998342961,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2022367931,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.020395909176705862,0.020395909176705862,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.203314685000805,0.02554277200033539,APPROACH,,KFB_TIMING,kfb_timing,0.008764470134708102,0.00046311693210759745,0.052469602923987356,1,-28.28571428571429,0,0.31297585365727215,-0.0016262371559298756,0.4514149116701715,0.3130442893670458,-0.0015856725852688046,0.45214602851743896,-0.4392173045514106,0.3850562571246756,0.6416832878097393,-0.41537330737799366,-0.5087446140710733,0.17296930155874332,0.867719772520246,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083470998215489,1,0.00030768299984629266,2.6410998543724418e-05,0.00014042199836694635,1.4859979273751378e-06,5.79499828745611e-06,1.4800025383010507e-07,3.1855997804086655e-05,1.4590004866477102e-06,0.0006053759971109685,0.004394624002889032,0.004474602999835042,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2027357206,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.020841643904869644,0.020841643904869644,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2084376420025364,0.030665729002066655,APPROACH,,KFB_TIMING,kfb_timing,0.008802174109678679,0.0004626326866091147,0.0521693826899542,1,-28.28571428571429,0,0.3129567027033638,-0.0016259911934490225,0.4512624210145093,0.3130451885804798,-0.001585947231101512,0.45214518480055965,-0.438165859654869,0.38687370015250294,0.6413257458058169,-0.4166298055439764,-0.5079336642221148,0.17333149422725613,0.8677322701560467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122957001731265,1,0.0002478579990565777,2.4853001377778128e-05,0.00011747400276362896,1.5900004655122757e-06,6.315000064205378e-06,1.4300167094916105e-07,3.4925997169921175e-05,1.410000550094992e-06,0.0005143060006957967,0.004485693999304203,0.004601042997819604,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2032939540,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.02066287290290847,0.02066287290290847,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2135263349991874,0.03575442199871759,APPROACH,,KFB_TIMING,kfb_timing,0.00882805769443823,0.0004691747675041821,0.051895474377096275,1,-28.28571428571429,0,0.3129423447177306,-0.0016296201770065652,0.45111048025138223,0.3130445395753538,-0.0015862962418831143,0.452143855166397,-0.4385243465705749,0.38783253182442934,0.6407681640330732,-0.41735342236118683,-0.5078247180681846,0.17309898601579252,0.8679294414379617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088692996650934,1,0.0003714890008268412,3.657400156953372e-05,0.0004213559986965265,1.9220024114474654e-06,6.651000148849562e-06,1.4299803297035396e-07,3.703800030052662e-05,1.4700017345603555e-06,0.0009757339976204094,0.004024266002379591,0.004108781002287287,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2037931279,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.02038408201653663,0.02038408201653663,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2186159960001532,0.04084408299968345,APPROACH,,KFB_TIMING,kfb_timing,0.008879259974134468,0.0004827481693995484,0.05161215255404497,1,-28.28571428571429,0,0.31291522041564623,-0.0016368106586707814,0.4509603910998617,0.31304520266134417,-0.0015851775232480925,0.45214668059345064,-0.43860884612570605,0.3890513936365362,0.6403127108678712,-0.41816228081828094,-0.5074827704760536,0.17300197371037454,0.8681814755505997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089661000965862,1,0.00030861900086165406,2.2203999833436683e-05,0.000379960001737345,2.2089989215601236e-06,6.731999746989459e-06,1.449989213142544e-07,6.146399755380116e-05,2.2320018615573645e-06,0.0008909980024327524,0.004109001997567248,0.004172697001195047,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2043137586,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.020156355433935624,0.020156355433935624,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2236784740016446,0.04590656100117485,APPROACH,,KFB_TIMING,kfb_timing,0.008916074069699298,0.0004962655819426806,0.05133124008271572,1,-28.28571428571429,0,0.31289550817396067,-0.0016440486064982574,0.4508099754929487,0.3130455017608086,-0.0015864866613701989,0.45214678939692393,-0.4388119938371028,0.38878274290192744,0.6413197229297516,-0.4180605128266468,-0.507633190991863,0.17263994560413976,0.8689067695284305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050624780014913995,1,0.00046108899914543144,5.422499816631898e-05,0.00029639700005645864,2.387998392805457e-06,7.25099744158797e-06,1.320004230365157e-07,4.037299731862731e-05,1.6430021787527949e-06,0.0009990450016630348,0.004000954998336965,0.004060028000822058,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2047874014,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.020659861464875806,0.020659861464875806,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2287386280004284,0.05096671499995864,APPROACH,,KFB_TIMING,kfb_timing,0.00895227021715489,0.0005097566236750338,0.05105005240758879,1,-28.28571428571429,0,0.31287614880608755,-0.0016512642373940148,0.45065958336486817,0.31304430981571,-0.0015844865714765427,0.45214646151651106,-0.4340028817264265,0.3897664579744935,0.6384536463910464,-0.4188275664125589,-0.5033647385254643,0.17310267797691745,0.8648118013179795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506015399878379,1,0.0003330789986648597,2.3327997041633353e-05,0.00016850799875101075,3.0909977795090526e-06,7.65199729357846e-06,1.6500052879564464e-07,5.0706999900285155e-05,2.020999090746045e-06,0.0006831989994680043,0.004316801000531996,0.004374930998892523,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2052849167,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.019226823195523213,0.019226823195523213,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2338587090016517,0.05608679600118194,APPROACH,,KFB_TIMING,kfb_timing,0.008982645614931672,0.0005092650259226224,0.05077373675863374,1,-28.28571428571429,0,0.31285936441899037,-0.001650992597594161,0.4505069009589572,0.3130453615497769,-0.0015851748499269803,0.4521452115710229,-0.4362694983365857,0.3878372835837252,0.6388056229684316,-0.41787082107361717,-0.5046652128610682,0.17289371856281113,0.8653447045267827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120081001223298,1,0.00028523499713628553,1.7049998859874904e-05,0.0001751060008245986,1.2490017979871482e-06,4.3910004023928195e-06,1.629996404517442e-07,2.552799924160354e-05,3.711000317707658e-06,0.0005753670011472423,0.004424632998852758,0.004540619000181323,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2057852844,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.0194028114842158,0.0194028114842158,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2389200040015567,0.06114809100108687,APPROACH,,KFB_TIMING,kfb_timing,0.009026487063715949,0.0005157423334857802,0.05047791854828877,1,-28.28571428571429,0,0.3128371096465192,-0.0016542806049488774,0.4503567378793459,0.3130458343701575,-0.0015868684610449097,0.4521454692799108,-0.43968568751037007,0.3900025330432482,0.6370486652694716,-0.41946672383845274,-0.5061498517624896,0.17416760688075064,0.8667505301430348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061294999904931,1,0.0001720200016279705,2.095099989674054e-05,0.0001626939993002452,1.3950011634733528e-06,5.207999492995441e-06,1.539992808829993e-07,2.7845999284181744e-05,1.4399993233382702e-06,0.00045897800009697676,0.004541021999903023,0.004599113999574911,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2063098864,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.018524332634735796,0.018524332634735796,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2439808000017365,0.0662088870012667,APPROACH,,KFB_TIMING,kfb_timing,0.009074674148517592,0.0005013548743348949,0.050193096327242205,1,-28.28571428571429,0,0.3128118148739213,-0.0016467282180597208,0.4502072265872259,0.313044771033609,-0.001585726070736414,0.4521478073438363,-0.43645101580235535,0.3897953676264002,0.6326743729505531,-0.4195138223617125,-0.5024848658406778,0.17477158500783935,0.8618043745574072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060796000179835,1,0.0003977900014433544,2.0891999156447127e-05,0.00012141900151618756,1.357999281026423e-06,4.497000190895051e-06,1.4600300346501172e-07,2.6254001568304375e-05,1.2799973774235696e-06,0.000642106999293901,0.004357893000706099,0.004416301999299321,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2068098175,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.016337186475276544,0.016337186475276544,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2490440159999707,0.07127210299950093,APPROACH,,KFB_TIMING,kfb_timing,0.009108146286599395,0.0005078645793134853,0.049927297014298676,1,-28.28571428571429,0,0.3127928420250659,-0.0016504180823985368,0.4500565648584167,0.3130448081759277,-0.0015856586542778474,0.45214739046443697,-0.4360987604568925,0.39049851561151105,0.6293872517640697,-0.42020498886320534,-0.5009666698305082,0.17543333042578982,0.8595344857828336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063215998234227,1,0.0002833029975590762,1.599799725227058e-05,0.0001875770030892454,1.1990014172624797e-06,4.462999640963972e-06,1.359985617455095e-07,2.4912998924264684e-05,1.1000010999850929e-06,0.0005790329996671062,0.004420967000332894,0.00448087599943392,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2073144367,F05_M03_03,MC374EE1,measured,approach,0.5,,0,0,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,0.0,0.0,0.0,0.014693625882034878,0.014693625882034878,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
