time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.696174226992298,0.32012634042968663,-0.020908805567397073,0.4532309719360318,-28.31647300068353,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.70125532100792,0.3201269089262931,-0.02090896413093038,0.453230001305028,-28.31647300068353,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.706318295007804,0.32012639547058125,-0.020908811478018742,0.4532323381244032,-28.31647300068353,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.711383918998763,0.3201259302160532,-0.02090947945008357,0.45323083253817054,-28.31647300068353,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.716444103018148,0.32012687486008173,-0.02090925924872026,0.4532305283729877,-28.31647300068353,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.721511951996945,0.32012599340538633,-0.020908786874412333,0.453231641128821,-28.31647300068353,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.726572009996744,0.32012606784525427,-0.020908081865147917,0.45323002641380156,-28.31647300068353,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.731680900003994,0.32012624232258424,-0.020908225103451618,0.4532293669656685,-28.31647300068353,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.736790095019387,0.32012638064462734,-0.020908916576677268,0.4532289094798827,-28.31647300068353,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.741858991008485,0.32012620059695057,-0.02090668473701172,0.4532316297693161,-28.31647300068353,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.746977344999323,0.3201258738522148,-0.0209092495109389,0.4532292637718116,-28.31647300068353,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.752085840009386,0.3201265347887747,-0.020908588837441046,0.45323008509957263,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.795104157994501,0.3201258179081697,-0.020907107117393662,0.45322964377091357,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.800167138018878,0.3201248607451062,-0.020908065890803733,0.4532271695865171,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.805231656006072,0.32012626104977565,-0.02090849372854179,0.4532302905633323,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.810324894991936,0.3201254725965211,-0.020908246577329367,0.4532281336983426,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.81538681301754,0.3201257017629805,-0.02090820922086079,0.45322877989656984,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.820454758009873,0.32012581767359083,-0.020909073499164692,0.4532294632693957,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.825518611003645,0.3201260766727896,-0.020910585433522873,0.4532292510964786,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.830582586000673,0.32012634510954513,-0.020908111096235922,0.4532304845399894,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.835671892011305,0.3201250488888196,-0.020909574868603946,0.45322858767086455,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.840765333996387,0.3201254974305092,-0.020909494188659145,0.45322957213944504,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.845852579019265,0.32012572858495136,-0.020908573523799687,0.45322888474237416,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.850935846014181,0.32012536224644944,-0.020909159467434907,0.45322936640420003,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.856025048997253,0.3201254818244913,-0.020908940246732084,0.4532287171529382,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.933974826009944,0.32012502356311295,-0.020909070306568876,0.45322796728301207,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.93904157099314,0.3201263096877667,-0.02090918107598508,0.4532288956705666,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.944129976007389,0.32012577497850175,-0.020909080180986216,0.45322903123788294,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.949229153018678,0.32012575520785286,-0.020907264199001897,0.4532298138577309,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.954300554003567,0.32012570487151726,-0.020907968317465407,0.45322847221767193,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.959363168018172,0.32012593251869476,-0.020907076292657957,0.45323066604165346,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.964588492002804,0.3201263197803651,-0.0209060657799062,0.45322829564723527,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.969655177003006,0.3201264151420903,-0.020905681014169022,0.45323043366809157,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.974744861014187,0.3201256782054859,-0.020907199856088764,0.45322821841920646,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.979832242010161,0.3201249459370556,-0.020905882017056978,0.45322853218687575,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.984897243994055,0.3201248899906623,-0.020905263942891158,0.4532272291512728,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.990005947009195,0.3201249024421425,-0.02090382680082202,0.4532277729159226,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.995172174996696,0.32012597663774517,-0.02090502826590659,0.45323005970667796,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.000262403016677,0.32012670449362945,-0.02090223530464018,0.4532291283790176,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.005327293009032,0.32012737584855655,-0.02090206073717131,0.45323073635732014,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.010389089002274,0.3201268495270215,-0.020901436836683395,0.45322998630561295,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.015453400003025,0.32012661965036426,-0.020901821971033276,0.45322831847579115,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.020515495009022,0.3201264831667658,-0.020900470327732998,0.45322935599244707,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.025619090010878,0.320127259260591,-0.020901104438404712,0.45322841870161557,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.030723342002602,0.3201266905273396,-0.02090048970662446,0.4532282959976213,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.035828223015415,0.3201278689298746,-0.020898805106591697,0.4532280365161203,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.040928585018264,0.32012666358074426,-0.02089665132510212,0.4532288180939481,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.046116290002828,0.320128306242811,-0.020896963000525376,0.45322942162751634,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.051179649017286,0.3201274078153857,-0.020897033660077183,0.45322863194815677,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.056256231997395,0.3201278043031757,-0.02089649371979702,0.45322995183433074,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.061323970992817,0.3201279390043413,-0.020896070673749587,0.4532300815424783,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.126476869016187,0.32012988648386204,-0.02088855819783937,0.45322912810213234,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.131590395001695,0.3201303658159182,-0.0208881559833277,0.4532299605711164,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.136678908020258,0.32013059109930997,-0.020888295359563252,0.4532290911034256,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.141764347004937,0.3201312162499262,-0.020886774619736644,0.45322930144901813,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.146940403996268,0.3201321348598085,-0.02088769066479833,0.45322924596156244,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.152075501013314,0.32013200457991564,-0.02088885592242036,0.4532297483240499,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.157177393994061,0.32013233132362945,-0.020886481439617438,0.4532293939673029,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.1622669880162,0.3201333782979322,-0.020885179178105014,0.4532298383892156,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.167326555994805,0.3201338468879085,-0.020886120756392672,0.4532312370850172,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.172439218993532,0.3201340786081724,-0.020884712471247544,0.45323178366110856,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.177500890014926,0.32013438677784833,-0.020885026113348817,0.45323151514567195,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.18262582301395,0.32013446484204017,-0.02088352258859139,0.45323438267681143,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.187725933006732,0.3201339813005256,-0.020885462763430295,0.4532310383333895,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.192831192020094,0.3201342728613573,-0.020884396764623826,0.45323126366294686,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.197954647999723,0.32013443649098083,-0.02088242134108532,0.45323173387111804,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.203117179014953,0.3201355411899869,-0.020884656897168237,0.453230984301673,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.208181535999756,0.32013539805859664,-0.0208850780851,0.4532323466247978,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.213374740997097,0.3201356427186539,-0.02088326616110916,0.45323244868266,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.218437635019654,0.3201363323324381,-0.02088324429751348,0.4532333126196052,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.22354520400404,0.3201353013380629,-0.020883060571604415,0.4532307432310634,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.228632562997518,0.3201348538862724,-0.02088515392821935,0.45323108623349495,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.233736741007306,0.32013526432536493,-0.02088407488853137,0.45323198513159835,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.238897839997662,0.3201353762595678,-0.02088462158706736,0.45323344823056766,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.24407207701006,0.3201352987960201,-0.020884993852139128,0.45323406876200667,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.249134926998522,0.3201347562420702,-0.020884469473115154,0.4532325194481982,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.254316858015954,0.3201358513724586,-0.02088396047324258,0.4532336238340566,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.25940234301379,0.3201354223779002,-0.020884237563305423,0.45323225187412763,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.264541558019118,0.3201358585822943,-0.0208823834222519,0.45323143871001226,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.30416631299886,0.32013584354666136,-0.02088870495970655,0.45323503323548076,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.309245915996144,0.3201365387146782,-0.020888804211210907,0.4532320842824431,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.314384030993097,0.3201345566188616,-0.020890769386367906,0.45323064903424004,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.319490938010858,0.3201363078418779,-0.020891039413673967,0.45323363398200445,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.324647464993177,0.32013637845300447,-0.020892839550564445,0.45323216530093463,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.32973481802037,0.32013528451372397,-0.02089474717519176,0.4532319244345596,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.334844555007294,0.32013617328223115,-0.02089932844241529,0.4532333199238001,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.339958505006507,0.32013586741698585,-0.020901877332056985,0.4532321092618516,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.34507388700149,0.3201358716507002,-0.020907892476775228,0.4532334887161128,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.35014471199247,0.32013431424830113,-0.0209188700134249,0.45322991806611224,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.355210720998002,0.32013411378650936,-0.02093803269204851,0.45322988560670174,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.360330547991907,0.32013383476188284,-0.020956872505475628,0.4532289811432318,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.365418646018952,0.32013318141435415,-0.020978879414864902,0.45323107187771117,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.441118182003265,0.32011844594974453,-0.021411657070971375,0.45321157957752745,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.446206515014637,0.32011716799781875,-0.021435197101986866,0.4532110760418615,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.45129482599441,0.320116030895227,-0.02146085414389131,0.4532082949294199,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.456355978007196,0.3201155132228656,-0.021482954948964107,0.453207440917786,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.46145024499856,0.32011507329908906,-0.02150238374259207,0.45320777763580467,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.466518019005889,0.32011317677591267,-0.021522922620132837,0.45320518140899935,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.477596583019476,0.320112072540248,-0.021580658176032257,0.45320219707959947,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.482677588996012,0.32011175372086376,-0.02160407586188904,0.45320107287352557,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.487743470992427,0.3201112093808845,-0.02163454181047171,0.45320273600324507,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.49282467001467,0.3201105780618745,-0.02165804058660043,0.4532001128814962,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.497888682002667,0.3201078891472832,-0.021677894061017923,0.45319819879455425,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
9.502984124992508,0.3201074045941019,-0.021698317219967712,0.45319576973583214,-28.24265208475735,0,150.0,10.0,1.0,0.5,0.3,3.0
9.508068034017924,0.3201079588057242,-0.02171659750063372,0.45319592446997214,-28.20574162679426,0,150.0,10.0,1.0,0.5,0.3,3.0
9.513168664008845,0.32010845398113047,-0.021733689185110903,0.453196578142055,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
9.5182297170104,0.3201076905594561,-0.021749815639248646,0.4531954093308839,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
9.523310473014135,0.3201088779266637,-0.02176483386634772,0.4531953742641879,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
9.528473012003815,0.3201086530024389,-0.02177884275767852,0.45319384377282496,-27.98427887901572,0,150.0,10.0,1.0,0.5,0.3,3.0
9.533538796997163,0.3201091881585704,-0.021792531136663087,0.4531928341110651,-27.904306220095698,0,150.0,10.0,1.0,0.5,0.3,3.0
9.538607990019955,0.32010959848361303,-0.021799783420247177,0.45319450070712414,-27.824333561175667,0,150.0,10.0,1.0,0.5,0.3,3.0
9.54369196400512,0.3201139127697775,-0.021807023397371884,0.4531959238646242,-27.74436090225564,0,150.0,10.0,1.0,0.5,0.3,3.0
9.548770421999507,0.3201332180185197,-0.02180898327020757,0.45320103375229415,-27.645933014354068,0,150.0,10.0,1.0,0.5,0.3,3.0
9.553832489007618,0.3201676503395362,-0.021813719116504395,0.45321315223186387,-27.553656869446346,0,150.0,10.0,1.0,0.5,0.3,3.0
9.558911141008139,0.3201886696233821,-0.021812509666032598,0.45322030208847675,-27.455228981544774,0,150.0,10.0,1.0,0.5,0.3,3.0
9.564060156000778,0.3202028773147369,-0.02181051836689032,0.45323110491904395,-27.356801093643202,0,150.0,10.0,1.0,0.5,0.3,3.0
9.56914943200536,0.3202194895420652,-0.021809042925155845,0.4532409005637923,-27.246069719753933,0,150.0,10.0,1.0,0.5,0.3,3.0
9.62150227400707,0.32030395188135863,-0.021796817019284372,0.4532730184030117,-26.37252221462748,0,150.0,10.0,1.0,0.5,0.3,3.0
9.626667299016844,0.32031039659320815,-0.021798803579446573,0.45327307561708857,-26.378673957621327,0,150.0,10.0,1.0,0.5,0.3,3.0
9.63177367701428,0.3203196570643218,-0.021797859801562194,0.45327562984983605,-26.39097744360902,0,150.0,10.0,1.0,0.5,0.3,3.0
9.636934428010136,0.320331323222482,-0.021797436708774695,0.4532806470706806,-26.40328092959672,0,150.0,10.0,1.0,0.5,0.3,3.0
9.642020236002281,0.32034470551882444,-0.021797348442944148,0.45328690869289456,-26.421736158578263,0,150.0,10.0,1.0,0.5,0.3,3.0
9.647124084993266,0.320358730018436,-0.02179668401337199,0.4532928031105502,-26.43403964456596,0,150.0,10.0,1.0,0.5,0.3,3.0
9.652206430007936,0.320377223560959,-0.021792262665015116,0.45330121268319357,-26.446343130553657,0,150.0,10.0,1.0,0.5,0.3,3.0
9.657308668014593,0.32040061387416685,-0.02179117968098159,0.45330837323858936,-26.45864661654136,0,150.0,10.0,1.0,0.5,0.3,3.0
9.6623717439943,0.3204275050322859,-0.021790065355912328,0.4533170476235134,-26.470950102529052,0,150.0,10.0,1.0,0.5,0.3,3.0
9.66754013102036,0.32045517172179794,-0.021789146495871478,0.4533278697663144,-26.4771018455229,0,150.0,10.0,1.0,0.5,0.3,3.0
9.672641311015468,0.3204833271079396,-0.021787374681098263,0.4533385775990277,-26.4771018455229,0,150.0,10.0,1.0,0.5,0.3,3.0
9.760264039010508,0.32105983583264913,-0.021656141601575595,0.4534525100402823,-26.50786056049214,0,150.0,10.0,1.0,0.5,0.3,3.0
9.765338435012382,0.3210954258103806,-0.02164587312287338,0.4534506355183445,-26.50786056049214,0,150.0,10.0,1.0,0.5,0.3,3.0
9.770401471003424,0.32113439132370936,-0.02163598161566911,0.4534509938497411,-26.50786056049214,0,150.0,10.0,1.0,0.5,0.3,3.0
9.775463366997428,0.3211927609698264,-0.02161804318860483,0.45345386986933783,-26.50786056049214,0,150.0,10.0,1.0,0.5,0.3,3.0
9.790481945005013,0.3214570131460782,-0.021547299972804725,0.4534681549631803,-26.50170881749829,0,150.0,10.0,1.0,0.5,0.3,3.0
9.79554250399815,0.3215589178894218,-0.021515521177726385,0.4534753082397598,-26.50170881749829,0,150.0,10.0,1.0,0.5,0.3,3.0
9.800673193007242,0.32167952383442594,-0.021472098961148756,0.45348287624291106,-26.50170881749829,0,150.0,10.0,1.0,0.5,0.3,3.0
9.805757244001143,0.3217805567983639,-0.02143338623910542,0.45348907731407767,-26.50170881749829,0,150.0,10.0,1.0,0.5,0.3,3.0
9.810854345007101,0.32188478305489016,-0.021388916056016234,0.4534921070869677,-26.50170881749829,0,150.0,10.0,1.0,0.5,0.3,3.0
9.815959396015387,0.3219902586831226,-0.021343862790628967,0.4534879121156541,-26.50170881749829,0,150.0,10.0,1.0,0.5,0.3,3.0
9.821095637016697,0.3221024374709167,-0.021295610034722627,0.4534858393754785,-26.50170881749829,0,150.0,10.0,1.0,0.5,0.3,3.0
9.826179487019544,0.3222221626138813,-0.021244074843209983,0.45348430231170606,-26.495557074504443,0,150.0,10.0,1.0,0.5,0.3,3.0
9.831277384015266,0.3223531967574987,-0.021190647701879242,0.45348064501663654,-26.48325358851675,0,150.0,10.0,1.0,0.5,0.3,3.0
9.836336695007049,0.32249133257984736,-0.021133966546956394,0.4534785117014216,-26.470950102529052,0,150.0,10.0,1.0,0.5,0.3,3.0
9.841435822017957,0.3226342073355958,-0.02107532615961634,0.4534793958658781,-26.446343130553657,0,150.0,10.0,1.0,0.5,0.3,3.0
9.846497318008915,0.32278829300672235,-0.021014652794048492,0.45348057912570156,-26.421736158578263,0,150.0,10.0,1.0,0.5,0.3,3.0
9.851653068006271,0.3229524165659259,-0.02095147258612972,0.45348479378606343,-26.39712918660287,0,150.0,10.0,1.0,0.5,0.3,3.0
9.856755496002734,0.32316042729722827,-0.020873911544608523,0.4534837255628673,-26.366370471633633,0,150.0,10.0,1.0,0.5,0.3,3.0
9.861923363001551,0.32333782968614383,-0.02080520830815134,0.4534782708224803,-26.335611756664388,0,150.0,10.0,1.0,0.5,0.3,3.0
9.867019252007594,0.32351515237823897,-0.020734964198730204,0.45347671659073563,-26.2987012987013,0,150.0,10.0,1.0,0.5,0.3,3.0
9.872158775018761,0.32373434260135114,-0.020647546117742496,0.4534670471824334,-26.249487354750514,0,150.0,10.0,1.0,0.5,0.3,3.0
9.877251605008496,0.32388280952478593,-0.02058511885659746,0.45346202421354226,-26.218728639781272,0,150.0,10.0,1.0,0.5,0.3,3.0
9.952674946020124,0.3271039947401612,-0.019348478940167592,0.4534924191423204,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.957777819014154,0.32730610118187337,-0.01926524547560539,0.45348649738967983,-25.91114149008886,0,150.0,10.0,1.0,0.5,0.3,3.0
9.962884269014467,0.3275094934151364,-0.019190478305461375,0.45347894696468544,-25.91729323308271,0,150.0,10.0,1.0,0.5,0.3,3.0
9.968026813992765,0.32773194676430534,-0.019119952673532076,0.4534825832832654,-25.91729323308271,0,150.0,10.0,1.0,0.5,0.3,3.0
9.973107975005405,0.3279849209696468,-0.01905605328993744,0.4534908596476307,-25.923444976076556,0,150.0,10.0,1.0,0.5,0.3,3.0
