schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.103065475999756,0.924074324000685,APPROACH,,KFB_TIMING,kfb_timing,0.04840568646729529,-0.0011382516434122075,0.06254078399114697,1,-28.304169514695833,0,0.2967003595677471,-0.0035296549019058756,0.43029361080879824,0.3095918479809087,-0.0032994657378611165,0.4408587526008446,-0.9247911697929001,0.4806806539946925,-0.12200787944811375,-0.4284941600987433,-0.6338102046820067,0.18816978799595613,1.0493705358447565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058883998572128,1,0.00032954899870674126,1.6740999853936955e-05,0.00017034999837051146,3.976998414145783e-06,4.760000592796132e-06,1.309999788645655e-07,4.249099947628565e-05,1.630000042496249e-06,0.0006431270012399182,0.004356872998760082,0.0044135070020274725,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2928741541,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.27802564029204824,-0.16239558489645006,0.0,0.0,0.16239558489645006,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.108124237001903,0.9291330850028316,APPROACH,,KFB_TIMING,kfb_timing,0.04844487554209467,-0.0011451324555447743,0.062482791907676,1,-28.304169514695833,0,0.29661579389428006,-0.0035148068730873998,0.430168470329734,0.3095558827165896,-0.003296334295633499,0.4407656229128559,-0.9229317216903801,0.48204145487631556,-0.14219003126911123,-0.42928871357753895,-0.6271301609026529,0.18861913655124904,1.0508972034000066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058761002146639,1,0.0002581810003903229,1.5225999959511682e-05,0.00018747600188362412,1.6900012269616127e-06,4.554000042844564e-06,1.1999873095192015e-07,3.182000000379048e-05,3.3229989639949054e-06,0.0005659300004481338,0.004434069999551866,0.0044909480020578485,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2933776375,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.27955230784729834,-0.16146586084519005,0.0,0.0,0.16146586084519005,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.113191947002633,0.9342007950035622,APPROACH,,KFB_TIMING,kfb_timing,0.04848841553292377,-0.0011592730732976468,0.062415503472993794,1,-28.304169514695833,0,0.29653445839222203,-0.003488391290023666,0.4300427712077691,0.309518019820326,-0.003295381683223981,0.440672954283195,-0.9089286456004098,0.4783905756164031,-0.1516278527237658,-0.42693162596666495,-0.6150559065041302,0.18733559408005418,1.03826770697793,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067710000730585,1,0.00022093199731898494,1.3271997886477038e-05,0.00020133400175836869,3.268000000389293e-06,4.558998625725508e-06,1.2099917512387037e-07,3.549100074451417e-05,1.3660028344020247e-06,0.0005432619982457254,0.004456738001754275,0.004517713001405355,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2939282377,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.2669228114252218,-0.1544643228002049,0.0,0.0,0.1544643228002049,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.118301375001465,0.9393102230023942,APPROACH,,KFB_TIMING,kfb_timing,0.04852754381687727,-0.001166140510388224,0.06235747289228622,1,-28.304169514695833,0,0.29644917410500154,-0.003473422975083063,0.4299162873395137,0.3094810924078629,-0.0032944380502795603,0.4405780707590843,-0.8976954957782233,0.47847464763011516,-0.1522771296354961,-0.4269228537167573,-0.6074441700861013,0.18689610198003426,1.0285832566084763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109427998831961,1,0.0004565899980661925,2.80639978882391e-05,0.00037684099879697897,2.2479980543721467e-06,5.722002242691815e-06,1.5199839253909886e-07,3.2148996979231015e-05,1.4270008250605315e-06,0.0009787949966266751,0.004021205003373325,0.0041197560021828394,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2944020749,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.25723836105576803,-0.14884774788911165,0.0,0.0,0.14884774788911165,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.123422249002033,0.9444310970029619,APPROACH,,KFB_TIMING,kfb_timing,0.04857160288562998,-0.001172945500718647,0.062292456224829415,1,-28.304169514695833,0,0.29636331400386623,-0.0034601617515816205,0.42978958612223067,0.30944381033755275,-0.003289800042209862,0.44048573246596934,-0.8954534884893058,0.4802657235432869,-0.16875182704824282,-0.4279050817550827,-0.6016043349404746,0.1870056739209386,1.0300336375043022,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512087400056771,1,0.00031513900103163905,3.1125997338676825e-05,0.00011914300193893723,3.834000381175429e-06,5.729001713916659e-06,1.400003384333104e-07,6.352600030368194e-05,1.357999281026423e-06,0.0006392190007318277,0.004360780999268172,0.004468391001864802,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2948994722,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.25868874195159397,-0.14772674424465293,0.0,0.0,0.14772674424465293,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.128524799001752,0.9495336470026814,APPROACH,,KFB_TIMING,kfb_timing,0.04861503630276251,-0.0011870581296675785,0.06222510172608562,1,-28.304169514695833,0,0.29628161259928015,-0.003433614874000899,0.4296628874299365,0.3094077442759281,-0.003289374956312238,0.4403925910252513,-0.9028639603915236,0.4788903920007035,-0.19545391498885095,-0.4270098985516807,-0.5993352562334295,0.1864389188763945,1.0405294668623868,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102549999719486,1,0.00017018600192386657,1.2831998901674524e-05,0.00017740700059221126,1.1619995348155499e-06,9.53100243350491e-06,1.2300006346777081e-07,2.8177000785944983e-05,9.890027286019176e-07,0.00045608899745275266,0.0045439110025472474,0.004643521002435591,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2954239165,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.26918457130967854,-0.15143198019576182,0.0,0.0,0.15143198019576182,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1336334890002036,0.9546423370011325,APPROACH,,KFB_TIMING,kfb_timing,0.04865466254771683,-0.0011865952349371961,0.06216932735526093,1,-28.304169514695833,0,0.29619284927694717,-0.003434651764430627,0.42953795208819173,0.3093696122926233,-0.003288861848270947,0.44029921695547314,-0.9114615639821774,0.4748193233582491,-0.22772592318104518,-0.4243249416572756,-0.5959084627877514,0.1855481108656159,1.0526512568461988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108689998451155,1,0.00030979199800640345,2.4241999199148268e-05,0.00016829800006235018,6.990012479946017e-07,4.067998816026375e-06,1.1500014807097614e-07,2.445800055284053e-05,8.919996616896242e-07,0.0005948910002189223,0.004405108999781078,0.004505188997427467,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2959237223,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.2813063612934905,-0.1557307819910887,0.0,0.0,0.1557307819910887,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.138740885002335,0.9597497330032638,APPROACH,,KFB_TIMING,kfb_timing,0.04869367044164763,-0.0011934407099717912,0.06211122003627462,1,-28.304169514695833,0,0.2961078543674822,-0.003419736051938121,0.4294113411431032,0.30932474275978167,-0.0032859462613267117,0.44018290510971236,-0.9085117446893871,0.47328916841489305,-0.270998472702019,-0.42300821269509936,-0.5809759465590307,0.1861558212029948,1.0596397498132288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107396002131281,1,0.00022477899983641692,1.4380999346030876e-05,0.00012208199768792838,1.152999175246805e-06,5.152000085217878e-06,1.3499811757355928e-07,2.6574998628348112e-05,1.1060001270379871e-06,0.0004863940012000967,0.004513605998799903,0.0046154459996614605,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2964496114,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.2882948542605206,-0.15425587234469357,0.0,0.0,0.15425587234469357,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.143873846001952,0.9648826940028812,APPROACH,,KFB_TIMING,kfb_timing,0.048728296660118214,-0.0011930329974477077,0.06206238661286929,1,-28.304169514695833,0,0.296018786776392,-0.0034207847940180072,0.42928572894577083,0.30928769014288776,-0.003283061596554766,0.4400888113525081,-0.8950713521414924,0.47153733364697203,-0.2777978261144065,-0.4215378976438506,-0.5693423617074429,0.18678721926100744,1.0491290743474728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132960999617353,1,0.0003334339999128133,1.331500243395567e-05,0.00019993900059489533,1.0750009096227586e-06,4.263998562237248e-06,1.219996192958206e-07,2.9876999178668484e-05,3.4750009945128113e-06,0.000643326999124838,0.004356673000875162,0.004482939999434166,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2969498931,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.2777841787947646,-0.1475356760707462,0.0,0.0,0.1475356760707462,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1489395320022595,0.9699483800031885,APPROACH,,KFB_TIMING,kfb_timing,0.04876290184356186,-0.0011926251667254933,0.06201353917658279,1,-28.304169514695833,0,0.29593093887422184,-0.0034218201034665295,0.42916172599658414,0.3092493305823648,-0.0032811069185999303,0.4399938259053182,-0.8877000437992439,0.46939841120128506,-0.24323999185856626,-0.4198718889350153,-0.5736553792450101,0.18679652522010184,1.0332046892261115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065686000307323,1,0.00024253199808299541,2.5079996703425422e-05,0.0001302760028920602,2.196997229475528e-06,5.416997737484053e-06,1.3299722922965884e-07,3.353200008859858e-05,1.5430014173034579e-06,0.0005149120006535668,0.004485087999346433,0.004546628002572106,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2974748466,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.2618597936734033,-0.14385002189962198,0.0,0.0,0.14385002189962198,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1540004779999435,0.9750093260008725,APPROACH,,KFB_TIMING,kfb_timing,0.048792546677300735,-0.0011922755035858926,0.061971658807574714,1,-28.304169514695833,0,0.2958432217295611,-0.0034228547340692523,0.42903780469484626,0.30921494512986114,-0.003279585674525659,0.4399076602477884,-0.886676050720918,0.4697959411837457,-0.18552594962586558,-0.41981872659577,-0.5890066935812909,0.18711637503211406,1.0204521170830823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506094599768403,1,0.0004097620003449265,2.5486999220447615e-05,0.0001487909976276569,2.2709973563905805e-06,5.033001798437908e-06,1.2999953469261527e-07,3.465799818513915e-05,1.2999989849049598e-06,0.0006995599978836253,0.004300440002116375,0.004358658999990439,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2979753218,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.249107221530374,-0.14333802536045903,0.0,0.0,0.14333802536045903,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.159060814999975,0.9800696630009043,APPROACH,,KFB_TIMING,kfb_timing,0.048821583862064616,-0.0011992256655740142,0.06192745429139217,1,-28.304169514695833,0,0.2957605845002449,-0.003403075195017255,0.42891200259762874,0.3091799716083325,-0.003276516007675156,0.43982016421860964,-0.8874636328544425,0.4674340454990161,-0.14085029068500898,-0.4180017372021022,-0.6015378293235446,0.18652196452178024,1.012879603366971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060337000031723,1,0.00033766100023058243,2.122799924109131e-05,0.00015972400069586,3.50700065609999e-06,4.935998731525615e-06,1.1099837138317525e-07,4.00120006815996e-05,1.3220014807302505e-06,0.0006484139994427096,0.0043515860005572905,0.004409803997987183,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2984737397,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.24153470781426267,-0.14373181642722127,0.0,0.0,0.14373181642722127,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.164122253001551,0.9851311010024801,APPROACH,,KFB_TIMING,kfb_timing,0.04884132804814423,-0.001198991067770984,0.06189952164516843,1,-28.304169514695833,0,0.2957013519420061,-0.0034037789884263456,0.42882820465895755,0.30914656743638524,-0.00327607727829061,0.4397340593935638,-0.8803198409661153,0.46726388852062783,-0.12479409333722809,-0.4176523468423058,-0.5999676656785904,0.18695958355229159,1.004426268894778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506143800157588,1,0.00027068599956692196,1.4772998838452622e-05,0.00018824400103767402,9.329996828455478e-07,4.3340005504433066e-06,1.3899989426136017e-07,2.3095999495126307e-05,1.0219991963822395e-06,0.0005557299991778564,0.004444270000822144,0.004502603002038086,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2989746932,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.2330813733420698,-0.14015992048305764,0.0,0.0,0.14015992048305764,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.169207427999936,0.990216276000865,APPROACH,,KFB_TIMING,kfb_timing,0.048865998601937216,-0.0011986977661661371,0.06186459943360098,1,-28.304169514695833,0,0.2956273402806271,-0.0034046588932408863,0.42872343802425517,0.3091119337259391,-0.003273525587984197,0.43964731685068803,-0.8588211801213395,0.46827926977899886,-0.10400711071253273,-0.418255848584893,-0.590047764096845,0.18821050461623354,0.9837056333113742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050851749983849,1,0.00022552899827132933,1.4455999917117879e-05,0.00016661300105624832,2.9179973353166133e-06,4.9679983931127936e-06,1.1999873095192015e-07,4.6460001613013446e-05,1.3549979485105723e-06,0.0005267079977784306,0.0044732920022215695,0.0045483739995688666,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2994983348,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.21236073775866593,-0.12941059006066974,0.0,0.0,0.12941059006066974,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.174294012002065,0.9953028600029938,APPROACH,,KFB_TIMING,kfb_timing,0.04888513425791369,-0.0012057588744212762,0.06183434291041825,1,-28.304169514695833,0,0.29556993331269765,-0.0033834755684754693,0.428632668454707,0.30907732785190034,-0.0032709184518058066,0.4395612006532477,-0.8315911614918464,0.46825912059998515,-0.09730903368093857,-0.41818589633837955,-0.5724674639283353,0.18917466067215347,0.9593119992642372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086584002128802,1,0.0004235779997543432,1.400900146109052e-05,0.00013388300067163073,1.0950025171041489e-06,4.175999492872506e-06,1.270018401555717e-07,3.764899884117767e-05,9.520008461549878e-07,0.0006692700007988606,0.0043307299992011395,0.004407992000778904,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3000002936,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.18796710371152892,-0.11579558074592322,0.0,0.0,0.11579558074592322,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1794117190002,1.0004205670011288,APPROACH,,KFB_TIMING,kfb_timing,0.04889992616936742,-0.0012055817979200949,0.061813382868508016,1,-28.304169514695833,0,0.29552555757833643,-0.0033840067979790133,0.4285697883289763,0.30904193270475155,-0.003269672904091264,0.4394738282261117,-0.820417170101261,0.4682194865175317,-0.1049816809471282,-0.4180706797490079,-0.5618733702494021,0.18948612197345197,0.9504393583423337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117706998134963,1,0.0002882799999497365,1.688799966359511e-05,0.00017211699741892517,3.50600021192804e-06,5.273999704513699e-06,1.400003384333104e-07,3.0189999961294234e-05,3.0999981390777975e-06,0.0005965189993730746,0.0044034810006269255,0.0045168409997131675,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3004979011,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.17909446278962549,-0.11020858505063053,0.0,0.0,0.11020858505063053,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.184511806000955,1.0055206540018844,APPROACH,,KFB_TIMING,kfb_timing,0.04891904896753213,-0.001212639411818033,0.061783118564815054,1,-28.304169514695833,0,0.2954681891838423,-0.003362833956285199,0.4284789954178974,0.30900716752407104,-0.003266742891554394,0.43938514597826533,-0.8304449660391136,0.4686199508418063,-0.10108764750224614,-0.41841275514836423,-0.5691109733880919,0.18910399715451792,0.9588859225289627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100087000755593,1,0.00014564999946742319,1.2150998372817412e-05,0.00021053599994047545,9.650029824115336e-07,4.089000867679715e-06,1.2400050763972104e-07,3.0122002499410883e-05,3.806400127359666e-05,0.0004904209999949671,0.004509579000005033,0.00460623699837015,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3010240687,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.1875410269762544,-0.11522248301955679,0.0,0.0,0.11522248301955679,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.189595460000419,1.0106043080013478,APPROACH,,KFB_TIMING,kfb_timing,0.048938164162921016,-0.0012196945984201911,0.06175284978658234,1,-28.304169514695833,0,0.29541084359767567,-0.0033416683964787247,0.42838818908319926,0.3089731218257936,-0.0032657281478680016,0.43930033921455014,-0.8451525778810973,0.471001981569918,-0.0888851780158848,-0.41995610010843176,-0.5822155287471718,0.18913303396411763,0.9716101694675541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083653999463422,1,0.00032643099984852597,2.783599848044105e-05,0.00016720799976610579,1.0540024959482253e-06,4.428002284839749e-06,1.320004230365157e-07,2.4099001166177914e-05,1.0730000212788582e-06,0.0006090360002417583,0.004390963999758242,0.004472693999559851,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3015214979,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.20026527391484583,-0.12257628894054867,0.0,0.0,0.12257628894054867,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.194720366002002,1.0157292140029313,APPROACH,,KFB_TIMING,kfb_timing,0.04895786665367194,-0.0012194556179860943,0.06172489030023223,1,-28.304169514695833,0,0.29535173612542287,-0.003342385337781015,0.4283043106241489,0.308931851798246,-0.003263984987808493,0.43919773584246147,-0.8603951806198158,0.4753944643350432,-0.08192162243136789,-0.4226623926805364,-0.5942955020854318,0.18995802902349507,0.986403018941039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512490600158344,1,0.00022973999875830486,1.9694001821335405e-05,0.0001649309997446835,8.069982868619263e-07,4.379002348287031e-06,1.4400211512111127e-07,2.929499896708876e-05,1.1060001270379871e-06,0.0005049940009484999,0.0044950059990515,0.00461175300006289,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3020509062,F01_M01_04,M57AD1C9,measured,approach,0.5,,0,0,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,0.21505812338833075,-0.1301975903099079,0.0,0.0,0.1301975903099079,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
