schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.2897951180002565,0.122442765001324,APPROACH,,KFB_TIMING,kfb_timing,0.019596956188981524,-0.0012613543881787451,0.07987644109366962,1,-28.230348598769655,0,0.31205472166587317,0.0026431541482467534,0.4494428646063039,0.3130417328491108,0.0031061297613734903,0.4517505670789717,-0.40233100499974234,0.26068438920768766,0.4178884230191402,-0.34216871541285016,-0.39601294162022793,0.09535024696001457,0.6359695923973974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167537001398159,1,0.00016989600044325925,1.9589999283198267e-05,0.00017204800133185927,1.3310000213095918e-06,5.95299934502691e-06,1.5499972505494952e-07,3.0703000447829254e-05,1.8150003597838804e-06,0.0005001830013497965,0.0044998169986502036,0.004660176000470528,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2124046957,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2949542429996654,0.12760189000073296,APPROACH,,KFB_TIMING,kfb_timing,0.019628163197853016,-0.001228091058771928,0.07985095165460138,1,-28.230348598769655,0,0.31196228056595915,0.002544621835527177,0.4493673600363734,0.3130401789989685,0.003106697570351576,0.45174514276316646,-0.3998012192933544,0.25688018739701096,0.42956176534139495,-0.33989603505292365,-0.3965703883859735,0.0949193299428624,0.6405870400412359,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159124999408959,1,0.00025067400019906927,1.5053999959491193e-05,0.00016698299987183418,1.0059993655886501e-06,4.320001607993618e-06,1.5300065570045263e-07,2.5433000701013952e-05,1.0530002327868715e-06,0.0005189199982851278,0.004481080001714872,0.004636174999177456,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2129293929,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3000212209990423,0.1326688680001098,APPROACH,,KFB_TIMING,kfb_timing,0.01965866680911746,-0.0012031094143264928,0.07982234079223444,1,-28.230348598769655,0,0.3118707697321658,0.002469676902190871,0.4492815274492726,0.3130401722972068,0.0031053931868426123,0.4517477519206474,-0.3983740638033017,0.254197316663698,0.4395509746742087,-0.33838916132361657,-0.39719236596233215,0.09488777210741724,0.6453861091216857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066977999376832,1,0.0003599280007620109,1.9422999685048126e-05,0.0001242319995071739,1.1209995136596262e-06,5.040999894845299e-06,1.5700061339884996e-07,2.7607999072642997e-05,1.2279997463338077e-06,0.000609009999607224,0.004390990000392776,0.004453056000784272,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2134321228,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.305145172998891,0.13779281999995874,APPROACH,,KFB_TIMING,kfb_timing,0.019687916783853482,-0.0011780937165645376,0.07978750071414001,1,-28.230348598769655,0,0.3117841617060201,0.002395606403827209,0.4491783673466826,0.31304039777679166,0.0031044113239910593,0.45174712793443733,-0.4150596738671682,0.2529762573470581,0.4455486015816928,-0.33805035078250567,-0.408348884338828,0.09484027789508173,0.6593823443370674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123951999848941,1,0.00028747999931511004,2.6850999347516336e-05,0.0001333899999735877,2.1579999156529084e-06,6.60299883747939e-06,1.5300065570045263e-07,3.882300006807782e-05,1.410000550094992e-06,0.0005803750009363284,0.004419624999063672,0.004538821000096505,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2139930406,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.310254840000198,0.1429024870012654,APPROACH,,KFB_TIMING,kfb_timing,0.01971784360501358,-0.0011448061763033208,0.07975575878691608,1,-28.230348598769655,0,0.31170056236691457,0.0023026190346910644,0.44908969758374123,0.3130407421660849,0.0031061714895423273,0.4517466590728804,-0.4284866197169352,0.2529023538721208,0.44709048716713184,-0.3385187996927894,-0.41602985984462726,0.09471612245604268,0.668917250178113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109667001306661,1,0.00045469100041373167,2.2125999748823233e-05,0.0004359109989309218,2.5000008463393897e-06,7.484999514417723e-06,1.4599936548620462e-07,5.251499896985479e-05,1.9740000425372273e-06,0.001079397001376492,0.003920602998623508,0.0040245109994430095,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2144617095,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3153734789993905,0.14802112600045803,APPROACH,,KFB_TIMING,kfb_timing,0.01975324601693923,-0.001119788550648336,0.07971578447979168,1,-28.230348598769655,0,0.31160836969118855,0.002237469748978864,0.44898559907367835,0.31304016413815805,0.0031060472718236237,0.45174615206554186,-0.4268113746057036,0.2508290097205727,0.44402252599968284,-0.337834584941465,-0.41241030485779406,0.09359182135669583,0.6650106354076997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118638999192626,1,0.00030684400007885415,1.6674999642418697e-05,0.0002150250002159737,9.57999873207882e-07,4.176999937044457e-06,1.219996192958206e-07,2.3906000933493488e-05,3.0489991331705824e-06,0.0006298879998212215,0.004370112000178779,0.004481212999962736,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2149884424,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3204689159992995,0.15311656300036702,APPROACH,,KFB_TIMING,kfb_timing,0.019793561379857688,-0.0010947292533086215,0.07966445961084816,1,-28.230348598769655,0,0.3115202185082005,0.0021826765747288155,0.4488733751573706,0.3130401113310554,0.0031060703727775396,0.45174564213397184,-0.4122328744421845,0.2514612439879169,0.4392092859782898,-0.33899116495399617,-0.39978596257431015,0.09315203883311401,0.6527430557948324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095436999908998,1,0.0002273640002385946,3.0938001145841554e-05,0.00038048799979151227,2.3079992388375103e-06,7.41099938750267e-06,1.5800105757080019e-07,3.885699879901949e-05,1.8109985830960795e-06,0.0007917870007076999,0.0042082129992923,0.004300061000321875,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2155125802,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3256438249991334,0.15829147200020088,APPROACH,,KFB_TIMING,kfb_timing,0.019835105399372888,-0.001069712066944338,0.07961933108502733,1,-28.230348598769655,0,0.31142285820779997,0.0021240476599529595,0.4487676144033121,0.31304006930477435,0.0031049953087216847,0.4517454253700054,-0.39786137375739167,0.25014727660143904,0.4341150597638871,-0.3390150933915377,-0.3871397404499967,0.0919804910398739,0.6397837273899978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051749089998338604,1,0.00039417200059688184,1.5936999261612073e-05,0.00040767600148683414,2.736000169534236e-06,5.592000889009796e-06,1.2999953469261527e-07,3.76110001525376e-05,1.1349984561093152e-06,0.0009353540008305572,0.004064645999169443,0.004236266999214422,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2160326263,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3307387599998037,0.16338640700087126,APPROACH,,KFB_TIMING,kfb_timing,0.019875378683975042,-0.0010446680693007794,0.07956795656679648,1,-28.230348598769655,0,0.31133481618444175,0.0020692986061496875,0.44865530380886265,0.313039743539567,0.003105334714096712,0.4517440427914733,-0.3903351206972929,0.24877549788154524,0.44661505473363733,-0.3389465688054143,-0.3840106767936411,0.0908379744461722,0.643207401940238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094935000670375,1,0.00044560099922819063,2.2281999918050133e-05,0.0003753359997062944,1.1980009730905294e-06,4.9749996833270416e-06,1.7300044419243932e-07,2.7564999982132576e-05,1.2430009519448504e-06,0.0009517340004094876,0.0040482659995905125,0.004141532001085579,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2165080051,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3359293849989626,0.16857703200003016,APPROACH,,KFB_TIMING,kfb_timing,0.01992180108369271,-0.0010196203664038237,0.0795114341281939,1,-28.230348598769655,0,0.3112413145632736,0.002018848805156033,0.4485414592063892,0.31304020991682846,0.003104688249569074,0.4517449681382022,-0.38650741549281814,0.24732568603655714,0.4564069608047082,-0.3387096658653111,-0.38256499413664025,0.08982977184917132,0.6471980308030781,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190624999158899,1,0.00030833500022708904,1.4025999917066656e-05,0.00020250799934729002,8.669994713272899e-07,4.076000550412573e-06,1.2700002116616815e-07,2.454899913573172e-05,9.169998520519584e-07,0.0006074399989302037,0.004392560001069796,0.004579215999910957,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2170661464,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.340986740999142,0.17363438800020958,APPROACH,,KFB_TIMING,kfb_timing,0.019962714465207754,-0.0009863202561726236,0.07946311935568798,1,-28.230348598769655,0,0.3111545390118525,0.001948220680061249,0.44843898561777995,0.31304024534216224,0.003106643822831504,0.4517440622800694,-0.3853588733881583,0.24743680743797503,0.45393759336081874,-0.3393813758638479,-0.37913567487816624,0.08968750895001446,0.6448145265425557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057356000179425,1,0.0004511660008574836,2.2588999854633585e-05,0.0004125220002606511,1.2740001693600789e-06,5.363999662222341e-06,1.400003384333104e-07,3.541200021572877e-05,1.2159998732386157e-06,0.0010092200009239605,0.00399077999907604,0.004046676998768817,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2175275047,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3460619219986256,0.17870956899969315,APPROACH,,KFB_TIMING,kfb_timing,0.020009086748178417,-0.0009612905012942671,0.07940653673424045,1,-28.230348598769655,0,0.31106322525118524,0.0018989334571749186,0.44832756621761677,0.3130405274220392,0.003105848572593338,0.45174301442494125,-0.3818305467564508,0.24598707336781322,0.4630934702697151,-0.3390407928135708,-0.37758886372764766,0.08944653328961502,0.6486599794243819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075180999483564,1,0.0003509699999995064,1.4991999705671333e-05,0.00010668700087990146,8.070001058513299e-07,4.019999323645607e-06,1.200005499413237e-07,2.5797999114729464e-05,8.119986887322739e-07,0.0005554609997489024,0.004444539000251098,0.004511188999458682,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2180568928,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.351161771999614,0.18380941900068137,APPROACH,,KFB_TIMING,kfb_timing,0.020054856358765583,-0.0009279692315542181,0.07934680876924788,1,-28.230348598769655,0,0.3109781352848806,0.0018369861151933163,0.4482165263712326,0.3130395447740725,0.003105389015041182,0.45174242803902515,-0.38061395269700815,0.2420558427128443,0.46614229436326143,-0.33721071975847106,-0.37557612267845186,0.08902126616142218,0.6486498674734399,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099850000988226,1,0.0003214129992556991,3.17190006171586e-05,0.0002983269987453241,2.071001290460117e-06,6.4899995777523145e-06,1.429998519597575e-07,4.248500044923276e-05,4.270999852451496e-06,0.0007939550014270935,0.004206044998572907,0.004302747000110685,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2185850982,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3562760969998635,0.18892374400093104,APPROACH,,KFB_TIMING,kfb_timing,0.02010617687516908,-0.0008863524590019847,0.07927879610322157,1,-28.230348598769655,0,0.3108950957035025,0.0017696477559321576,0.44810647792061237,0.313039323349621,0.003105914710387748,0.4517426923291301,-0.38256985056286835,0.23774005608633908,0.46497979958636426,-0.3351927763358722,-0.3743185286003494,0.08872558385948182,0.6473687039477631,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114325000249664,1,0.0004452699995454168,2.33430000662338e-05,0.0003840910012513632,1.1190004443051293e-06,4.550000085146166e-06,1.180014805868268e-07,2.7313999453326687e-05,9.970008250093088e-07,0.0009579599991411669,0.004042040000858833,0.0041425950003031176,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2190529358,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3613724289989477,0.19402007600001525,APPROACH,,KFB_TIMING,kfb_timing,0.020158038617608565,-0.0008530488110800609,0.07921385536740608,1,-28.230348598769655,0,0.3108065341443595,0.0017127768748861486,0.4479955820550825,0.31303944357548735,0.003105455957400769,0.45174255815926356,-0.38095185396868525,0.23589130379652667,0.45921487576005326,-0.33489025888297363,-0.3691727239797496,0.08921365955670939,0.6415974784616324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096331999084214,1,0.0003094280000368599,1.5374000213341787e-05,0.0001051420003932435,1.0919993655988947e-06,4.5360011426964775e-06,1.249991328222677e-07,2.6296000214642845e-05,1.227001121151261e-06,0.000521332998687285,0.004478667001312715,0.0045691010000155075,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2195546746,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.366457869999067,0.19910551700013457,APPROACH,,KFB_TIMING,kfb_timing,0.02020243515424114,-0.0008197420600370307,0.07914778416980639,1,-28.230348598769655,0,0.31072803888634437,0.0016538889026462258,0.4478787649315786,0.3130388733024607,0.003105229691311147,0.45174259893646507,-0.37704911975731104,0.23402772663639917,0.4564353310382784,-0.33461391094055154,-0.3631508950104687,0.08941855721865727,0.6366068071929384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085441000119317,1,0.00015651700050511863,1.2919999790028669e-05,0.00018602999989525415,1.0309995559509844e-06,4.2149986256845295e-06,1.219996192958206e-07,2.374299947405234e-05,9.649993444327265e-07,0.0004396679996716557,0.004560332000328344,0.0046420839989878004,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2201167820,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.371542712999144,0.2041903600002115,APPROACH,,KFB_TIMING,kfb_timing,0.020254224128929466,-0.0007864655884837971,0.07908276311387946,1,-28.230348598769655,0,0.31063980693935034,0.0015971963750975801,0.4477679897251844,0.31303919712359884,0.0031060668935185085,0.45174035016876257,-0.37303227724283916,0.2306193757311339,0.4562021171933194,-0.3333075510239242,-0.35771568642820445,0.08873233149668931,0.6328181002936495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084843000076944,1,0.00038090699854365084,1.879599949461408e-05,0.00047987300058593974,1.050999344442971e-06,4.844998329645023e-06,1.3600038073491305e-07,2.81530010397546e-05,1.219999830937013e-06,0.0009798339997360017,0.004020166000263998,0.004098720999536454,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2205862794,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3766289519990096,0.2092765990000771,APPROACH,,KFB_TIMING,kfb_timing,0.020311536370580474,-0.0007449051656423523,0.07900942980543102,1,-28.230348598769655,0,0.31055401170612396,0.0015349812868729548,0.4476582112883208,0.31303893361946794,0.0031053027125720984,0.4517384062452664,-0.37212182903790125,0.22943372659029262,0.4707877290802761,-0.33325129108475754,-0.35860800530858494,0.08834822146443831,0.6424605640785943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050862389998656,1,0.00027006799973605666,2.8485999791882932e-05,0.00018426899987389334,2.599999788799323e-06,5.416999556473456e-06,1.3899989426136017e-07,3.805599953921046e-05,1.3089993444737047e-06,0.0005994929997541476,0.0044005070002458525,0.004482746999201481,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2210831289,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3816957299986825,0.21434337699975003,APPROACH,,KFB_TIMING,kfb_timing,0.0203811026419298,-0.0007033472521814916,0.07892572885463334,1,-28.230348598769655,0,0.3104632455539506,0.0014807588623555663,0.4475490030026128,0.3130381942424427,0.003107320437527093,0.45173996761292573,-0.37131890735217155,0.2292268328068402,0.4883657403776209,-0.3338382626254307,-0.3604305106671416,0.08795258354464447,0.6549227192657524,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066777999672922,1,0.0001760440009093145,1.3622999176732264e-05,0.00018942099995911121,1.0750009096227586e-06,4.100998921785504e-06,1.2800046533811837e-07,2.2988999262452126e-05,1.5510013327002525e-06,0.00046753599963267334,0.004532464000367327,0.004593039000610588,0,0,0,200.0,0.0,0,0.0,0.7088872160990773,0.02105172055261836,1.4588872160990773,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2216346889,F01_M01_05,M2BDE18A,measured,approach,0.5,,0,0,0.7088872160990773,0.02105172055261836,1.4588872160990773,1.1588872160990773,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
