schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.416258471999754,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.019592845899399886,-0.00041840127954827206,0.1141389042642865,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782128465055077,0.028916282512487585,0.4684299950042743,-0.526382002110364,0.23537824950016795,0.5105589815698379,-0.3157598226228767,-0.5202139829338697,0.07659982917820549,0.7701632334415275,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005086828999992576,0.0006864059996587457,0.0,0,nan,nan,nan
3,8.42132287000004,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.019646909680841096,-0.00045822055811892067,0.1141478181593149,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782108992383185,0.028917230807566252,0.46842968033963267,-0.5262257769595455,0.2382164778862933,0.5101960741964552,-0.31729739565028736,-0.520235670544838,0.07698124040287091,0.7706884537857713,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064398000286019,0.0008747679994485225,0.0,0,nan,nan,nan
3,8.426386597999226,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01967318216079239,-0.0005278237280633526,0.11413919139948452,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.3278206603345965,0.028915550959683328,0.46842800153695485,-0.5252373429235699,0.24002496503748486,0.5072135393925161,-0.3184107190913985,-0.5189144939878424,0.07705414918206088,0.7686038152297587,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005063727999186085,0.000818667000203277,0.0,0,nan,nan,nan
3,8.432074122999438,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.019685382279545013,-0.000627168895932479,0.11411785648935124,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.3278210331154088,0.028917083383492092,0.4684298073438051,-0.5224509028535265,0.24304581228287514,0.5078215907186994,-0.32031738115211794,-0.5174656349826715,0.07753887670278542,0.7680553240234572,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00568752500021219,0.000917596000363119,0.0,0,nan,nan,nan
3,8.437262720000035,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01967715135303809,-0.0007264086127692625,0.11408924008860283,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.3278215543253042,0.02891798482857304,0.46842992947740786,-0.522029657031726,0.2437148246872177,0.5072168214047925,-0.320821090562816,-0.5172573776140774,0.07725622992370659,0.7675811243829306,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005188597000596928,0.0006915799995113048,0.0,0,nan,nan,nan
3,8.442328858999645,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.019662529029532805,-0.0008256211109747879,0.11406338948214248,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782088775985213,0.028917053410601752,0.46842911787119257,-0.5233679431967999,0.24448631577091545,0.5046702869767516,-0.32142854542768395,-0.5177182786360057,0.07715003221010366,0.7670590988460285,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005066138999609393,0.0008736279996810481,0.0,0,nan,nan,nan
3,8.447394775999783,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01964748810057923,-0.0009345903393907795,0.1140296639974937,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782033380085374,0.02891700902615306,0.46843023148275803,-0.5241042964237476,0.24669884923635993,0.503404259219707,-0.3229600683629517,-0.5181244722520981,0.07759760424841769,0.767438260673077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065917000138143,0.0008233569997173618,0.0,0,nan,nan,nan
3,8.45248885699948,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01962570483444266,-0.0010434413972126599,0.11399347951273263,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782098493823475,0.028915579287712025,0.4684306009573667,-0.5257277602086392,0.24895302053462637,0.5045161257952693,-0.3245157909527041,-0.5196592860454382,0.07794261904796183,0.7700024710835508,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005094080999697326,0.0007096609997461201,0.0,0,nan,nan,nan
3,8.457552677999956,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01959718143880651,-0.0011521704350174581,0.11395483281429455,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.3278206288614292,0.028916340980547437,0.4684304900404753,-0.528467721763735,0.2510396189992377,0.5040908996192742,-0.32595927150115184,-0.5213482331985182,0.07835594211716679,0.7722736939274858,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050638210004763096,0.0009046679997481988,0.0,0,nan,nan,nan
3,8.462614681999185,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.019562283172654876,-0.0012608774372362156,0.11391894479076847,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782083343412405,0.028917129617624715,0.46843000885860847,-0.5302229706138202,0.254328597538085,0.5064323252611811,-0.3279485449342686,-0.5232099570274791,0.07927882287766602,0.7760754693724573,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005062003999228182,0.0008366390002265689,0.0,0,nan,nan,nan
3,8.467722317999687,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01951354462636809,-0.0013594760370568425,0.11387557862259942,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.3278209097555551,0.02891654487204926,0.46842960448119136,-0.5293750900640993,0.25532394886982146,0.5083975018828363,-0.32839666741993073,-0.5232100159931597,0.0793244566073103,0.7771076661361416,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00510763600050268,0.0007346900001721224,0.0,0,nan,nan,nan
3,8.47281015399949,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01946505041137249,-0.0014382585560172795,0.1138374505131022,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782203127402954,0.02891584829108847,0.4684315409352076,-0.524839571419795,0.25488583012897376,0.5069518035915089,-0.3279747609851603,-0.5197021291853046,0.07899677671188923,0.7729317520281684,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087835999802337,0.00088779500038072,0.0,0,nan,nan,nan
3,8.477910824999526,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01940985658184939,-0.0015071037960256192,0.11379949834996025,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782084597268113,0.02891772384426249,0.4684296688491224,-0.5230645030436264,0.25561824198782945,0.5068646892057108,-0.32833407114844787,-0.5184790156023061,0.07932701998560004,0.7719125424196878,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005100671000036527,0.06539429900021787,0.06039429900021787,1,nan,nan,nan
3,8.543419122999694,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.018514837280579177,-0.0014355902729330816,0.11349067696640983,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.3278205310574907,0.028917443959555478,0.468428945639084,-0.5243418363951925,0.2505964954837266,0.5042271379531988,-0.32510561701189467,-0.519508155625685,0.07787195497694978,0.7694010473033439,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.065508298000168,0.0008284739997179713,0.0,0,nan,nan,nan
3,8.548487364999346,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01843283724989439,-0.001425526163353481,0.11346344997939456,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782094526391337,0.028915771129743847,0.46842954961026984,-0.5268682182180026,0.2501400677730678,0.505052364720047,-0.32469750994727714,-0.5221324818240481,0.07751116070415301,0.7715167295548678,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068241999651946,0.0007230330002130358,0.0,0,nan,nan,nan
3,8.55357201699917,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01835082513095755,-0.0014154637158662802,0.11343616125345096,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782095058580346,0.028916325828813108,0.4684278978977041,-0.5271512196993957,0.2512927100757177,0.5069383074126992,-0.32518928193140795,-0.5233636685304425,0.07772327794781281,0.7733193920303638,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005084651999823109,0.0008675010003571515,0.0,0,nan,nan,nan
