schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.363956795001286,0.2289110530000471,APPROACH,,KFB_TIMING,kfb_timing,0.05194228241019552,-6.305464312459048e-05,0.05778056153468985,1,-28.279562542720438,0,0.30900328431011076,-0.0035562851451789584,0.4480154431453939,0.3128053155595335,-0.0035346816322973018,0.4535951975259144,-0.2387040337424592,0.4523446509255713,0.596072245010869,-0.4049513145826443,-0.32010596573646444,0.18601000364811587,0.785428176358727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125288000272121,1,0.0003143319991067983,1.2268999853404239e-05,0.00010481400022399612,3.4200020309071988e-06,5.788999260403216e-06,1.0700023267418146e-07,1.997700019273907e-05,2.7129972295369953e-06,0.0005156850020284764,0.004484314997971524,0.004600635998940561,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2230325731,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.01688237666797321,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.369047418000264,0.23400167599902488,APPROACH,,KFB_TIMING,kfb_timing,0.05199298922201209,-7.002216891323017e-05,0.057699575520792246,1,-28.279562542720438,0,0.3089224541299281,-0.00354517842510039,0.44788634581386966,0.3127973562220933,-0.0035321343160528264,0.453573144764428,-0.2773674883617924,0.4540167157200683,0.5485336656653151,-0.40558392456657877,-0.33217825573468307,0.18631236150884492,0.7641682302488072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050906229989777785,1,0.0006494059998658486,5.100899943499826e-05,0.000341799997841008,3.1330018828157336e-06,1.3565997505793348e-05,3.929999365936965e-07,7.627599916304462e-05,4.385001375339925e-06,0.0013321190017450135,0.0036678809982549866,0.003752464999706717,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2235074705,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3742534080010955,0.23920766599985654,APPROACH,,KFB_TIMING,kfb_timing,0.05205348571074364,-6.997371848761148e-05,0.057606495486947316,1,-28.279562542720438,0,0.30883734349346187,-0.0035452465885037203,0.447755394396871,0.3127885478247857,-0.0035321321253857863,0.45355081124721913,-0.34985821056944366,0.45454521201617004,0.520519432382749,-0.40551371043074735,-0.37385817505936625,0.1851984329066459,0.774566069975788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205990000831662,1,0.0003051650019187946,3.681199814309366e-05,0.00047878499754006043,1.8610007828101516e-06,5.189001967664808e-06,1.2300006346777081e-07,2.934999793069437e-05,1.3320022844709456e-06,0.0009408810001332313,0.004059118999866769,0.004260653000528691,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2240318667,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.006020270285034268,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3793174290003662,0.24427168699912727,APPROACH,,KFB_TIMING,kfb_timing,0.052118549889607735,-6.992151774394385e-05,0.05750620945404983,1,-28.279562542720438,0,0.3087546573209265,-0.0035453129273060034,0.4476279468771479,0.3127815377940742,-0.0035310540007043164,0.45352612903680534,-0.43305647275049797,0.45499653149760555,0.532869749786288,-0.40553879895527956,-0.4346694580144178,0.18354404935998553,0.8237171374344809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064020999270724,1,0.0004389429996081162,2.3494001652579755e-05,0.0003790379996644333,2.0999978005420417e-06,6.914000550750643e-06,1.8799983081407845e-07,4.736600021715276e-05,2.068998583126813e-06,0.0009974089989555068,0.004002591001044493,0.004063563003001036,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2244950511,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.05517133774372718,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3843835570005467,0.24933781499930774,APPROACH,,KFB_TIMING,kfb_timing,0.05217888679641672,-6.98730240126691e-05,0.05741304415462944,1,-28.279562542720438,0,0.30867204030547774,-0.0035453793279148146,0.4475003792011007,0.31277176701706155,-0.003530367807056905,0.45349633152130175,-0.5015585023220013,0.45745980479853543,0.5304675905571351,-0.40700922276150675,-0.480506191228466,0.1825036715231104,0.8615255474385513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506612800018047,1,0.0003087679979216773,1.4522000128636137e-05,0.0001370450008835178,9.490031516179442e-07,4.040000931126997e-06,1.2499731383286417e-07,3.0384999263333157e-05,9.359973773825914e-07,0.0005475700017996132,0.004452429998200387,0.004515327000262914,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2249964312,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.09297974774779749,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3894460900010017,0.25440034799976274,APPROACH,,KFB_TIMING,kfb_timing,0.0522396843971821,-7.680423952532323e-05,0.05732209410827521,1,-28.279562542720438,0,0.30858780577393574,-0.0035357761908769224,0.447374368726149,0.31276242648691577,-0.0035302859891546187,0.4534728970318359,-0.5321210566033135,0.4602663536408349,0.5318059426741876,-0.40892569537137957,-0.5012056390017294,0.182007259019507,0.8819384875591031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062533000455005,1,0.0001794139971025288,1.871100175776519e-05,0.00019049399998039007,1.1359989002812654e-06,5.0720009312499315e-06,1.3300086720846593e-07,2.8272002964513376e-05,1.3349999790079892e-06,0.0004934660028084181,0.004506533997191582,0.004566371997498209,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2255508206,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.11339268786834933,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3945054640025774,0.2594597220013384,APPROACH,,KFB_TIMING,kfb_timing,0.052299867743479195,-7.675084239233596e-05,0.05722884682301684,1,-28.279562542720438,0,0.3085054981169397,-0.003535849217605692,0.44724684232485906,0.3127535799140341,-0.003528264080673673,0.4534473944831008,-0.5262064782165561,0.4615956854597925,0.5258801014749334,-0.409864903108648,-0.4951860003277667,0.18154385344477647,0.8755076902457527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059374001575634,1,0.0004439809999894351,1.8599999748403206e-05,0.00040729099782765843,9.410032362211496e-07,4.21799995820038e-06,1.1600059224292636e-07,2.438600131426938e-05,1.0090006981045008e-06,0.0009705830016173422,0.004029416998382658,0.004086600001755869,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2260223275,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.10696189055499894,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3995816860006016,0.26453594399936264,APPROACH,,KFB_TIMING,kfb_timing,0.05235997399021275,-7.669742262430945e-05,0.057135559006130855,1,-28.279562542720438,0,0.3084230164264168,-0.0035359225236764186,0.4471188267314706,0.31274386212342364,-0.0035319960323376576,0.4534190757588105,-0.5175059163013592,0.46428162242821863,0.5199242282869228,-0.4117751956848089,-0.4876355105375141,0.1815886778846273,0.8681537890784331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076221998024266,1,0.0003438380008446984,2.2570999135496095e-05,0.00013860900071449578,3.473000106168911e-06,5.526002496480942e-06,1.5299883671104908e-07,4.2063998989760876e-05,4.094999894732609e-06,0.0006465719998232089,0.004353428000176791,0.0044222459982847795,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2265536015,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.09960798938767934,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.404655474001629,0.26960973200039007,APPROACH,,KFB_TIMING,kfb_timing,0.05242461748587307,-7.663986842692779e-05,0.057035050045186456,1,-28.279562542720438,0,0.3083406781848126,-0.0035359958320790807,0.44699080563630716,0.31273285310836957,-0.0035299307894787278,0.4533866636435098,-0.5237061831428103,0.4697789968560435,0.5371630465889117,-0.41559702863042414,-0.4974736481406625,0.18239308285362893,0.885157958089833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073788001027424,1,0.0003606409991334658,2.667499938979745e-05,0.0003506220018607564,1.9660001271404326e-06,6.210000719875097e-06,1.500011421740055e-07,3.459700019448064e-05,1.5020013961475343e-06,0.000873396002134541,0.004126603997865459,0.004185592002613703,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2270215753,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.11661215839907924,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.409759958001814,0.2747142160005751,APPROACH,,KFB_TIMING,kfb_timing,0.05248917138656731,-7.658228818285812e-05,0.05693449443487344,1,-28.279562542720438,0,0.3082579502530909,-0.003536069623042116,0.4468619403380874,0.31272026555332577,-0.0035281295959462035,0.4533522196145987,-0.5498623264234783,0.4697369806773234,0.5727699067348959,-0.41597178464464934,-0.5265803734001262,0.1813207373105665,0.9225328043472434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104484000185039,1,0.0002136350012733601,2.396999843767844e-05,0.0001055189968610648,2.164000761695206e-06,5.134999810252339e-06,1.0599978850223124e-07,4.2098999983863905e-05,1.5689984138589352e-06,0.000486344000819372,0.004513655999180628,0.004606418002367718,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2275446111,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.15398700465648962,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4148753880035656,0.2798296460023266,APPROACH,,KFB_TIMING,kfb_timing,0.052549033990059946,-7.65287975839774e-05,0.056841079760680556,1,-28.279562542720438,0,0.3081751497687956,-0.0035361436099259824,0.4467327314528707,0.31270715805753746,-0.0035291122908529702,0.4533163344117518,-0.5776910913797434,0.4695948936203457,0.5866805379239362,-0.416098057085984,-0.5509350376328741,0.18049372386989643,0.9478609680499255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511543000175152,1,0.00031074800062924623,1.57409995154012e-05,0.00017229700097232126,1.019998308038339e-06,4.184999852441251e-06,1.1399970389902592e-07,2.308300099684857e-05,9.569994290359318e-07,0.0005932489984843414,0.004406751001515659,0.004505302000325173,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2280456628,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.17931516835917172,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.419998460001807,0.284952718000568,APPROACH,,KFB_TIMING,kfb_timing,0.05260422307669174,-7.647940186824629e-05,0.056754815401363054,1,-28.279562542720438,0,0.3080923228564112,-0.003536217742238523,0.4466032672604524,0.31268868026175345,-0.003529010940503576,0.45326775464252306,-0.5938820292585448,0.4702638333089101,0.5810351178055448,-0.41652575130397235,-0.5620016879184588,0.18045574021770494,0.9546966773368079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051230719982413575,1,0.00021120200108271092,1.82209987542592e-05,0.00015602300118189305,1.0359981388319284e-06,5.533998773898929e-06,1.629996404517442e-07,2.8358001145534217e-05,8.961000276030973e-06,0.0005016139984945767,0.0044983860015054234,0.004619453000486828,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2285758590,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.1861508776460541,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.425188071003504,0.2901423290022649,APPROACH,,KFB_TIMING,kfb_timing,0.05265475508423281,-7.643410584161625e-05,0.056675709963458304,1,-28.279562542720438,0,0.3080085108642219,-0.003536292869873756,0.44647206360030856,0.31267415719082836,-0.0035244114209221104,0.4532253030042124,-0.6031695760785364,0.47247543596784103,0.567601169418321,-0.4178099282601102,-0.5661473435359756,0.18130772676513085,0.9535290570427354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189611001696903,1,0.00031285300065064803,1.4253997505875304e-05,0.0002602719978312962,7.350026862695813e-07,3.88399712392129e-06,1.0699659469537437e-07,2.032599877566099e-05,8.509996405337006e-07,0.0006644940003752708,0.004335505999624729,0.004520891998254228,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2291342828,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.18498325735198162,-0.0015847880392682034,0.0,0.0,0.0015847880392682034,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.43025074900288,0.2952050070016412,APPROACH,,KFB_TIMING,kfb_timing,0.0527052315789448,-7.638879397067733e-05,0.05659657613864417,1,-28.279562542720438,0,0.3079268334859783,-0.0035363661902349003,0.4463440150228849,0.31265864717283515,-0.003524255460552651,0.45318250067307464,-0.6051854007206374,0.4729397080712354,0.5685497852660598,-0.41795326453460135,-0.5697924909061866,0.18198648930213118,0.9555993904571028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062677999376319,1,0.0005403749964898452,1.92340012290515e-05,0.0003767689995584078,1.7259990272577852e-06,7.281996659003198e-06,2.3000029614195228e-07,4.195400106254965e-05,1.448002876713872e-06,0.0010807789985847194,0.003919221001415281,0.0039799000005587,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2295948360,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.1870535907663491,-0.0025927003603187226,0.0,0.0,0.0025927003603187226,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4353219970034843,0.3002762550022453,APPROACH,,KFB_TIMING,kfb_timing,0.052755652516734586,-7.634346630752493e-05,0.056517414018071435,1,-28.279562542720438,0,0.3078451026710277,-0.0035364396650057325,0.4462156956200487,0.3126426179660295,-0.003522791579891253,0.45313979313881725,-0.6145012061638803,0.4740618922869939,0.5666292550788132,-0.41859874313649126,-0.5778157178267281,0.18284496035918685,0.9609449114318468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050712480006041005,1,0.0003875879992847331,1.3507997209671885e-05,0.00012483899990911596,7.589987944811583e-07,3.679000656120479e-06,1.2100281310267746e-07,2.0158000552328303e-05,2.6660018193069845e-06,0.0006036819977452978,0.004396318002254702,0.004460779000510229,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2301300174,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.19239911174109303,-0.0072506030819401435,0.0,0.0,0.0072506030819401435,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4403855380005552,0.30533979599931627,APPROACH,,KFB_TIMING,kfb_timing,0.05281005219935431,-6.936072903897733e-05,0.05642877164550705,1,-28.279562542720438,0,0.3077658258899444,-0.0035466156238926723,0.44608651688910617,0.3126270519839396,-0.0035216293605258644,0.4530984384045751,-0.630470618498083,0.47192708161400243,0.5345983745406545,-0.41716548968724143,-0.5818588154225006,0.1825381289747365,0.9518423153083574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063540997070959,1,0.00037735300065833144,2.73730001936201e-05,0.00036190199898555875,1.6430021787527949e-06,6.271999154705554e-06,1.320004230365157e-07,3.4841999877244234e-05,1.6759986465331167e-06,0.0008974809970823117,0.0041025190029176884,0.0041627319988037925,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2306268981,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.18329651561760363,-0.015235309249041484,0.0,0.0,0.015235309249041484,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4454491260003124,0.3104033839990734,APPROACH,,KFB_TIMING,kfb_timing,0.05286492684293298,-6.931574981100694e-05,0.05634234779636804,1,-28.279562542720438,0,0.30768439967264927,-0.003546682366711425,0.4459582761086556,0.3126108308489164,-0.0035209480043068017,0.45305418799016317,-0.6463428771190256,0.47266143799368654,0.5168514622281286,-0.4178400881115155,-0.5900828057556787,0.18303053586056642,0.953049518008437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635879997571465,1,0.0002774799977487419,1.6519999917363748e-05,0.00040731599801802076,1.6749982023611665e-06,5.507001333171502e-06,1.4300167094916105e-07,3.9492999349022284e-05,1.0209987522102892e-06,0.0008069249997788575,0.004193075000221143,0.004252747999998974,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2311227279,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.1845037183176832,-0.023171438559512814,0.0,0.0,0.023171438559512814,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.450511290000577,0.315465547999338,APPROACH,,KFB_TIMING,kfb_timing,0.05291517037334753,-6.927450399783559e-05,0.056263096654065786,1,-28.279562542720438,0,0.3076030849758974,-0.0035467491194010278,0.44583001516539833,0.31259469341322493,-0.003520423627093314,0.4530090552867592,-0.6547850880733758,0.47220478988463854,0.4936486881014888,-0.41777885688899286,-0.5916939917689831,0.18332062328426973,0.9462610117814085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062164000264602,1,0.000407875999371754,2.7203001081943512e-05,0.00012299900117795914,3.1650015444029123e-06,5.9969970607198775e-06,1.309999788645655e-07,4.2378000216558576e-05,1.7689999367576092e-06,0.0007044420017336961,0.004295557998266304,0.004354398002760718,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2316457218,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.17771521209065477,-0.027392544036687894,0.0,0.0,0.027392544036687894,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.455672983000113,0.3206272409988742,APPROACH,,KFB_TIMING,kfb_timing,0.05296079794212946,-6.923699551589414e-05,0.05619102593679301,1,-28.279562542720438,0,0.30752025405747707,-0.0035468172111729696,0.4456991801491509,0.31257774688199824,-0.003521071814420247,0.45296264282742815,-0.6594965314962775,0.47400764321043265,0.4901861612853247,-0.4192195859614764,-0.5964689453015226,0.18448612672269038,0.9486313264873619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051616929995361716,1,0.0003859029966406524,1.9862000044668093e-05,0.0003556810006557498,1.0650001058820635e-06,4.624998837243766e-06,1.2099917512387037e-07,2.4580996978329495e-05,1.014999725157395e-06,0.0008544970005459618,0.004145502999454038,0.004304026999307098,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2321222565,F09_M01_01,M5C47055,measured,approach,0.5,,0,0,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,0.18008552679660816,-0.02974826574813877,0.0,0.0,0.02974826574813877,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
