schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.930775952001568,1.8276552040006209,APPROACH,,KFB_TIMING,kfb_timing,0.025850682909514783,0.006244518355820543,0.05862356122206951,1,-28.31647300068353,0,0.31863706165799494,-0.01093369145990763,0.43199145564142366,0.3094685251606985,-0.003544176164776431,0.4445818487097179,0.2824977922031652,0.140316009278553,-0.5271240315255652,-0.36685375745045695,0.13413486002798608,0.08202046215945698,0.6142909161556003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065165001724381,1,0.0003872280030918773,1.6496000171173364e-05,0.0001604610006324947,1.8220016499981284e-06,6.26600012765266e-06,1.5100158634595573e-07,3.140999979223125e-05,1.329000951955095e-06,0.0006868509990454186,0.0043131490009545815,0.0043737029991461895,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3830057932,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.935939076000068,1.8328183279991208,APPROACH,,KFB_TIMING,kfb_timing,0.025859976827718928,0.0063338827385656295,0.05846473776667768,1,-28.31647300068353,0,0.31862917254078377,-0.011009548173351164,0.43185663878292047,0.3094656040471938,-0.003541706217589237,0.4445438770434542,0.34507452618069734,0.1469792920131225,-0.5036136584589543,-0.3713287304079757,0.16774309126588943,0.0853277172115865,0.6279379411103647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163123998499941,1,0.0002998510026372969,2.327499896637164e-05,0.00017706300059217028,1.4789984561502934e-06,5.22299887961708e-06,1.1200245353393257e-07,2.725200101849623e-05,1.2279997463338077e-06,0.0006015589970047586,0.0043984410029952415,0.004557367999950657,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3835634111,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.941048750999471,1.8379280029985239,APPROACH,,KFB_TIMING,kfb_timing,0.02587212378363571,0.0064079226187038815,0.058312844092692204,1,-28.31647300068353,0,0.3186181816622103,-0.011076541363889556,0.4317192014744877,0.3094667051654282,-0.0035434079195115235,0.44451091664726916,0.30551495812554386,0.15360557665519586,-0.4612541990521242,-0.37594746912803606,0.12928941931605506,0.0880643850592254,0.5741859445869819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109674999403069,1,0.0005504670007212553,2.1780000679427758e-05,0.00031803400270291604,1.5339974197559059e-06,5.752001015935093e-06,1.5299883671104908e-07,3.081300019402988e-05,1.4479992387350649e-06,0.001018527000269387,0.003981472999730613,0.0040881269997044,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3840357600,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.946241895999265,1.8431211479983176,APPROACH,,KFB_TIMING,kfb_timing,0.025888811197295525,0.0064972755640637075,0.058155031344442026,1,-28.31647300068353,0,0.31860390634416724,-0.011152978715961914,0.43158419989674535,0.30947018941662474,-0.0035401288621130745,0.44447135204001675,0.18991513864149687,0.1563868879159892,-0.4473312225679842,-0.3786402653056108,0.04943810990088678,0.08870518486704475,0.5105191879659712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193144999793731,1,0.0002691349982342217,1.298400093219243e-05,0.000257834999501938,8.71998054208234e-07,6.686001142952591e-06,1.0700023267418146e-07,1.9690996850840747e-05,3.168999683111906e-06,0.0006230469989532139,0.004376953001046786,0.004566580999380676,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3845807200,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9513588289992185,1.8482380809982715,APPROACH,,KFB_TIMING,kfb_timing,0.025901373216075912,0.006578966362790319,0.05800650380517119,1,-28.31647300068353,0,0.31859256134495195,-0.011226755237367474,0.4314500618377333,0.3094706817625278,-0.0035405015001932615,0.44443509938391695,0.1284417646422795,0.15331801228080108,-0.4680493877085058,-0.37763003873105966,0.015137789965173221,0.08777611727489158,0.5089930541063068,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511693299995386,1,0.00045557599878520705,1.8789996829582378e-05,0.000299204999464564,2.0260013116057962e-06,5.483998393174261e-06,1.5600016922689974e-07,3.5977001971332356e-05,1.5280020306818187e-06,0.0008936929989431519,0.004106307001056848,0.0042126410007767845,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3850528294,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.956538015998376,1.853417267997429,APPROACH,,KFB_TIMING,kfb_timing,0.025919038531210775,0.006637326114944945,0.05784834780693541,1,-28.31647300068353,0,0.31857636835590347,-0.01128025096163257,0.43130508744424934,0.30946881670685034,-0.0035416719894008387,0.4443958583994114,0.09913410093647528,0.14970359645847808,-0.4979389904928573,-0.3764573567893179,0.004620958259568314,0.08642692664857773,0.5293221845097105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179186999157537,1,0.0002856580031220801,1.2953998520970345e-05,9.838500045589171e-05,8.640017767902464e-07,3.918001311831176e-06,1.0999792721122503e-07,2.051900082733482e-05,9.079994924832135e-07,0.00048216100185527466,0.0045178389981447254,0.004693717997724889,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3856053412,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.961598977999529,1.8584782299985818,APPROACH,,KFB_TIMING,kfb_timing,0.025935765924126636,0.006711023723713853,0.057690133619031754,1,-28.31647300068353,0,0.3185618836271163,-0.01134406783259702,0.4311680852459032,0.3094711573729519,-0.003540838186364085,0.444356511880653,0.08775074886503713,0.14871330837788188,-0.5156475593301356,-0.37716364196362895,0.0024043587114533616,0.08541943607347009,0.5437906283287672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060962001152802,1,0.0003732230034074746,1.899000199045986e-05,0.00033512700247229077,1.3469980331137776e-06,5.403999239206314e-06,1.5100158634595573e-07,3.1074996513780206e-05,1.4599972928408533e-06,0.0008387660018343013,0.004161233998165699,0.0042199970012006816,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3860788785,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.966757139998663,1.8636363919977157,APPROACH,,KFB_TIMING,kfb_timing,0.025954518720348124,0.006799784333015622,0.05751884716497685,1,-28.31647300068353,0,0.31854691208590946,-0.011414931031024056,0.4310313364552286,0.3094726764848887,-0.0035413320736587496,0.4443159881646478,0.0790419970837504,0.1501378247013272,-0.529957975540132,-0.3793483591043884,0.0009379848272247749,0.08480401351590133,0.5564570599315182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158161999133881,1,0.0002225440002803225,1.4937999367248267e-05,0.00018093200196744874,9.510004019830376e-07,4.3149993871338665e-06,1.4099714462645352e-07,2.347899862797931e-05,9.930008673109114e-07,0.0005056459995103069,0.004494354000489693,0.004649089998565614,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3866066817,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.971873605001747,1.8687528570007998,APPROACH,,KFB_TIMING,kfb_timing,0.02597323456815212,0.006873537843079812,0.057367528077668525,1,-28.31647300068353,0,0.31852995091979946,-0.011481769869878427,0.43089420410609175,0.3094737167181642,-0.0035420800495509393,0.44428432398019957,0.07942416865794477,0.1499494645697379,-0.5338503577129365,-0.38033953975966384,0.002202508332780419,0.08373083242334071,0.5601689431965923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051164650030841585,1,0.0003322390002722386,2.228599987574853e-05,0.00015223599984892644,2.7839996619150043e-06,5.621997843263671e-06,1.629996404517442e-07,3.8418998883571476e-05,1.5810001059435308e-06,0.0006403810002666432,0.004359618999733357,0.004466487000172492,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3871038528,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9769715889997315,1.8738508409987844,APPROACH,,KFB_TIMING,kfb_timing,0.02599470095756365,0.006946963656508433,0.05720306548467478,1,-28.31647300068353,0,0.31851185085564765,-0.011543681163295209,0.4307555322769969,0.3094750924394808,-0.0035415617285581777,0.44423359119617933,0.08540259933961983,0.16004701783243672,-0.5207890460625799,-0.3872350886500852,0.0021472183459030655,0.08633550863593557,0.5514797207421066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050979839979845565,1,0.0001958899993041996,1.2432999938027933e-05,0.0001916170003823936,8.649985829833895e-07,3.922003088518977e-06,1.1600059224292636e-07,2.261400004499592e-05,9.380019037052989e-07,0.0004798059999302495,0.004520194000069751,0.004612302000168711,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3876550057,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.982151470001554,1.879030722000607,APPROACH,,KFB_TIMING,kfb_timing,0.02600671064478846,0.007012808951025828,0.05705382040556103,1,-28.31647300068353,0,0.3185004410315506,-0.011606237599112066,0.4306137417317349,0.30947661215149347,-0.0035430246442641382,0.4441950883018661,0.11994040288463895,0.16514389502796079,-0.4989771058171749,-0.390912127493071,0.018066763357881824,0.08791380079336002,0.5391070009180179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517988100182265,1,0.00038316999780363403,3.343299977132119e-05,0.0003400130008230917,2.196000423282385e-06,6.818001565989107e-06,1.5299883671104908e-07,3.33460011461284e-05,4.1339990275446326e-06,0.0009069190018635709,0.004093080998136429,0.004270207999070408,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3881284963,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.987322873999801,1.8842021259988542,APPROACH,,KFB_TIMING,kfb_timing,0.02602393724225524,0.007078554391731529,0.05689856804823053,1,-28.31647300068353,0,0.3184846715284355,-0.011666422028103961,0.4304716212382788,0.3094808674680095,-0.003542913337266554,0.44414516445097796,0.09868601757241058,0.16167085077577834,-0.464687235068223,-0.3895044176059622,-0.006386583222403751,0.08654310509510667,0.5018073539618726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171403998247115,1,0.00019109699860564433,1.6603000403847545e-05,0.00014481000107480213,9.239993232768029e-07,1.2325999705353752e-05,1.129992597270757e-07,2.2157000785227865e-05,9.420000424142927e-07,0.0004478169976209756,0.0045521830023790245,0.004720098000689177,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3886912003,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.992422733001149,1.889301985000202,APPROACH,,KFB_TIMING,kfb_timing,0.026048860495503312,0.007144429247767182,0.056744451893248074,1,-28.31647300068353,0,0.31846216808414146,-0.011725901067153252,0.4303324682844512,0.30948752667828117,-0.0035428644748803717,0.4441036026040581,0.035078727421473534,0.15671046835172706,-0.46206671292643164,-0.3871065004966033,-0.04956304373169361,0.08458081690992963,0.4891772022520725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099859001347795,1,0.0003547850028553512,1.9969000277342275e-05,0.00041217399848392233,1.4600009308196604e-06,5.702000635210425e-06,1.4400211512111127e-07,3.168300099787302e-05,1.2750024325214326e-06,0.000913208001293242,0.004086791998706758,0.004184014000202296,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3891549602,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.997580136998295,1.8944593889973476,APPROACH,,KFB_TIMING,kfb_timing,0.026076002365037654,0.007187341118005475,0.056593702917609054,1,-28.31647300068353,0,0.3184357681380574,-0.011767639940712542,0.4301858400345416,0.309497151107297,-0.0035423845623325937,0.4440644389367652,-0.02082989902548334,0.15132447906794153,-0.49501318879300193,-0.38407798925892483,-0.07749965307629676,0.08300331981259676,0.5180454031623212,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157403997145593,1,0.00018020099741988815,1.7449998267693445e-05,0.00014813500092714094,1.3349999790079892e-06,4.8100009735208005e-06,1.5499972505494952e-07,2.6965997676597908e-05,1.0469993867445737e-06,0.0004460780000954401,0.00455392199990456,0.0047077910021471325,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3897173191,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.0026402000003145,1.8995194519993674,APPROACH,,KFB_TIMING,kfb_timing,0.026110879101251372,0.007230412902603936,0.056444090882624746,1,-28.31647300068353,0,0.3184025845242242,-0.011808620766970588,0.43004349104972556,0.3095181489257011,-0.0035405769150535105,0.444021968782752,-0.10050076979410012,0.14384507552323725,-0.5270962907599579,-0.3797275096010144,-0.121654777046654,0.08058847195152806,0.5555378566888116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060063002019888,1,0.0003513180017762352,2.402300015091896e-05,0.0004001740016974509,1.6099984350148588e-06,6.171998393256217e-06,1.4800025383010507e-07,3.094999919994734e-05,1.3300013961270452e-06,0.0009164390030491631,0.004083560996950837,0.00414210500093759,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3901822722,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.007812430998456,1.904691682997509,APPROACH,,KFB_TIMING,kfb_timing,0.026145146671753994,0.007288278018175042,0.05627417180234338,1,-28.31647300068353,0,0.3183734880141598,-0.01185775389467401,0.42989921317542573,0.30957528113333554,-0.0035439353814424694,0.44397908249969165,-0.16166501061470395,0.13647514528401847,-0.5344281329507395,-0.37549762474094983,-0.16384564892875425,0.0781709720390488,0.5747821067383357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172230998141458,1,0.00022018000163370743,1.393399725202471e-05,0.000156103000335861,1.510998117737472e-06,5.698002496501431e-06,1.400003384333104e-07,2.9320999601623043e-05,1.2460004654712975e-06,0.0005042890006734524,0.004495710999326548,0.004665666001528734,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3907039682,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.012955513000634,1.9098347649996867,APPROACH,,KFB_TIMING,kfb_timing,0.02617007537161742,0.007338610566036626,0.05611953167362753,1,-28.31647300068353,0,0.318350109697264,-0.011904956125858462,0.42975419053269936,0.3096244807066471,-0.0035482660212296053,0.4439341368869323,-0.1955940721975421,0.13634222060044288,-0.5183999901248559,-0.3756799231940171,-0.1974348458965475,0.0782711477781366,0.5706003785124295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051430820021778345,1,0.00026146099844481796,1.503400198998861e-05,0.0001822119993448723,9.969990060199052e-07,4.3100008042529225e-06,1.5700061339884996e-07,2.830800076480955e-05,9.34000127017498e-07,0.0005478670027514454,0.004452132997248555,0.004588913998304633,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3912663128,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.018070699999953,1.9149499519990059,APPROACH,,KFB_TIMING,kfb_timing,0.026194813232644165,0.007388895751139971,0.055964779962401144,1,-28.31647300068353,0,0.31832704481700375,-0.011951840606777004,0.4296099044246301,0.30964977418610456,-0.003548559264755607,0.4438860650262137,-0.19607801808290987,0.13692868237879963,-0.5108460955888282,-0.3765764418326357,-0.2056879450663138,0.07901360308403339,0.564056545580021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115186999319121,1,0.0004931479998049326,2.9521001124521717e-05,0.0003617250004026573,2.2239983081817627e-06,6.772999768145382e-06,1.4399847714230418e-07,3.779599865083583e-05,4.184999852441251e-06,0.0010406430010334589,0.003959356998966541,0.004070385002705734,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3917277041,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.023261875001481,1.9201411270005337,APPROACH,,KFB_TIMING,kfb_timing,0.026216810246687205,0.007438894069631777,0.055802731566276645,1,-28.31647300068353,0,0.3183070122386898,-0.011997373842733213,0.4294623277044596,0.30966111200611,-0.003550423677506496,0.4438207411314448,-0.07403456963517227,0.13144573547412516,-0.5276016899867354,-0.3731793458006212,-0.12841669325690006,0.07981515183659478,0.5487464279175384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191175001527881,1,0.00026705700292950496,1.544599945191294e-05,0.0001536410018161405,1.0080002539325505e-06,4.294000973459333e-06,1.3400131138041615e-07,2.6237001293338835e-05,8.790011634118855e-07,0.0005246170003374573,0.004475382999662543,0.004662548999476712,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3922859413,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
