schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.640482418002648,1.4641615240034298,APPROACH,,KFB_TIMING,kfb_timing,0.03308352202559875,0.015839930508416485,0.013002711826228384,1,-28.31647300068353,0,0.31791291216889456,-0.011342446473025628,0.4292666489695952,0.30982165311958254,-0.003040834469935135,0.44090879102410285,0.7110601052090455,0.21567252121900898,-0.4110064660982006,-0.38786047699879905,0.3368564758991076,0.14297640174240994,0.8491451141020562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051224550006736536,1,0.0005113900006108452,1.742699896567501e-05,0.0003504619999148417,9.469986252952367e-07,4.4620028347708285e-06,1.500011421740055e-07,2.398699871264398e-05,1.2040000001434237e-06,0.0009810199990170076,0.0040189800009829925,0.0041379430003871676,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3466062988,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.05553005260452276,0.0,0.0,0.05553005260452276,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.645569505999447,1.4692486120002286,APPROACH,,KFB_TIMING,kfb_timing,0.03303201728677005,0.015910807302937122,0.012923441946988247,1,-28.31647300068353,0,0.3179794387833069,-0.011433995198193275,0.4291642592320554,0.3098268717359738,-0.003042163429712661,0.4408897035605447,0.6742987076387184,0.2107136587660134,-0.40676911985609077,-0.38694428478293574,0.3116386541985213,0.14072542138177296,0.8151932960852318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050870879967988,1,0.0003396739994059317,2.135000249836594e-05,0.0003270490014983807,1.4520010154228657e-06,5.5390009947586805e-06,1.6000194591470063e-07,3.131800258415751e-05,1.3309982023201883e-06,0.0008032139994611498,0.00419678600053885,0.004281380999600515,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3471127279,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.03714935381935919,0.0,0.0,0.03714935381935919,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.650659958002507,1.4743390640032885,APPROACH,,KFB_TIMING,kfb_timing,0.0329720019939021,0.015981164523358446,0.012843825484977093,1,-28.31647300068353,0,0.31805454591456017,-0.011522044905797385,0.4290646218933633,0.3098338428632011,-0.0030433018435597065,0.44087373085115744,0.6548202536811756,0.20376581986830974,-0.40841129097788176,-0.38441048858760957,0.29948197702947915,0.1381251733287383,0.7981916164530316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090452003059909,1,0.0002547699987189844,1.8959999579237774e-05,0.000397694999264786,1.2140008038841188e-06,4.850997356697917e-06,1.500011421740055e-07,3.444100002525374e-05,1.4609977370128036e-06,0.000783752002462279,0.004216247997537721,0.0043041120006819256,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3476058148,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.0274101268405878,0.0,0.0,0.0274101268405878,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6557278180007415,1.4794069240015233,APPROACH,,KFB_TIMING,kfb_timing,0.032915117397956856,0.016044814559454314,0.012767914953688165,1,-28.31647300068353,0,0.3181302539637953,-0.011606757119824581,0.4289635921128966,0.3098380585942172,-0.003042353240851387,0.4408549978320736,0.5761413221043036,0.2114787145247499,-0.389857325691445,-0.3908699103398091,0.2429171449978215,0.13973483529253383,0.7270837669267696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050678599982347805,1,0.00032798699976410717,1.789700036169961e-05,0.00017068400120479055,1.4289980754256248e-06,4.726000042865053e-06,1.7999991541728377e-07,2.9630999051732942e-05,1.2870004866272211e-06,0.0006191049978951924,0.004380895002104808,0.0044428680012060795,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3481359898,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.660837339000864,1.4845164450016455,APPROACH,,KFB_TIMING,kfb_timing,0.0328630684986044,0.016108962030919917,0.0126998189185159,1,-28.31647300068353,0,0.3182047787391495,-0.01169860490066124,0.42886609069044845,0.30984463921163924,-0.0030423069142916283,0.4408386074791955,0.5390082596359839,0.20937793399067145,-0.38390865764346577,-0.39120175116721834,0.2168348550358533,0.13879916432584305,0.6940856435711821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109521000122186,1,0.0002913169992098119,2.7740999939851463e-05,0.0004002479981863871,2.1840023691765964e-06,6.172002031235024e-06,1.4599936548620462e-07,3.609100167523138e-05,4.65099947177805e-06,0.0008626599992567208,0.004137340000743279,0.004243215000315104,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3486655924,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.666004098002304,1.4896832040030858,APPROACH,,KFB_TIMING,kfb_timing,0.032809254308547475,0.016165865465463714,0.012627623358149343,1,-28.31647300068353,0,0.3182830877403583,-0.011781409289610717,0.4287610336001525,0.3098488075818471,-0.003044438135217626,0.44082174526857976,0.5338622844756902,0.19901578718724203,-0.3804544641672096,-0.38655606192972547,0.2119888703606073,0.13576271330824263,0.6850998625310905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166759001440369,1,0.0004524340001808014,2.7226000383961946e-05,0.00042860000030486844,1.4180004654917866e-06,5.779002094641328e-06,1.539992808829993e-07,2.882899934775196e-05,1.4380020729731768e-06,0.0010387609981989954,0.003961239001801005,0.004124921000766335,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3491308355,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.671116260000417,1.494795366001199,APPROACH,,KFB_TIMING,kfb_timing,0.03275536160749404,0.016222717594280102,0.012555439657302197,1,-28.31647300068353,0,0.318360679189101,-0.011863261543306377,0.428657107877098,0.3098546105119558,-0.0030433098179050893,0.44080461605696786,0.5443650171203142,0.18778765756297727,-0.3709077652185264,-0.3816142787915674,0.21521394933568766,0.1328023083880741,0.6849598867793584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112161998113152,1,0.00023616899852640927,1.7796999600250274e-05,0.00014916099826223217,1.1330012057442218e-06,5.025001883041114e-06,1.5700061339884996e-07,2.8029000532114878e-05,1.4159995771478862e-06,0.0005237079967628233,0.004476292003237177,0.004583346999424975,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3496557395,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.676285170000483,1.4999642760012648,APPROACH,,KFB_TIMING,kfb_timing,0.032703078276454356,0.016286706889356625,0.012487382033497021,1,-28.31647300068353,0,0.31843641318089005,-0.011955951979274088,0.4285585243434947,0.30985996317760733,-0.0030458415685405728,0.44078862118238094,0.5582860274632663,0.17561843552662765,-0.369837285497513,-0.3760706920618858,0.22294573547145824,0.12985650763517873,0.6923183813114484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168910000065807,1,0.0004161319993727375,2.0215000404277816e-05,0.00011837999772978947,1.0359981388319284e-06,5.139998393133283e-06,1.5200203051790595e-07,2.9363000066950917e-05,1.272997906198725e-06,0.0006615269994654227,0.004338473000534577,0.004504417000134708,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3501563128,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.681469401999493,1.5051485080002749,APPROACH,,KFB_TIMING,kfb_timing,0.032657237548271906,0.01633740496382176,0.012426706435303612,1,-28.31647300068353,0,0.31851441969525424,-0.012042224170637633,0.42845527354208524,0.30986743997520033,-0.003045465732437429,0.44077009168625714,0.6356530185799705,0.1611873339966806,-0.40113685462247867,-0.3688492293570719,0.28119032222150364,0.12733428435673105,0.7687307023966204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051842319990100805,1,0.0001916819965117611,2.4253000447060913e-05,0.00016856000002007931,1.0559997463133186e-06,4.989000444766134e-06,1.629996404517442e-07,2.6570000045467168e-05,1.3320022844709456e-06,0.0004959660000167787,0.004504033999983221,0.004684778999944683,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3507180529,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.01782650928998525,0.0,0.0,0.01782650928998525,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.686562930000946,1.5102420360017277,APPROACH,,KFB_TIMING,kfb_timing,0.03261133948683981,0.016388064649236922,0.01236604017007392,1,-28.31647300068353,0,0.31859115616888667,-0.01212692155202572,0.42835384626788403,0.3098733956204988,-0.0030472202949490173,0.44075367176402885,0.6976950948688007,0.1587595176147287,-0.4298497055724022,-0.3688289575193507,0.3287510177426791,0.1284968718983507,0.83471779615504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093528001452796,1,0.00035127299997839145,1.8858998373616487e-05,0.0004334110017225612,2.192999090766534e-06,6.162001227494329e-06,1.5299883671104908e-07,3.712800025823526e-05,1.529999281046912e-06,0.0009395720007887576,0.0040604279992112425,0.0041474370009382255,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3512068854,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.04884754743440034,0.0,0.0,0.04884754743440034,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.691728285000863,1.515407391001645,APPROACH,,KFB_TIMING,kfb_timing,0.032563481982121834,0.0164249797381592,0.012312393432391919,1,-28.31647300068353,0,0.3186829218743703,-0.012197705417542889,0.4282509798363955,0.3098789396155982,-0.003049070808154833,0.44073466840889297,0.7141763809633804,0.15983134104800456,-0.4398801944265707,-0.37096873935935365,0.3414404128214412,0.13003419462147406,0.8538668199174346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051653549999173265,1,0.000269808999291854,2.8752998332493007e-05,0.0003036359994439408,1.7659986042417586e-06,5.584999598795548e-06,1.7099955584853888e-07,3.534400093485601e-05,1.6759986465331167e-06,0.0007325869992200751,0.004267413000779925,0.004428764001204399,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3517308056,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.057088190481690226,0.0,0.0,0.057088190481690226,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.696951983001782,1.5206310890025634,APPROACH,,KFB_TIMING,kfb_timing,0.0325207490742731,0.016468957763854108,0.012255426452005922,1,-28.31647300068353,0,0.318762932034143,-0.01228004685039817,0.428144318777462,0.3098862416531512,-0.0030495730608933163,0.4407194326100702,0.713521939630116,0.1571222771722257,-0.44177158578787123,-0.37102724900708167,0.34076351648334835,0.1296760350302749,0.8537933604373127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005223698000918375,1,0.00032501800160389394,2.4947999918367714e-05,0.00033102999805123545,1.6360027075279504e-06,5.173998943064362e-06,1.7899947124533355e-07,3.3033997169695795e-05,3.811001079156995e-06,0.0008064610010478646,0.0041935389989521355,0.004404374001751421,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3522317449,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.056760969815058016,0.0,0.0,0.056760969815058016,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.702137397001934,1.5258165030027158,APPROACH,,KFB_TIMING,kfb_timing,0.032486210626100714,0.016506875465950456,0.012209945540390534,1,-28.31647300068353,0,0.318841310532677,-0.01236609392881167,0.428041108420512,0.309892851475676,-0.0030503050212809923,0.4406977853883237,0.7122480665826497,0.14382457886070973,-0.444139444113963,-0.364780070664947,0.3400986224405011,0.12538348255737475,0.8516118033781842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185414000152377,1,0.0002855630009435117,1.817500015022233e-05,0.00017130999913206324,1.491000148234889e-06,6.528000085381791e-06,2.309971023350954e-07,3.629300044849515e-05,1.4509969332721084e-06,0.000593032000324456,0.004406967999675544,0.004589285999827553,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3527648944,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.05612403329132487,0.0,0.0,0.05612403329132487,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.707315388001007,1.5309944940017886,APPROACH,,KFB_TIMING,kfb_timing,0.03244985105432868,0.01655204698418013,0.01217603103787068,1,-28.31647300068353,0,0.3189253888734597,-0.012470549127767242,0.4279626840892735,0.3098964235876434,-0.0030522088489413485,0.44067675730577804,0.7544507546087014,0.12563545033575954,-0.46037568732504,-0.35531858556573376,0.3718963609172641,0.1198850508579665,0.8927071081775427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517799099907279,1,0.00034335300006205216,1.85349999810569e-05,0.0002499429974704981,1.152999175246805e-06,5.630998202832416e-06,1.4699980965815485e-07,2.9361999622778967e-05,1.3520002539735287e-06,0.000732247997802915,0.004267752002197085,0.004442780998942908,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3533021756,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.0772253773043507,0.0,0.0,0.0772253773043507,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.7125286660011625,1.5362077720019442,APPROACH,,KFB_TIMING,kfb_timing,0.03241505626093466,0.01658341083190792,0.012141684860231376,1,-28.31647300068353,0,0.3190190742975912,-0.01255499668701836,0.4278702065687723,0.3099034879489055,-0.003052959853299098,0.4406624543196533,0.7658892021250673,0.10526185464192202,-0.46445012621365117,-0.3446589669214938,0.3803215071696102,0.11322152585209883,0.9018759602707602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005213278000155697,1,0.00023608399715158157,2.6576999516692013e-05,0.0005495049990713596,1.0900002962443978e-06,5.2869982027914375e-06,1.3400131138041615e-07,2.900300023611635e-05,1.2739983503706753e-06,0.0009267179993912578,0.004073282000608742,0.004283338999812258,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3538054718,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.08294460106253365,0.0,0.0,0.08294460106253365,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.717635685999994,1.541314792000776,APPROACH,,KFB_TIMING,kfb_timing,0.03238342433584793,0.016622615569764746,0.01212670043305397,1,-28.31647300068353,0,0.31911128745928413,-0.012669286058316744,0.4278265240738752,0.3099089573517785,-0.0030573346348856034,0.4406433805860211,0.7494798858106411,0.0925528619055191,-0.4621198928860848,-0.338791300151852,0.36890262481180436,0.10881321138197253,0.8853479129035546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051070199988316745,1,0.0002965280000353232,1.7431000742362812e-05,0.00033251499917241745,9.479990694671869e-07,4.483001248445362e-06,1.4200122677721083e-07,2.6980997063219547e-05,1.2929995136801153e-06,0.0007445039991580416,0.0042554960008419586,0.004359343001851812,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3543413494,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.07473994290532054,0.0,0.0,0.07473994290532054,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.7227740500020445,1.5464531560028263,APPROACH,,KFB_TIMING,kfb_timing,0.032360139561197515,0.01664133597957974,0.012107515145831079,1,-28.31647300068353,0,0.31918114178323537,-0.012725447287761727,0.42776896821220656,0.30991628006564054,-0.003067190069501704,0.44062563122827536,0.724755977031456,0.10966100700549145,-0.45391480317205707,-0.35058873873724167,0.35020814080233575,0.11462883478683886,0.8621690154714481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138364002050366,1,0.0004189079991192557,2.1103001927258447e-05,0.0004476750000321772,1.0750009096227586e-06,5.59300315217115e-06,1.7499769455753267e-07,3.2747000659583136e-05,1.5699988580308855e-06,0.0010021760026575066,0.0039978239973424935,0.004132761001528706,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3548320227,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.06237798851572801,0.0,0.0,0.06237798851572801,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.727958105002472,1.5516372110032535,APPROACH,,KFB_TIMING,kfb_timing,0.03232829154075209,0.016674011775541207,0.012103656476685577,1,-28.31647300068353,0,0.31927668584457164,-0.012823474675646125,0.42775739220477005,0.30992122219784896,-0.0030824875719140084,0.4406051937979082,0.6799433237411584,0.13108764337020426,-0.43737419156220764,-0.36519847123206367,0.3159468940224073,0.12141651738631862,0.8190256877468632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184055000427179,1,0.0003137200001219753,2.0633000531233847e-05,0.00031851400126470253,1.3810022210236639e-06,6.293001206358895e-06,1.66997779160738e-07,3.6200002796249464e-05,1.4670004020445049e-06,0.0007739449974906165,0.004226055002509384,0.004397941000206629,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3553418595,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.03997166187057921,0.0,0.0,0.03997166187057921,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.733065806001832,1.556744912002614,APPROACH,,KFB_TIMING,kfb_timing,0.03230319909369328,0.016699990695419317,0.012096034465621214,1,-28.31647300068353,0,0.3193519631857481,-0.012901411435280457,0.427734526171577,0.30992653160457273,-0.003096200497851564,0.4405872386431192,0.6231772616783157,0.13691438023699173,-0.41714467287496326,-0.3720398398236722,0.2728692864492142,0.12153042433108532,0.7623025154730395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107700999360532,1,0.0003120239998679608,1.4056000509299338e-05,0.00023045099806040525,1.5289988368749619e-06,7.25299832993187e-06,1.769985829014331e-07,5.3288997150957584e-05,4.377001459943131e-06,0.0007077549998939503,0.00429224500010605,0.004397709999466315,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3558315472,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.011588630839157843,0.0,0.0,0.011588630839157843,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
