schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.966209001999232,0.7864005449991964,APPROACH,,KFB_TIMING,kfb_timing,0.03806511254117631,0.014268271833352629,0.0020224754732583745,1,-28.279562542720438,0,0.31017444090639523,-0.008503205056897568,0.4330080478492157,0.3098832291726864,-0.0029340322384026514,0.44599378394284905,-0.6417707211438479,0.3394363576810553,-0.36002924721535834,-0.3986398011829181,-0.5153901422967346,0.161938983099597,0.8103750725952357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509891599722323,1,0.0004902539985778276,1.879699993878603e-05,0.0003704859991557896,1.5510013327002525e-06,5.800000508315861e-06,1.5800105757080019e-07,3.082499824813567e-05,1.4110009942669421e-06,0.0010053429978142958,0.003994657002185704,0.004087893001269549,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2787517339,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.0,-0.020885360571923972,0.0,0.0,0.020885360571923972,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.971317388000898,0.7915089310008625,APPROACH,,KFB_TIMING,kfb_timing,0.038035590180328344,0.014327306069120175,0.0019651479506252643,1,-28.279562542720438,0,0.310226192357838,-0.0086066895783936,0.43290755512374707,0.3098604500392574,-0.002932569552296629,0.445933149969621,-0.640920278003117,0.3370576059129692,-0.365777787278383,-0.3985469536359035,-0.5120207118090633,0.16189066893923104,0.8112829482527321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051083860016660765,1,0.0003881979973812122,2.9045000701444224e-05,0.00031251900145434774,2.721000782912597e-06,7.155998900998384e-06,1.3800308806821704e-07,3.86950014217291e-05,1.7940001271199435e-06,0.0008827609999570996,0.0041172390000429005,0.004223216998070711,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2792298775,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.0,-0.02046013900155852,0.0,0.0,0.02046013900155852,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9764973320015997,0.7966888750015642,APPROACH,,KFB_TIMING,kfb_timing,0.038010825857156066,0.01439324424805148,0.0019041304568982271,1,-28.279562542720438,0,0.3102674882289332,-0.008716645118807752,0.432805805096582,0.30983192095907514,-0.002931302645047258,0.44585543388904453,-0.640457188483266,0.33443066922751363,-0.3856777070348889,-0.3984123392268844,-0.5051043798920424,0.16138339259456802,0.819009509409715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179944000701653,1,0.00017138900147983804,1.6658003005431965e-05,0.00025021999681484886,9.560026228427887e-07,3.968001692555845e-06,1.270018401555717e-07,2.1842999558430165e-05,3.7869976949878037e-06,0.0005416639978648163,0.004458336002135184,0.004634875000192551,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2797758822,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.0,-0.020228594241633036,0.0,0.0,0.020228594241633036,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.981555718000891,0.8017472610008554,APPROACH,,KFB_TIMING,kfb_timing,0.03798736015515103,0.014445441625022181,0.001842691193381681,1,-28.279562542720438,0,0.3103098986486401,-0.008810983343355786,0.4326947636731606,0.30980619769282236,-0.0029315455399439435,0.44579137606555347,-0.6485340983090335,0.33239206469083943,-0.37716480360073923,-0.39890638782249804,-0.5123060005571489,0.16050570975245043,0.8205694671471359,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058385999291204,1,0.0003867349987558555,1.952499951585196e-05,0.0002958009972644504,3.384000592632219e-06,6.170997949084267e-06,1.6600097296759486e-07,4.5359996875049546e-05,1.7950005712918937e-06,0.000841985998704331,0.004158014001295669,0.004214906002744101,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2802863620,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.0,-0.024267049154516773,0.0,0.0,0.024267049154516773,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9866451999987476,0.806836742998712,APPROACH,,KFB_TIMING,kfb_timing,0.03795717161410678,0.014510877615801311,0.0017737780378630555,1,-28.279562542720438,0,0.31035612555636755,-0.008911183730759902,0.4325892387961321,0.30978268573432244,-0.002930293046857574,0.445727544153613,-0.6552785896828593,0.33154739132495054,-0.3751643443122286,-0.4000420222332279,-0.5169671565624749,0.1598023103079884,0.8246587100336487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050894819978566375,1,0.0002819520013872534,1.438799881725572e-05,0.00048043599963421,8.790011634118855e-07,3.9950027712620795e-06,1.400003384333104e-07,2.0237002900103107e-05,1.0610019671730697e-06,0.000863761997607071,0.004136238002392929,0.0042215649991703685,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2807813121,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.0,-0.027639294841429685,0.0,0.0,0.027639294841429685,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9917068040012964,0.8118983470012608,APPROACH,,KFB_TIMING,kfb_timing,0.037929413096665116,0.014576876060796377,0.0017206539667484976,1,-28.279562542720438,0,0.3104034040009656,-0.009023592609649562,0.43249875761469686,0.309758417055961,-0.002928960604403683,0.44566452472565915,-0.6645938148207594,0.3310604530492971,-0.39469515606089367,-0.40120598994707013,-0.5172730989769395,0.15934703499171038,0.8408746806089175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061604002548847,1,0.00041743000110727735,1.843399877543561e-05,0.00016597600188106298,2.4760011001490057e-06,6.348000169964507e-06,1.539992808829993e-07,4.011599958175793e-05,1.6359990695491433e-06,0.00074383100218256,0.00425616899781744,0.004316219998145243,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2812728039,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.0,-0.032296907410379716,0.0,0.0,0.032296907410379716,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.996870040999056,0.8170615839990205,APPROACH,,KFB_TIMING,kfb_timing,0.03789575092016939,0.014648870957518717,0.0016480225123281199,1,-28.279562542720438,0,0.31045183364500684,-0.00912717139105995,0.4323942630201711,0.3097327561638479,-0.0029268065749314225,0.44559821492692264,-0.6754258259462944,0.3262166484464024,-0.42382188899196505,-0.39936706446343345,-0.5160010325387904,0.15794341451912705,0.8615348754795451,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163236997759668,1,0.00035308799851918593,1.24100006360095e-05,0.00013551699885283597,8.159986464306712e-07,4.002999048680067e-06,1.2400050763972104e-07,2.1076000848552212e-05,9.859977581072599e-07,0.0005779109997092746,0.0044220890002907255,0.004576281000481686,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2818423612,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.0,-0.03771291297314722,0.0,0.0,0.03771291297314722,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.001962762999028,0.8221543059989926,APPROACH,,KFB_TIMING,kfb_timing,0.037859194097558946,0.014720974285097565,0.0015832748255955298,1,-28.279562542720438,0,0.31050575854021145,-0.009233530863955832,0.4322987538382325,0.30970859449180854,-0.0029260990568938435,0.4455324258749118,-0.6910643262549645,0.3244070871164564,-0.4178015817976424,-0.39944430246495644,-0.5284494925028023,0.15765630192409183,0.8702689371373795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092721999972127,1,0.0005372070008888841,4.988200089428574e-05,0.000221992999286158,3.755001671379432e-06,1.5036999684525654e-05,4.270004865247756e-07,8.400500155403279e-05,3.92299989471212e-06,0.0011749090008379426,0.0038250909991620575,0.003910939001798397,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2822999087,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.0,-0.04553216312748226,0.0,0.0,0.04553216312748226,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.007138930999645,0.8273304739996092,APPROACH,,KFB_TIMING,kfb_timing,0.03781920547117287,0.014799655947987687,0.0015148067198607485,1,-28.279562542720438,0,0.3105613486478972,-0.009342910017686367,0.4322035730402204,0.30968174524465414,-0.0029233911033367498,0.44546324366659806,-0.7090640653511924,0.32023730834165753,-0.40345283098004414,-0.397871728122822,-0.5452924590558248,0.15638699991675326,0.8764119860271663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176168000616599,1,0.0003108650016656611,2.967899854411371e-05,0.00014079199900152162,2.496999513823539e-06,5.955997039563954e-06,1.219996192958206e-07,3.2641000871080905e-05,1.4520010154228657e-06,0.0006044130022928584,0.004395586997707142,0.004567403997498332,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2828612123,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.0,-0.0545320326755962,0.0,0.0,0.0545320326755962,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.012249515999429,0.8324410589993931,APPROACH,,KFB_TIMING,kfb_timing,0.03778389340170854,0.014857986397325695,0.001449643232166049,1,-28.279562542720438,0,0.3106187504943699,-0.00943772959491233,0.4320976459571291,0.3096558543819243,-0.002923645679898437,0.44539362527032533,-0.7287234614118843,0.3159370796132951,-0.3887588863418653,-0.39606340770100895,-0.5637490319487439,0.15485796174635905,0.8843006237679938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110584999783896,1,0.0004233840008964762,2.270400000270456e-05,0.0004613879973476287,1.9090002751909196e-06,5.924001015955582e-06,1.4399847714230418e-07,3.197000114596449e-05,4.443998477654532e-06,0.0010437509990879335,0.003956249000912067,0.004063484000653261,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2833243988,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.0,-0.06436173070594214,0.0,0.0,0.06436173070594214,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.017416654001863,0.8376081970018276,APPROACH,,KFB_TIMING,kfb_timing,0.03775049401101796,0.014923358706579175,0.0013886659414991292,1,-28.279562542720438,0,0.31067300244051493,-0.009543916412326268,0.4319985981415572,0.3096286808899892,-0.0029207399930202427,0.4453219870096294,-0.7496210321538934,0.31213688245044324,-0.4056999917742803,-0.3946201103698599,-0.5740600718182701,0.1535964256532907,0.9077189039339224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167138002434513,1,0.00025255800210288726,2.7706999389920384e-05,0.00018031400031759404,9.169998520519584e-07,4.124998667975888e-06,1.2600139598362148e-07,2.8161997761344537e-05,1.1260017345193774e-06,0.0005584530008491129,0.004441546999150887,0.004605456997524016,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2838783246,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.0,-0.07481051607694672,0.0,0.0,0.07481051607694672,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.022532928000146,0.8427244710001105,APPROACH,,KFB_TIMING,kfb_timing,0.03771506229507443,0.01498162316394322,0.0013235214903875696,1,-28.279562542720438,0,0.31073066843950603,-0.009638743265898031,0.4318925739270353,0.3095971172716956,-0.0029220273087627383,0.4452389771781652,-0.7698186828681999,0.3055592249567034,-0.41386869919372893,-0.39171439714856593,-0.5866379572705368,0.1518777644421571,0.9258912164079431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511627399828285,1,0.00039996700070332736,2.0594998204614967e-05,0.0003851930014207028,1.405001967214048e-06,5.722999048884958e-06,1.5199839253909886e-07,3.04749992210418e-05,1.424999936716631e-06,0.000932964998355601,0.004067035001644399,0.004181313001026865,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2843469970,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.013569136793598613,-0.08490934143409995,0.0,0.0,0.08490934143409995,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0276867220018175,0.847878265001782,APPROACH,,KFB_TIMING,kfb_timing,0.037684346862697976,0.015046776473887693,0.0012546881503036004,1,-28.279562542720438,0,0.31077833442910324,-0.00973985195145955,0.43178575435724476,0.30956969721798466,-0.0029201839263653462,0.44516688971415475,-0.7858167645383209,0.30614273274171877,-0.41899525565752316,-0.39341486568853445,-0.5974446605680144,0.15261429013753317,0.9416944220412243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153794001671486,1,0.00024516299890819937,1.4142999134492129e-05,0.0001550779998069629,8.189999789465219e-07,3.9669976104050875e-06,1.2400050763972104e-07,2.158899951609783e-05,9.690011211205274e-07,0.0004942630002915394,0.004505736999708461,0.004655987002479378,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2849049861,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.029372342426879805,-0.09290838226916048,0.0,0.0,0.09290838226916048,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.032864428001631,0.853055971001595,APPROACH,,KFB_TIMING,kfb_timing,0.03765159431060197,0.015104821866279743,0.0011816838911651703,1,-28.279562542720438,0,0.31082980044178593,-0.00983106209264993,0.43167103846836696,0.30954062154101863,-0.0029185360529806045,0.44509240963933366,-0.7988117667235025,0.31040737381894823,-0.4446501170604331,-0.39737969398459083,-0.6003390639175662,0.154395238788256,0.9654878057121987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177705999813043,1,0.00039067299803718925,1.9469000108074397e-05,0.00041523400068399496,6.989976100157946e-07,3.80200071958825e-06,1.309999788645655e-07,2.001100074267015e-05,9.350005711894482e-07,0.0009188619987980928,0.004081138001201907,0.004251123002177337,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2854432030,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.05316572609785419,-0.09940588336175127,0.0,0.0,0.09940588336175127,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0379340990002675,0.8581256420002319,APPROACH,,KFB_TIMING,kfb_timing,0.03761936894177745,0.015156386391090303,0.001120292883681818,1,-28.279562542720438,0,0.31088652201049966,-0.009921823528249338,0.431562980923135,0.309511550389409,-0.002916768974108531,0.44501490954807754,-0.8117266346987138,0.305722189504631,-0.4615664226701349,-0.3960914642224488,-0.6055579636056683,0.15291740804050225,0.9825526699222339,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069670998636866,1,0.0004552509999484755,3.282999750808813e-05,0.000497176999488147,2.89799936581403e-06,7.614999049110338e-06,1.590015017427504e-07,4.512899977271445e-05,1.7120000848080963e-06,0.0011487979973026086,0.0038512020026973915,0.003918376998626627,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2859395957,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.07023059030788936,-0.10586331734935689,0.0,0.0,0.10586331734935689,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0430969890003325,0.863288532000297,APPROACH,,KFB_TIMING,kfb_timing,0.037589889237731405,0.015207770479053265,0.0010510288508613465,1,-28.279562542720438,0,0.31093661975589265,-0.010009145536367198,0.43144527377533887,0.3094813584523077,-0.0029164254370691884,0.4449386977992468,-0.8244168731556532,0.29917006530297957,-0.44143047400358826,-0.3939939180762506,-0.6211349625644675,0.15079368108398522,0.9818486503001194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516289000006509,1,0.0003878820025420282,1.7665002815192565e-05,0.0005110549973323941,1.4380020729731768e-06,1.3377000868786126e-05,1.3799945008940995e-07,2.450700048939325e-05,1.1219999578315765e-06,0.0010221390002698172,0.003977860999730183,0.004136851999646751,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2864441621,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.06952657068577484,-0.11220843657782659,0.0,0.0,0.11220843657782659,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.048241473999951,0.8684330169999157,APPROACH,,KFB_TIMING,kfb_timing,0.03755416140307599,0.015265874765170873,0.0009859266355682482,1,-28.279562542720438,0,0.31099509840982625,-0.010104249549042517,0.4313387156826038,0.3094518309190675,-0.0029163208550429297,0.44485961606278984,-0.8318886824820537,0.2921886488170092,-0.41869396342181253,-0.3917568470606172,-0.6338709417568862,0.14886763528984065,0.9760725493246405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144484999618726,1,0.00024806999863358214,2.7437999960966408e-05,0.000503201998071745,1.562999386806041e-06,5.798003257950768e-06,1.5999830793589354e-07,3.1198000215226784e-05,3.326000296510756e-06,0.0009133960011240561,0.004086603998875944,0.004229513997415779,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2869482334,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.06375046971029596,-0.11594434124102687,0.0,0.0,0.11594434124102687,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0534142309988965,0.873605773998861,APPROACH,,KFB_TIMING,kfb_timing,0.03752116404712183,0.015323791853751082,0.0009129516428121145,1,-28.279562542720438,0,0.3110469076359753,-0.010195185305965398,0.4312241374749384,0.3094156369171342,-0.0029129293799711837,0.44476337803061916,-0.8396169020259523,0.28272239514677655,-0.41694755740669986,-0.38811672258401686,-0.6411357212337172,0.1466273619124831,0.9791495087639073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517275699894526,1,0.0003418630003579892,1.398799940943718e-05,0.000342594001267571,8.739989425521344e-07,4.3379986891523e-06,1.1999873095192015e-07,2.6031000743387267e-05,1.0039984772447497e-06,0.0008025669994822238,0.004197433000517776,0.004366642999229953,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2874743001,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.06682742914956274,-0.11980845101297616,0.0,0.0,0.11980845101297616,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.058590921998984,0.8787824649989489,APPROACH,,KFB_TIMING,kfb_timing,0.03748872453037791,0.015375241319740586,0.0008515898257244938,1,-28.279562542720438,0,0.3111052176800298,-0.010287665741235406,0.43111383958468663,0.3094032574416215,-0.002912153907615864,0.44473091054352454,-0.844876719646898,0.2747930857376162,-0.41353570578671317,-0.3849683874804399,-0.6470458327439647,0.1448446595600695,0.9799692297878637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176691000087885,1,0.00048804100151755847,1.910599894472398e-05,0.000280443000519881,1.205000444315374e-06,5.231999239185825e-06,1.490006980020553e-07,2.7849000616697595e-05,1.5240002539940178e-06,0.0008927000017138198,0.00410729999828618,0.004282343998056604,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2879478449,F09_M01_03,MCF0F840,measured,approach,0.5,,0,0,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,0.06764715017351919,-0.12243835982344903,0.0,0.0,0.12243835982344903,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
