schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.63436564299991,0.4610811129969079,APPROACH,,KFB_TIMING,kfb_timing,0.051576962709885765,0.0017201608990446283,0.057579251077655894,1,-28.279562542720438,0,0.30499591619669925,-0.0033816110501265176,0.44271317646833713,0.31203385439466746,-0.0031938338962423833,0.45165750672466476,-0.8398521624912072,0.4520883751890543,0.07895910188950112,-0.4006857367136709,-0.6344516999456791,0.18744590838573352,0.9570632651990321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184558998735156,1,0.0005261529986455571,2.9975002689752728e-05,0.00032084499980555847,2.5650006136856973e-06,7.613001798745245e-06,1.489970600232482e-07,4.2414001654833555e-05,1.634998625377193e-06,0.0010456169984536245,0.0039543830015463756,0.0041347010010213125,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2464591047,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.1545338696152524,-0.11992608124560361,0.0,0.0,0.11992608124560361,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6395384570023452,0.4662539269993431,APPROACH,,KFB_TIMING,kfb_timing,0.05166106520692876,0.0017185942903756714,0.05745076891713721,1,-28.279562542720438,0,0.3049109288518715,-0.0033800279590669173,0.4425833425387377,0.3120001802875866,-0.0031917977689237473,0.4515659370013055,-0.8789234243250363,0.45357461233652563,0.11918433829848965,-0.40173994379306444,-0.6739007182702416,0.18707158586241504,0.9962134416274087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172814002435189,1,0.00023131999842007644,1.853600042522885e-05,0.00015358300152001902,1.639000402064994e-06,4.6860004658810794e-06,1.2400050763972104e-07,2.688600216060877e-05,1.2669988791458309e-06,0.0005034400019212626,0.0044965599980787375,0.004665519998525269,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2470259182,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.193684046043629,-0.13946171216251818,0.0,0.0,0.13946171216251818,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6447062300030666,0.47142170000006445,APPROACH,,KFB_TIMING,kfb_timing,0.05174100835700063,0.00170999349948184,0.05733166488997149,1,-28.279562542720438,0,0.3048246828292404,-0.003370749065185359,0.44245484811972685,0.3119716983820961,-0.0031889474324702047,0.45148782022921147,-0.9158756744070438,0.4540038565335517,0.11244717059125979,-0.401880110632471,-0.6983842842700214,0.18674921291615093,1.0283929788227235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167773000721354,1,0.0003353380016051233,2.4544999178033322e-05,0.000490391998027917,3.5900011425837874e-06,7.364997145486996e-06,1.3000317267142236e-07,3.739600288099609e-05,1.3950011634733528e-06,0.00100841799940099,0.00399158200059901,0.004157495997787919,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2475080650,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.22586358323894384,-0.1579378372035219,0.0,0.0,0.1579378372035219,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6498086230021727,0.47652409299917053,APPROACH,,KFB_TIMING,kfb_timing,0.05181552082598426,0.001708604777418083,0.05721732357244522,1,-28.279562542720438,0,0.304741114578927,-0.003369191566492552,0.44232661047071936,0.31194125116339033,-0.003188360315189905,0.4514045075368619,-0.9478433844346612,0.45428943226622753,0.10035536183650651,-0.40175136420404844,-0.7182293830999655,0.18669491737139768,1.0558679691773307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102392999106087,1,0.0004190260005998425,1.3072000001557171e-05,0.00013654199938173406,1.0379990271758288e-06,3.7949976103845984e-06,1.2799864634871483e-07,2.174600012949668e-05,3.1650015444029123e-06,0.000649508998321835,0.004350491001678165,0.0044424539992178325,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2480353272,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.25333857359355105,-0.17392169221733061,0.0,0.0,0.17392169221733061,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.654903914000897,0.48161938399789506,APPROACH,,KFB_TIMING,kfb_timing,0.051894563380894904,0.0017071283943199647,0.05709576707690758,1,-28.279562542720438,0,0.30465778982197844,-0.003367635199002246,0.4421984685418857,0.3119108870394796,-0.0031863422098941845,0.45132242683076496,-0.9766898831531461,0.45701382261934453,0.09405241036682402,-0.4033210364720791,-0.7379587309455383,0.18707898593038547,1.0824188735488038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095290998724522,1,0.00034133900044253096,3.6648998502641916e-05,0.00030883200088283047,3.1849995139054954e-06,6.570997356902808e-06,1.5700061339884996e-07,4.1545001295162365e-05,1.696000254014507e-06,0.0008371240000997204,0.00416287599990028,0.004243038001732202,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2485089474,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.27988947796502417,-0.18834494157657306,0.0,0.0,0.18834494157657306,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6600547000016377,0.48677016999863554,APPROACH,,KFB_TIMING,kfb_timing,0.05198275008152492,0.0017054772681187056,0.05695982627001249,1,-28.279562542720438,0,0.30457369786947475,-0.003366060739076861,0.4420688398360257,0.3118777744699849,-0.003183828045381104,0.45123336790948465,-1.0106599992163083,0.4605653671846949,0.06653915331704778,-0.4052135416952793,-0.7548531741758417,0.18751165680003107,1.1126461928169398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051507860007404815,1,0.00019103500017081387,1.7735001165419817e-05,0.00015744299889774993,1.5980003809090704e-06,4.450001142686233e-06,1.2799864634871483e-07,2.6873000024352223e-05,1.1759984772652388e-06,0.00046368499897653237,0.004536315001023468,0.004683096001826925,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2490623371,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.3101167972331601,-0.20532999960815418,0.0,0.0,0.20532999960815418,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6651989450001565,0.4919144149971544,APPROACH,,KFB_TIMING,kfb_timing,0.05207077296853757,0.0017038250379135434,0.05682379771466749,1,-28.279562542720438,0,0.3044898607374182,-0.0033644870774236354,0.44193927985060644,0.31183887083063244,-0.003181607899802749,0.4511243529379755,-1.046134148451093,0.4623014736208708,0.02929303317741149,-0.40601170258844865,-0.7708512192809294,0.18732422576039154,1.1441054981339156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144244998518843,1,0.0003508890004013665,3.2656000257702544e-05,0.00034125800084439106,3.516001015668735e-06,6.54099858365953e-06,1.309999788645655e-07,4.485300087253563e-05,2.0939987734891474e-06,0.000864440000441391,0.004135559999558609,0.004278088999853935,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2495593718,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.34157610255013593,-0.22306707422554656,0.0,0.0,0.22306707422554656,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6703685730026336,0.4970840429996315,APPROACH,,KFB_TIMING,kfb_timing,0.05214939124229587,0.0017023457954305418,0.05670201394948686,1,-28.279562542720438,0,0.3044057509530709,-0.0033629045093984825,0.44180898945199204,0.3118028103515528,-0.0031802878875061636,0.45102825077060404,-1.0789454916030417,0.4626645288295444,0.007961826124862603,-0.4059522398116491,-0.790342884868908,0.18694788167338466,1.1739868954817325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169628002477111,1,0.0003647800003818702,1.564100239193067e-05,0.0002016340004047379,1.058000634657219e-06,4.460001946426928e-06,1.3500175555236638e-07,2.360600046813488e-05,1.1119991540908813e-06,0.0006695020019833464,0.004330497998016654,0.004496186000324087,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2500941528,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.37145749989795285,-0.23947274580152084,0.0,0.0,0.23947274580152084,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6755436820021714,0.5022591519991693,APPROACH,,KFB_TIMING,kfb_timing,0.05224171496782462,0.0017006043897694135,0.056558649910914194,1,-28.279562542720438,0,0.304321697173438,-0.0033613190910582497,0.44167846732199295,0.31176821974782853,-0.0031773029555021487,0.4509317176771409,-1.1176995231677145,0.4621019854636069,0.01088733969724159,-0.4055760472467427,-0.8209392650356496,0.18590756920150978,1.209507752444947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517510899953777,1,0.0002700590011954773,1.878200055216439e-05,0.00044351399992592633,1.701002474874258e-06,5.6249991757795215e-06,1.1200245353393257e-07,3.11699986923486e-05,1.3449971447698772e-06,0.0008552979998057708,0.004144702000194229,0.004310838001401862,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2505846529,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.40697835686116723,-0.25884976158385725,0.0,0.0,0.25884976158385725,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6806340720031585,0.5073495420001564,APPROACH,,KFB_TIMING,kfb_timing,0.05233320587118928,0.0017059378390900702,0.05641288035622656,1,-28.279562542720438,0,0.3042405536177778,-0.003366049343202406,0.44154918386823566,0.31173037161971756,-0.0031773616666684584,0.45083089539543175,-1.1477924146540812,0.4642720997531741,0.002903838346223729,-0.4068824560321683,-0.8426222773069633,0.18574070252403502,1.2381374891439998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050903900009870995,1,0.0002639719969010912,1.433900251868181e-05,0.00019453000277280807,1.0490002750884742e-06,4.604000423569232e-06,1.219996192958206e-07,2.4517001293133944e-05,1.0950025171041489e-06,0.0005783960004919209,0.004421603999508079,0.004508171001361916,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2510898413,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.4356080935602201,-0.2738962073270406,0.0,0.0,0.2738962073270406,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6857962610010873,0.5125117309980851,APPROACH,,KFB_TIMING,kfb_timing,0.0524251642912571,0.001704187100702434,0.05626932604130208,1,-28.279562542720438,0,0.30415702320488425,-0.003364459060330212,0.44141878633433446,0.3116928141726052,-0.003174594973862143,0.450729118327085,-1.1720407538816675,0.4693981947583685,0.0030489572466270796,-0.41009788363580874,-0.8628112344130194,0.18675675348003676,1.262546430885698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162188997928752,1,0.000221613998292014,1.9134000467602164e-05,0.00017955899966182187,1.881999196484685e-06,5.637000867864117e-06,1.2900272849947214e-07,3.123499845969491e-05,4.040000931126997e-06,0.0005492779964697547,0.004450722003530245,0.004606514998158673,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2516097438,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.4600170353019183,-0.28602037694083376,0.0,0.0,0.28602037694083376,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6909461909999663,0.5176616609969642,APPROACH,,KFB_TIMING,kfb_timing,0.052515635440175734,0.001716560893379733,0.05612105937056431,1,-28.279562542720438,0,0.3040767519807111,-0.003375437803252611,0.4412872355879755,0.3116525041339776,-0.0031723339391311403,0.4506194238983679,-1.1879458276719277,0.4690651605223672,0.012890638378443342,-0.40992627041275204,-0.8804087890827788,0.18628693622069897,1.2772641006686203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149929998879088,1,0.0002946960012195632,2.5245000870199874e-05,0.0001509200010332279,1.9609979062806815e-06,4.885001544607803e-06,1.320004230365157e-07,3.270299930591136e-05,1.4079996617510915e-06,0.0005848200016771443,0.004415179998322856,0.004560548000881681,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2521639764,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.4747347050848406,-0.29397291383596386,0.0,0.0,0.29397291383596386,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6961022169998614,0.5228176869968593,APPROACH,,KFB_TIMING,kfb_timing,0.05260657358581819,0.0017218504941459447,0.05597500901395147,1,-28.279562542720438,0,0.3039950320279519,-0.0033801912092262646,0.44115599002365763,0.31161375349070486,-0.003169318733909906,0.45051508490869685,-1.1958983157288627,0.4668932375910442,0.010590285877680523,-0.4086840457783383,-0.8894237728953059,0.18515580616005228,1.2838513274621595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156025999895064,1,0.0004584030029946007,3.211299917893484e-05,0.0003280489981989376,3.873999958159402e-06,6.882000889163464e-06,1.3300086720846593e-07,4.848200114793144e-05,1.8690006982069463e-06,0.0009929620027833153,0.004007037997216685,0.004161490000115009,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2526316464,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.4813219318783798,-0.2979491578644314,0.0,0.0,0.2979491578644314,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7012481300007494,0.5279635999977472,APPROACH,,KFB_TIMING,kfb_timing,0.05271493147657394,0.0017338180889322112,0.055797779877318446,1,-28.279562542720438,0,0.3039146375435474,-0.003389070383651802,0.44102449756877793,0.31156711324872216,-0.0031676265057621264,0.4503865446161852,-1.1995699043915486,0.469676061375567,0.020445906826899594,-0.41074044433528706,-0.8996163309588641,0.18556377676165828,1.288402729451156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145913000887958,1,0.00023451699962606654,1.1760002962546423e-05,0.0001640740010770969,8.750030247028917e-07,3.736000508069992e-06,1.129992597270757e-07,2.5060002371901646e-05,1.06200241134502e-06,0.0004904790002910886,0.0045095209997089115,0.004651634000765625,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2531594924,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.4858733338673763,-0.29978495219577433,0.0,0.0,0.29978495219577433,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.706421427003079,0.5331368970000767,APPROACH,,KFB_TIMING,kfb_timing,0.05280870339000607,0.0017530664562108648,0.05563971101791937,1,-28.279562542720438,0,0.30383588407707846,-0.0034052359452957925,0.4408917449122217,0.31152743390768717,-0.003165595725332926,0.4502793517210187,-1.1967369720939687,0.472386396020115,0.0054882560650634255,-0.41272889259832785,-0.8982380760666111,0.18637290244543991,1.2866073248960417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173297002329491,1,0.00036423200072022155,1.8703001842368394e-05,0.00013730800128541887,1.8459977582097054e-06,4.986999556422234e-06,1.3300086720846593e-07,3.210599970771e-05,1.4020006346981972e-06,0.0006300519999058452,0.004369948000094155,0.0045346890001383144,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2536579143,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.484077929312262,-0.29836848604698435,0.0,0.0,0.29836848604698435,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7116036170009465,0.5383190869979444,APPROACH,,KFB_TIMING,kfb_timing,0.05289706162379426,0.0017794036660712493,0.05548643800668929,1,-28.279562542720438,0,0.30375908586152867,-0.0034281274250495247,0.44075852480075334,0.31148707845887663,-0.0031637678120009097,0.45017042081280423,-1.1875161222487192,0.47224479826122,-0.00048797312723687777,-0.41297027237633555,-0.8950809823481792,0.18672995642992482,1.2779710200952086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182189997867681,1,0.00016344899995601736,1.3374999980442226e-05,0.00017240600209333934,9.249997674487531e-07,3.82000143872574e-06,1.1199881555512547e-07,2.141599907190539e-05,9.649993444327265e-07,0.0004301149965613149,0.004569885003438685,0.004748259998450521,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2542234732,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.4754416245114289,-0.2937580611243596,0.0,0.0,0.2937580611243596,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.71674250200158,0.5434579719985777,APPROACH,,KFB_TIMING,kfb_timing,0.05299495623627956,0.0017984721576481445,0.05532096563456943,1,-28.279562542720438,0,0.3036809714462263,-0.0034433430128373733,0.44062648711993835,0.31144752752126953,-0.0031604396599917437,0.45006312273424753,-1.1702675120176438,0.47219837499323153,-0.01974374280227919,-0.41319038455683443,-0.8824621860142536,0.18722071864289785,1.2620963395914184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138885000633309,1,0.00028993800151511095,2.2488999093184248e-05,0.0004575769999064505,2.920998667832464e-06,6.1540013120975345e-06,1.2400050763972104e-07,4.070100112585351e-05,1.3300013961270452e-06,0.0009223470005963463,0.004077652999403654,0.004214721997414017,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2547083226,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.45956694400763876,-0.2851337560088219,0.0,0.0,0.2851337560088219,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7219092410014127,0.5486247109984106,APPROACH,,KFB_TIMING,kfb_timing,0.05308809573222498,0.0018175917667962527,0.05516259888295877,1,-28.279562542720438,0,0.3036028152112786,-0.003459386868878462,0.44049359667511523,0.31143207299638903,-0.0031602795969075488,0.4500218649323263,-1.1545324004693795,0.4724698593357185,-0.036284961304239756,-0.4135163056003237,-0.8707351070547558,0.18766556715641755,1.2479941626991495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166738999832887,1,0.0003273599977546837,1.3460998161463067e-05,0.00019399200027692132,9.200011845678091e-07,3.837998519884422e-06,1.1500014807097614e-07,2.8867998480563983e-05,3.258999640820548e-06,0.0006229450009413995,0.004377054999058601,0.004539900997770019,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2552091610,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.44546476711536986,-0.2772662002346898,0.0,0.0,0.2772662002346898,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7270216169999912,0.5537370869969891,APPROACH,,KFB_TIMING,kfb_timing,0.05318102450320519,0.001836670465136599,0.055004134078242464,1,-28.279562542720438,0,0.30352564530366727,-0.0034752302010643823,0.4403620043360515,0.31136492503658875,-0.0031559237174595437,0.44984204195777283,-1.131352956439908,0.47257151674602205,-0.023739016959574328,-0.414029101945993,-0.8631761094021645,0.18785511716513237,1.2263143526075047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051123759985785,1,0.00021420600023702718,2.305100133526139e-05,0.00011245399946346879,1.3930002751294523e-06,4.818000888917595e-06,1.3400131138041615e-07,2.9234000976430252e-05,1.4020006346981972e-06,0.00046277100045699626,0.004537228999543004,0.004638272999727633,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2557463810,F09_M01_02,M642BCEA,measured,approach,0.5,,0,0,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,0.423784957023725,-0.26567647821995405,0.0,0.0,0.26567647821995405,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
