schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.4033571210020455,1.2172912690002704,APPROACH,,KFB_TIMING,kfb_timing,0.0538895296500711,0.016783590859305406,0.04436447229460265,1,-28.19958988380041,0,0.29801354297162547,-0.011471161053835298,0.42349799945501665,0.30696064416273816,-0.003564302142408239,0.4375767098131408,-1.3529326313856598,0.026104829198359825,-0.539003105554648,-0.3083513413977351,-0.869310474951837,0.07007612559151734,1.4565824779164263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110813002829673,1,0.0005349780003598426,2.001099710469134e-05,0.0003661379996628966,3.7659992813132703e-06,7.415997970383614e-06,1.5800105757080019e-07,4.67630015918985e-05,1.710999640636146e-06,0.0010808580009324942,0.003919141999067506,0.0040268320008181036,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3221397015,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.6301749601186768,-0.3764663156928299,0.0,0.0,0.3764663156928299,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.408536679002282,1.2224708270005067,APPROACH,,KFB_TIMING,kfb_timing,0.053912774197548835,0.016787173650633386,0.044317753845682796,1,-28.19958988380041,0,0.2979444878102207,-0.011481804850350174,0.42335920776488667,0.30691152909136854,-0.003569375695574647,0.4374517645287465,-1.3380601905394998,0.03856174591530348,-0.5518145796791719,-0.3156712007786416,-0.8571299378370789,0.07478403349723965,1.447892058166333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179558000236284,1,0.00034116099777747877,1.367199729429558e-05,0.00011226100104977377,8.969982445705682e-07,5.688998498953879e-06,1.0100120562128723e-07,2.004799898713827e-05,3.125001967418939e-06,0.0005564139974012505,0.00444358600259875,0.0046198339987313375,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3227069029,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.6214845403685836,-0.3690300952697499,0.0,0.0,0.3690300952697499,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.413595580001129,1.2275297279993538,APPROACH,,KFB_TIMING,kfb_timing,0.05393013764603205,0.016798804527820857,0.04427569897197625,1,-28.19958988380041,0,0.29789239746477103,-0.011516697481912586,0.42323304314376703,0.30686148140636405,-0.0035730090828743543,0.43732806439340716,-1.314914715396113,0.0591698994549808,-0.5433619647372727,-0.3279546410712319,-0.8458358041002783,0.08217392233055923,1.4239887676838965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058900998847093,1,0.0004437850002432242,2.110800051013939e-05,0.00044632700155489147,1.6550002328585833e-06,6.289003067649901e-06,1.680018613114953e-07,3.4344000596320257e-05,1.3950011634733528e-06,0.0010612669975671452,0.003938733002432855,0.003996059000201058,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3231644069,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.597581249886147,-0.3574573576980565,0.0,0.0,0.3574573576980565,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.418724957999075,1.2326591059972998,APPROACH,,KFB_TIMING,kfb_timing,0.05394333444475463,0.01681107122148736,0.04424098230888523,1,-28.19958988380041,0,0.2978528070686033,-0.011553497562912095,0.423128893154494,0.30681142638543496,-0.00357422370138215,0.43720259893124186,-1.2925214349192597,0.05813843186558894,-0.5158336403334431,-0.32775107769013634,-0.840578384105378,0.08183189397528509,1.3928661391121488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129377997945994,1,0.000353880001057405,1.2597000022651628e-05,0.0001187960006063804,8.140013960655779e-07,4.101999365957454e-06,1.320004230365157e-07,2.1951000235276297e-05,9.759969543665648e-07,0.000564780999411596,0.004435219000588404,0.004558363998512505,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3237015424,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.5664586213143994,-0.3462607174596299,0.0,0.0,0.3462607174596299,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.423786444000143,1.237720591998368,APPROACH,,KFB_TIMING,kfb_timing,0.05395657544935739,0.016830079988400453,0.04420912964507139,1,-28.19958988380041,0,0.297813084054795,-0.011610523863651374,0.42303333516305247,0.30676113621221823,-0.0035780871525651365,0.4370778182757228,-1.2789470559883582,0.042522871529625104,-0.5021528733343454,-0.3191003411199816,-0.8371018537414581,0.07607360231049662,1.374653147096515,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050614860010682605,1,0.0003288000007160008,3.1334999221144244e-05,0.0003114589999313466,2.0799998310394585e-06,7.009002729319036e-06,1.6600097296759486e-07,3.60690028173849e-05,1.6730009519960731e-06,0.0008211070016841404,0.00417889299831586,0.004238008998072473,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3241908043,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.5482456292987656,-0.3394735279941791,0.0,0.0,0.3394735279941791,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.428959708999173,1.242893856997398,APPROACH,,KFB_TIMING,kfb_timing,0.05396975307118412,0.01684233980708499,0.04417440638973586,1,-28.19958988380041,0,0.2977735511893148,-0.011647303319704986,0.4229291653970459,0.3067096913312912,-0.0035821426452187135,0.4369503482184448,-1.2781841180144773,0.038768042102839795,-0.4645732395911608,-0.31729151142807355,-0.8489429400745794,0.07423858888500788,1.3605461754667354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173264999029925,1,0.0003793940013565589,1.541399979032576e-05,0.00016287900143652223,1.0469993867445737e-06,4.107998393010348e-06,1.3400131138041615e-07,2.2170999727677554e-05,1.0209987522102892e-06,0.0006381839993991889,0.004361816000600811,0.004531167000095593,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3247336144,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.5341386576689859,-0.33909205900723866,0.0,0.0,0.33909205900723866,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.43402049100041,1.2479546389986353,APPROACH,,KFB_TIMING,kfb_timing,0.05398120750547314,0.016862007426563318,0.044137006613755296,1,-28.19958988380041,0,0.29773918788644776,-0.011706306178139968,0.4228169660691042,0.30666013650166696,-0.0035851140395106243,0.436823974869241,-1.2773340797592554,0.04416245166288003,-0.4582981514888097,-0.32087925061020894,-0.8516847238959201,0.07522785550283008,1.3577812302095504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060782001237385,1,0.0002887720002036076,2.0366001990623772e-05,0.00044800999967264943,3.4190015867352486e-06,7.100999937392771e-06,1.6500052879564464e-07,4.9255002522841096e-05,1.8140017346013337e-06,0.0009198250008921605,0.00408017499910784,0.004139420998399146,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3252492284,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.531373712411801,-0.3386670398796277,0.0,0.0,0.3386670398796277,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.439121906001674,1.2530560539998987,APPROACH,,KFB_TIMING,kfb_timing,0.05399436494113238,0.016874261178597336,0.04410227601894276,1,-28.19958988380041,0,0.29769971557947006,-0.011743067434242024,0.4227127742846666,0.3066074103356705,-0.003588532398559257,0.43669424211597185,-1.2737210986192766,0.0581216905658347,-0.4679488748357179,-0.3294792877302642,-0.8480252400794044,0.07908299684853376,1.358204593366604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101415001263376,1,0.000465796998469159,1.4346001989906654e-05,0.00042773300083354115,9.030009096022695e-07,4.112000169698149e-06,1.2800228432752192e-07,2.112900256179273e-05,9.569994290359318e-07,0.000987223000265658,0.004012776999734342,0.004111095000553178,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3257528971,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.5317970755688546,-0.3368605493096383,0.0,0.0,0.3368605493096383,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.444233717000316,1.2581678649985406,APPROACH,,KFB_TIMING,kfb_timing,0.05400165270069818,0.016894564600140327,0.0440722153947274,1,-28.19958988380041,0,0.2976778523007727,-0.011803977698870996,0.4226225924120205,0.3065549962518821,-0.0035941190283310326,0.43656662957138553,-1.2659654629229542,0.06942346962515021,-0.465278550383572,-0.3368132100498917,-0.8451082823642909,0.08193125334954798,1.3505451865434055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111810998641886,1,0.00039504099913756363,1.9374998373677954e-05,0.00039208499947562814,1.4899997040629387e-06,6.049998773960397e-06,1.679982233326882e-07,3.339099930599332e-05,3.168002876918763e-06,0.0009369229992444161,0.004063077000755584,0.004168242998275673,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3262212826,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.524137668745656,-0.3329827314614771,0.0,0.0,0.3329827314614771,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.449385561001691,1.2633197089999157,APPROACH,,KFB_TIMING,kfb_timing,0.054010649307556474,0.01690745585891927,0.04404482591273253,1,-28.19958988380041,0,0.2976508624801978,-0.011842651475207827,0.42254042396603586,0.30649279630910287,-0.003598716545460289,0.436409290689963,-1.2567000112111555,0.07075381935202606,-0.46017827619459817,-0.33839393096017667,-0.8419197128828178,0.08148325630164352,1.3401735212323997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151844001375139,1,0.00015861800056882203,1.339799928246066e-05,0.0002424649974273052,8.800016075838357e-07,6.724996637785807e-06,1.2800228432752192e-07,2.261600093333982e-05,9.57999873207882e-07,0.0004960580008628312,0.004503941999137169,0.00465238499964471,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3267763879,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.5137660034346503,-0.32835000560557775,0.0,0.0,0.32835000560557775,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.454485870999633,1.2684200189978583,APPROACH,,KFB_TIMING,kfb_timing,0.054012060092391345,0.016935808337331854,0.0440194336900202,1,-28.19958988380041,0,0.29764663012569315,-0.011927708910445575,0.4224642472978989,0.3064399535392932,-0.0036038620681104654,0.4362812799233194,-1.2529648045618225,0.0787937421312212,-0.44679315583130647,-0.34368488565092103,-0.844722247954819,0.08374506227325107,1.3325739676908692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051003099979425315,1,0.0003889299987349659,1.9471000996418297e-05,0.0003775469995161984,2.8840004233643413e-06,5.545996828004718e-06,1.450025592930615e-07,3.848400228889659e-05,1.6550002328585833e-06,0.0009110569990298245,0.004088943000970176,0.004182495998975355,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3273023341,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.5061664498931198,-0.32648240228091124,0.0,0.0,0.32648240228091124,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.459597001001384,1.2735311489996093,APPROACH,,KFB_TIMING,kfb_timing,0.05401690284202826,0.01694933997829702,0.04399938829458957,1,-28.19958988380041,0,0.2976321018767824,-0.011968303833341076,0.42240411111160703,0.30638930464574143,-0.003609617829172431,0.4361555944164973,-1.2458754757965733,0.09847439422940318,-0.4570784924977467,-0.3555234610299055,-0.8385540661605506,0.0904753631769486,1.330722982372439,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051111300017510075,1,0.000506477001181338,2.897200101870112e-05,0.00039472500066040084,2.4880027922336012e-06,6.7399996623862535e-06,1.9399885786697268e-07,3.820599886239506e-05,1.658001565374434e-06,0.001070307000190951,0.003929692999809049,0.004036880000057863,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3278046700,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.5043154645746895,-0.32293773789828667,0.0,0.0,0.32293773789828667,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.464751971001533,1.278686118999758,APPROACH,,KFB_TIMING,kfb_timing,0.054022437278576,0.016977045229222706,0.043966642724935785,1,-28.19958988380041,0,0.2976154985671392,-0.012051419586118134,0.42230587440264566,0.3063370444311946,-0.003612805282395608,0.43602739717105077,-1.2280412142272068,0.113004315867764,-0.48149515082088035,-0.3643466075148135,-0.8211758583991065,0.0956887515641541,1.3238930393009083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154970000148751,1,0.00035622499854071066,2.1657000615959987e-05,0.00047137000001384877,2.8050017135683447e-06,4.668003384722397e-06,1.6700141713954508e-07,2.8505000955192372e-05,1.139000232797116e-06,0.0009724449992063455,0.004027555000793655,0.004179237999778707,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3283282232,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.49748552150315883,-0.3140206071136034,0.0,0.0,0.3140206071136034,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4698122030022205,1.2837463510004454,APPROACH,,KFB_TIMING,kfb_timing,0.05402726918074735,0.016990574186605763,0.04394659393053478,1,-28.19958988380041,0,0.2976010028606252,-0.012092006458267305,0.42224572801944266,0.3062869764223445,-0.0036171030181503675,0.4359013431550237,-1.2029519371810693,0.11290291708175121,-0.5074866705465008,-0.3646742526974597,-0.7982551621842582,0.09595514584136614,1.310489661399749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060232000687392,1,0.000492335999297211,2.0835999748669565e-05,0.00041322399920318276,1.6479971236549318e-06,5.899997631786391e-06,1.7300044419243932e-07,3.2951000321190804e-05,1.2980017345398664e-06,0.0010575790001894347,0.003942420999810565,0.004000361001089914,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3287908903,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.4840821436019995,-0.30147596859053466,0.0,0.0,0.30147596859053466,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4749737980018836,1.2889079460001085,APPROACH,,KFB_TIMING,kfb_timing,0.05402623436789153,0.017012157781338362,0.043931217696185874,1,-28.19958988380041,0,0.2976041072991926,-0.0121567572424651,0.42219959931639595,0.30623846721278086,-0.003620768598913018,0.435781347622299,-1.177193051606918,0.11047315479080974,-0.5373201494896015,-0.36375455429260545,-0.7732411685443514,0.09515321527275807,1.2987304345893222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161594999663066,1,0.0003904629993485287,2.4151002435246482e-05,0.00011132399959024042,1.0969997674692422e-06,4.236997483531013e-06,1.3499811757355928e-07,3.936099892598577e-05,1.0619987733662128e-06,0.0006303469999693334,0.004369653000030667,0.004528100998868467,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3292924737,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.4723229167915728,-0.288596525803459,0.0,0.0,0.288596525803459,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4800815240014344,1.2940156719996594,APPROACH,,KFB_TIMING,kfb_timing,0.05402933186893222,0.017033094811962173,0.04390849038861596,1,-28.19958988380041,0,0.29759481479607053,-0.012219568334336534,0.4221314173936862,0.30618898655234206,-0.0036258063321860145,0.43566175147083863,-1.1549216782948544,0.1114000672884776,-0.554636131749047,-0.36469089110952435,-0.7537023892427132,0.09533508623128137,1.2860308303570434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107725999550894,1,0.00019972199879703112,2.1492000087164342e-05,0.00014335599917103536,1.9509971025399864e-06,5.2489995141513646e-06,1.5199839253909886e-07,4.523800089373253e-05,4.089997673872858e-06,0.0004932729971187655,0.004506727002881235,0.004609445997630246,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3298517573,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.4596233125592939,-0.2774608391474272,0.0,0.0,0.2774608391474272,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.485286727001949,1.2992208750001737,APPROACH,,KFB_TIMING,kfb_timing,0.054028286355412874,0.01705467789434284,0.04389311132170218,1,-28.19958988380041,0,0.2975979513366286,-0.012284317581478535,0.42208528019294483,0.3061336698883198,-0.003630651004100034,0.435526599254356,-1.1305510786630042,0.10794318938956364,-0.5611481808122789,-0.36338280036073917,-0.7353617362426071,0.093568533943139,1.2667615223200472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205203000514302,1,0.0004085889995621983,2.2029998945072293e-05,0.0004311699995014351,3.621000359999016e-06,7.669001206522807e-06,1.320004230365157e-07,2.1878000552533194e-05,9.689974831417203e-07,0.0009521360007056501,0.00404786399929435,0.004245158001140226,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3303738391,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.4403540045222978,-0.2652755393315021,0.0,0.0,0.2652755393315021,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4905565949993616,1.3044907429975865,APPROACH,,KFB_TIMING,kfb_timing,0.05402482875929468,0.017069498303402483,0.043887757938132065,1,-28.19958988380041,0,0.29760832412498317,-0.012328778808657462,0.4220692200422345,0.3060893469463822,-0.0036367481383561126,0.43541526881587506,-1.1107746027634218,0.09638060674243082,-0.582160221791013,-0.3572780939950653,-0.7151652058458968,0.08884944417726966,1.257783750624899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005269867997412803,1,0.00045420799870043993,3.0365998100023717e-05,0.0003463419998297468,2.192999090766534e-06,7.323000318137929e-06,1.4699980965815485e-07,3.957399894716218e-05,1.5430014173034579e-06,0.0009852969997155014,0.004014703000284499,0.004281260000425391,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3308671022,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.43137623282714954,-0.2553873013817109,0.0,0.0,0.2553873013817109,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.495627614000114,1.3095617619983386,APPROACH,,KFB_TIMING,kfb_timing,0.05402550562095168,0.017083671328992488,0.04387505392684269,1,-28.19958988380041,0,0.29760629354001217,-0.012371297885427478,0.4220311080083664,0.30604471645634196,-0.0036403586410594085,0.4353062780568199,-1.0857252767657797,0.10240190695279408,-0.5732912676029986,-0.3615582874259906,-0.6998599205735974,0.09020647180391367,1.2320504878719665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050710190007521305,1,0.00033089000135078095,1.9298000552225858e-05,0.00018402800196781754,1.8370010366197675e-06,5.337002221494913e-06,1.2400050763972104e-07,3.686900163302198e-05,1.2870004866272211e-06,0.0006454280010075308,0.004354571998992469,0.004414639999595238,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3314047381,F08_M03_02,M4B33F1C,measured,approach,0.5,,0,0,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,0.405642970074217,-0.24286263838288985,0.0,0.0,0.24286263838288985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
