schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.1842120330002217,nan,PREP,,KFB_TIMING,kfb_timing,0.062049754001741037,0.002630280650863347,0.033204462030718564,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308466543943486,-0.0034008764856746036,0.4533317575081163,-0.021581896971358608,0.46053920120606473,0.5839346315591228,-0.40904441255256413,-0.24493609222561818,0.18910709338286055,0.7440038898140863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162130000826437,1,0.00042358100108685903,3.119400207651779e-05,0.00036555900078383274,2.310000127181411e-06,7.227001333376393e-06,1.539992808829993e-07,4.14809983340092e-05,1.7589991330169141e-06,0.0009699539987195749,0.004030046001280425,0.0041890210013662,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1979787766,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1893942870010505,nan,PREP,,KFB_TIMING,kfb_timing,0.06215964390888065,0.0026587460746932585,0.032897643363796886,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130845332427859,-0.0034010597121532276,0.4533345240922572,-0.01632709364777299,0.46966655737263296,0.5798102301533392,-0.41442668360965573,-0.24051938328104253,0.19234226857564785,0.7463465361959631,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182254000828834,1,0.00022524500309373252,2.047799716820009e-05,0.0001637780005694367,1.4859979273751378e-06,6.000998837407678e-06,1.539992808829993e-07,3.608099723351188e-05,1.5410005289595574e-06,0.000529052998899715,0.004470947001100285,0.004650146001949906,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1985065852,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1945592170013697,nan,PREP,,KFB_TIMING,kfb_timing,0.062258489622873225,0.002681227121818809,0.032610703246277815,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130831232869073,-0.0034011846416981146,0.453332368192254,-0.012451558503296193,0.47168441317615084,0.5758973172900833,-0.41552450077278763,-0.23697092329595276,0.19296884100725886,0.7445125566465657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164930000319146,1,0.00028544599990709685,1.983699985430576e-05,0.0002024040004471317,1.390999386785552e-06,5.808000423712656e-06,1.629996404517442e-07,3.369799742358737e-05,1.4540019037667662e-06,0.0006224030003068037,0.004377596999693196,0.004539388999546645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1990290789,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.199794996999117,nan,PREP,,KFB_TIMING,kfb_timing,0.06237165658462318,0.0027094995710721733,0.032283510163787124,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308414440293547,-0.0033999669534784645,0.45333135203012875,-0.015355888924834395,0.4656953632428105,0.5753318800390923,-0.4119510213041433,-0.2387244922643576,0.1903852700558926,0.7403477202368098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005235779997747159,1,0.00033771699963836,1.9922001229133457e-05,0.0002094489973387681,1.3739991118200123e-06,5.874000635230914e-06,1.6400008462369442e-07,3.294500129413791e-05,3.4220029192510992e-06,0.0006836909997218754,0.004316309000278125,0.004549066001345636,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1995533657,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2049549750008737,0.0,APPROACH,force_baseline_ready|system_ready|task_start,KFB_TIMING,kfb_timing,0.062461852279026814,0.0027386429374720907,0.03200888599816785,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130836407896652,-0.003400658373217268,0.45333195686752,-0.0213560969627394,0.455471379513747,0.5754186950447204,-0.40569565894215676,-0.24261075490148915,0.18656530379037778,0.7341777271482748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159978001756826,1,0.00037697399966418743,1.9617000361904502e-05,0.00016544100071769208,1.386997610097751e-06,5.849997251061723e-06,1.629996404517442e-07,3.270200249971822e-05,1.4140023267827928e-06,0.0006884899994474836,0.0043115100005525165,0.0044676609977614135,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2000803797,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.00015408714992148909,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2101974840006733,0.005242508999799611,APPROACH,,KFB_TIMING,kfb_timing,0.06256074271547718,0.0027676358591880923,0.031693626326221115,1,-28.19958988380041,0,0.31304551366918165,-0.003415387670965416,0.45321519838746377,0.31308429963018697,-0.003401383348701318,0.45333167778841,-0.025515410792074082,0.44755569835035824,0.5766354490536927,-0.4007247663257326,-0.24556408223773002,0.18406807736513167,0.7303872811181196,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005242508999799611,1,0.0002468659986334387,2.1493000531336293e-05,0.0002683219972823281,1.3450007827486843e-06,6.332000339170918e-06,1.4699980965815485e-07,2.8520997148007154e-05,3.812899740296416e-05,0.0008310529992741067,0.004168947000725893,0.004408565997437108,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2005746720,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.21538317500017,0.01042819999929634,APPROACH,,KFB_TIMING,kfb_timing,0.0626485479697006,0.0028034861085971226,0.031398211536231,1,-28.19958988380041,0,0.3130014871440379,-0.0034333633823391226,0.4530670741459892,0.3130840141674417,-0.003401781836894745,0.4533326589065673,-0.03115650751537024,0.44294999183002415,0.5776751170815069,-0.3978181578791355,-0.24948244275542292,0.18300416377434633,0.7286178450449223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185690999496728,1,0.00019538199921953492,1.8441001884639263e-05,0.0001756169986038003,1.2000018614344299e-06,5.484998837346211e-06,1.6500052879564464e-07,2.7359998057363555e-05,1.3540011423174292e-06,0.0004938329984724987,0.004506167001527501,0.004687454998929752,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2011326252,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2205804160003026,0.015625440999428974,APPROACH,,KFB_TIMING,kfb_timing,0.06273499484417894,0.0028330144588043617,0.0311000619373191,1,-28.19958988380041,0,0.3129582631374852,-0.0034481277519077184,0.4529179973830082,0.31308398006283056,-0.003400256101175324,0.4533326303355492,-0.030940188248668597,0.4388441778886266,0.5768835287153257,-0.3952604671239361,-0.24900418975140104,0.18237373400309287,0.7254902572872041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197241000132635,1,0.0003301720025774557,2.9317998269107193e-05,0.0003788289977819659,1.8520004232414067e-06,8.091999916359782e-06,2.1000232663936913e-07,4.541100133792497e-05,1.8669998098630458e-06,0.0009059760013769846,0.0040940239986230155,0.004284440998162609,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2016529648,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2257428400007484,0.020787864999874728,APPROACH,,KFB_TIMING,kfb_timing,0.06282149261015382,0.002868752392557592,0.03080446796416147,1,-28.19958988380041,0,0.3129150576045225,-0.003465978808029127,0.4527703485390537,0.3130838400423849,-0.0034014056478778483,0.45333272072006997,-0.029010599604264792,0.4348427421766078,0.5767049298886506,-0.392798207640114,-0.2474615862938396,0.18196168494167722,0.7228543431915895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162424000445753,1,0.00034968199906870723,3.47319983120542e-05,0.00037423899993882515,1.7970014596357942e-06,6.742997356923297e-06,1.3700264389626682e-07,3.8385001971619204e-05,1.643998984945938e-06,0.0009044969992828555,0.0040955030007171446,0.004254178998962743,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2021612251,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.230918320998171,0.025963345997297438,APPROACH,,KFB_TIMING,kfb_timing,0.062901608359382,0.002911305414865126,0.030508364852443765,1,-28.19958988380041,0,0.3128748909001663,-0.003487313123478408,0.452621894754849,0.31308457096648623,-0.003401717310050045,0.4533307882813898,-0.03027354786456323,0.43041078580301473,0.5762874523531261,-0.3900553839397859,-0.24790963432914892,0.18141889628034988,0.7199146893733542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517548099742271,1,0.00019335900287842378,2.379700163146481e-05,0.00045634799971594475,2.2799977159593254e-06,6.6259999584872276e-06,1.3899989426136017e-07,4.0913997509051114e-05,1.534997863927856e-06,0.0008267140001407824,0.004173285999859218,0.004345795001427177,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2026892614,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2359869069987326,0.03103193199785892,APPROACH,,KFB_TIMING,kfb_timing,0.06297971159493507,0.0029537030377392677,0.03022497723692537,1,-28.19958988380041,0,0.31283490310046086,-0.0035090201326627465,0.4524768041305221,0.31308410688622484,-0.003402076979251916,0.4533313232426855,-0.03788521573323289,0.42899265064834957,0.5796635510340367,-0.3893026454849181,-0.25369979774666884,0.18160535881057432,0.7221355941087794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068586000561481,1,0.00029198999982327223,2.1445001038955525e-05,0.00047117699796217494,1.4809993444941938e-06,1.5495999832637608e-05,1.8799983081407845e-07,3.3798998629208654e-05,3.788998583331704e-06,0.0009276000018871855,0.004072399998112815,0.004135827999562025,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2031494571,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2410509059991455,0.0360959309982718,APPROACH,,KFB_TIMING,kfb_timing,0.06305721804555373,0.0029960418036267446,0.029941500085046223,1,-28.19958988380041,0,0.3127952461696048,-0.0035306831748731457,0.45233176028292477,0.313084265204142,-0.003400651964959754,0.4533321624262848,-0.03929136641342141,0.431041382629612,0.5770474647146276,-0.3908139583972804,-0.2537989855362447,0.182551808489904,0.7213350549830922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063999000412878,1,0.00019320700084790587,2.8028000087942928e-05,0.00011055899813072756,1.6539997886866331e-06,5.945999873802066e-06,1.5199839253909886e-07,3.407300027902238e-05,1.6990015865303576e-06,0.0004589380005199928,0.004541061999480007,0.004602183002134552,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2036754626,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2461857560010685,0.04123078100019484,APPROACH,,KFB_TIMING,kfb_timing,0.06312708738075759,0.0030451026718986036,0.029670307578290242,1,-28.19958988380041,0,0.31275738984836493,-0.003557265136533251,0.45218482385332165,0.31308382584229144,-0.003400123601297462,0.4533312513455718,-0.03856135392996337,0.4310172019943793,0.5758524660008079,-0.3909438569426573,-0.25299269816757164,0.1825629586454705,0.7203255299037977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134850001923041,1,0.0003462960012257099,1.8631999409990385e-05,0.00015642899961676449,1.1179981811437756e-06,4.7869980335235596e-06,1.5299883671104908e-07,2.739600313361734e-05,1.3709977793041617e-06,0.0006483350007329136,0.0043516649992670865,0.004474361998290988,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2041737194,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2512502600002335,0.046295284999359865,APPROACH,,KFB_TIMING,kfb_timing,0.06321589948004178,0.003105641052378815,0.02935928741371333,1,-28.19958988380041,0,0.3127163841607894,-0.003585216484787684,0.4520412218463753,0.31308438595928806,-0.0034026196698972904,0.4533326970398774,-0.039975785881507846,0.4328528387967968,0.5763233417626871,-0.3923949974405925,-0.2538864014838307,0.1826677481178173,0.7218782707436212,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050645039991650265,1,0.00023144499937188812,2.9078997613396496e-05,0.00010388100054115057,1.9310027710162103e-06,6.262998795136809e-06,1.4800025383010507e-07,3.493599797366187e-05,1.5400000847876072e-06,0.0005037539995100815,0.004496246000489919,0.00455820899878745,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2046728921,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2564259210012096,0.05147094600033597,APPROACH,,KFB_TIMING,kfb_timing,0.06330965977545505,0.0031784410392945014,0.02903319031969225,1,-28.19958988380041,0,0.3126744335355022,-0.0036177889607867026,0.45189531811454287,0.31308427344809214,-0.003402851296007145,0.4533319956723293,-0.040130715080890944,0.4353582644695869,0.576576202133545,-0.3941991799934861,-0.2536226508184272,0.18263415590514112,0.7235934007449328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175661000976106,1,0.00015775100109749474,1.6375000996049494e-05,0.0001542190002510324,1.2599994079209864e-06,4.396999429445714e-06,1.3800308806821704e-07,5.122400034451857e-05,1.1830015864688903e-06,0.000446920999820577,0.004553079000179423,0.004725357001007069,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2052356686,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.261534222998307,0.05657924799743341,APPROACH,,KFB_TIMING,kfb_timing,0.06341321944243411,0.0032503406434221086,0.02868986439743488,1,-28.19958988380041,0,0.3126310410807099,-0.003647915557488916,0.4517514613892832,0.3130833547591261,-0.0034019019218163834,0.4533323378584965,-0.04097866908481399,0.4396590042539128,0.5755082120107032,-0.39721077657235815,-0.25336938028464506,0.18307756981055984,0.7253888567060162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108301997097442,1,0.00030893700022716075,2.8696998924715444e-05,0.0003629710008681286,3.6849996831733733e-06,7.719998393440619e-06,1.7500133253633976e-07,4.9522997869644314e-05,1.8169994291383773e-06,0.0008970339986262843,0.004102966001373716,0.004207531997963088,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2057253607,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.266643541999656,0.061688566998782335,APPROACH,,KFB_TIMING,kfb_timing,0.06349959524527499,0.003335410714776187,0.028396975074154944,1,-28.19958988380041,0,0.3125892741506605,-0.003689051102429485,0.45160983506020386,0.3130834191164514,-0.0034001496200551347,0.45333235196603594,-0.04449055128441633,0.44136292387512,0.5783237851018822,-0.3987257145716434,-0.2558158548673887,0.18261699679764265,0.7288614684147834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109319001348922,1,0.0003833699993265327,1.9311999494675547e-05,0.00015229900236590765,1.2639975466299802e-06,5.513000360224396e-06,1.8400169210508466e-07,2.8557999030454084e-05,1.3210010365583003e-06,0.0006651180010521784,0.004334881998947822,0.004440544002136448,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2062259406,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2717466600006446,0.06679168499977095,APPROACH,,KFB_TIMING,kfb_timing,0.06359991496548645,0.0034194596076175744,0.02806651898928411,1,-28.19958988380041,0,0.312546063499392,-0.0037252534302511446,0.45146749791439833,0.3130841657165481,-0.0033998071130821412,0.4533320103335222,-0.09133089090880278,0.44581167957147017,0.5942237142155814,-0.4020467095811847,-0.29066381632952853,0.18286414658618044,0.7484592225450173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103118000988616,1,0.0002794740030367393,2.4171000404749066e-05,0.00013038500037509948,2.507000317564234e-06,5.919999239267781e-06,1.5899786376394331e-07,4.398300006869249e-05,4.189998435322195e-06,0.000579231000301661,0.004420768999698339,0.00452061099713319,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2067247562,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.014435582546663994,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2768821559984644,0.07192718099759077,APPROACH,,KFB_TIMING,kfb_timing,0.06369217650104828,0.003522710191246752,0.02774841286443075,1,-28.19958988380041,0,0.3125050926152839,-0.003771104257144527,0.45132623547934264,0.3130835399699328,-0.0034002904681462503,0.45333378085811693,-0.11276474831341249,0.4474790034745618,0.6016130132334161,-0.4034612536303732,-0.30623470588087687,0.18297711667646638,0.7582160409174714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135495997819817,1,0.00013301099897944368,1.3237000530352816e-05,0.0002006229988182895,2.0279985619708896e-06,4.350000381236896e-06,1.2300006346777081e-07,5.918600072618574e-05,1.276999682886526e-06,0.00047654000081820413,0.004523459999181796,0.004652535997593077,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2072498803,F08_M03_05,MC2A7FEA,measured,approach,0.5,,0,0,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,0.024192400919118118,0.0,0.0,0.0008065066167080581,0.0008065066167080581,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
