schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.976287741003034,0.7680647619999945,APPROACH,,KFB_TIMING,kfb_timing,0.049130023327357525,0.004782469484006351,0.059776757182537284,1,-28.19958988380041,0,0.30044900763514304,-0.0031589974222391336,0.43670807365880837,0.3103043218336399,-0.0031738881543313035,0.4459567491681451,-0.8672615090992606,0.4626053873975847,-0.08547496696231605,-0.40771430017217336,-0.6202487682509878,0.18937664337090915,0.986636832675329,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051685540020116605,1,0.0004060949977429118,2.122799924109131e-05,0.00043776399979833513,1.3159988156985492e-06,5.719997716369107e-06,1.3499811757355928e-07,3.044600089197047e-05,3.8130019675008953e-06,0.0009915480004565325,0.004008451999543468,0.00417389100039145,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2773232824,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.19849822127922667,-0.1336307545496303,0.0,0.0,0.1336307545496303,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9814523000022746,0.7732293209992349,APPROACH,,KFB_TIMING,kfb_timing,0.049171777800179256,0.004765690771624973,0.059730399398071315,1,-28.19958988380041,0,0.30034887376522196,-0.003118759400070496,0.43659690031507187,0.31028104553710056,-0.0031722459117238056,0.4458962255590509,-0.8545133039438376,0.4630477227577471,-0.13482238109392933,-0.4075120880859885,-0.5950053908774323,0.18984252593647086,0.9812151928155136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164558999240398,1,0.0006152809983177576,1.890500061563216e-05,0.00023536299704574049,1.3979988580103964e-06,5.826001142850146e-06,1.4699980965815485e-07,2.961000063805841e-05,1.3120006769895554e-06,0.0009903439968184102,0.00400965600318159,0.004171259002760053,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2778036152,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.1930765814194113,-0.12725665197191882,0.0,0.0,0.12725665197191882,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.986636699002702,0.7784137199996621,APPROACH,,KFB_TIMING,kfb_timing,0.049218013885924616,0.004741514607269575,0.0596745688027559,1,-28.19958988380041,0,0.30025476725408307,-0.003069552499366647,0.43648326564087225,0.3102573614049888,-0.003170540667964402,0.4458347919755168,-0.8486106105281872,0.4646045482326613,-0.15126647978909788,-0.4080724644681649,-0.5836042992185634,0.19032447084377738,0.9792236222882307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518439900042722,1,0.0002488509999238886,1.8741000531008467e-05,0.0002407770007266663,1.3330027286428958e-06,5.747002433054149e-06,1.3899989426136017e-07,3.416500112507492e-05,1.3520002539735287e-06,0.0006338159982988145,0.004366184001701186,0.004544266001175856,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2783535663,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.19108501089212837,-0.12430530526409361,0.0,0.0,0.12430530526409361,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.991826626999682,0.7836036479966424,APPROACH,,KFB_TIMING,kfb_timing,0.049265040065621435,0.004709945690615107,0.05962112531086136,1,-28.19958988380041,0,0.30016074444887286,-0.0030064345059332784,0.43637641224430573,0.3102349883752901,-0.0031685277292601097,0.44577602150365914,-0.849176313605319,0.46777020688347537,-0.17755054370578166,-0.40959207233174477,-0.5735413477716447,0.19111955544401815,0.9856132982089614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189927996980259,1,0.00045229999886942096,3.0450999474851415e-05,0.0003172389988321811,2.3740030883345753e-06,7.15200076228939e-06,1.4599936548620462e-07,3.6719000490847975e-05,1.4830002328380942e-06,0.0009511589996691328,0.004048841000330867,0.004235838998283725,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2788732775,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.19747468681285907,-0.1245881568026595,0.0,0.0,0.1245881568026595,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9968924010026967,0.7886694219996571,APPROACH,,KFB_TIMING,kfb_timing,0.049315221047686236,0.0046930032425754435,0.05955581536339721,1,-28.19958988380041,0,0.3000700503335331,-0.002975813735405851,0.4362583749388481,0.31021236263690305,-0.0031671923720116117,0.44571524927288375,-0.8573939759228562,0.4650343355214457,-0.1821043243283211,-0.40747054040239306,-0.5749201374034991,0.19013241927033442,0.9922415774909606,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065774003014667,1,0.000520549998327624,2.051900082733482e-05,0.00028891699912492186,1.4809993444941938e-06,5.671001417795196e-06,1.360021997243166e-07,3.0625000363215804e-05,1.2710006558336318e-06,0.0009524520028207917,0.004047547997179208,0.004108960998564726,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2793399541,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.20410296609485834,-0.1286969879614281,0.0,0.0,0.1286969879614281,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0019645009997475,0.7937415219967079,APPROACH,,KFB_TIMING,kfb_timing,0.04937020322952243,0.004675861048528001,0.059483457944015355,1,-28.19958988380041,0,0.2999795844744482,-0.0029476085376615663,0.4361393204399734,0.3101898478593754,-0.0031659643686180374,0.4456549322172837,-0.8739985691656057,0.4646418713107404,-0.15845978809822955,-0.4069621728570292,-0.5894689442640428,0.19003598793087742,1.0024345723900432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072099997050827,1,0.00028644499980146065,2.301099812029861e-05,0.000128802999824984,1.763000909704715e-06,5.71300188312307e-06,1.5200203051790595e-07,3.1927000236464664e-05,1.4430006558541209e-06,0.0005546579996007495,0.004445342000399251,0.004510459999437444,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2798709279,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.21429596099394088,-0.13699928458280286,0.0,0.0,0.13699928458280286,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.007110520000424,0.7988875409973843,APPROACH,,KFB_TIMING,kfb_timing,0.049429972338735195,0.004658520600545958,0.05940404384746653,1,-28.19958988380041,0,0.2998881303507193,-0.0029210755092100513,0.4360178070577722,0.31016326226928126,-0.0031651538712723776,0.4455876678636782,-0.8890690437269522,0.464504576993013,-0.12387870742478567,-0.40648136322593753,-0.6053640440337036,0.19028072186831974,1.0107196449630582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051460190006764606,1,0.00024304099861183204,2.6349996915087104e-05,0.0004085180007677991,1.6080011846497655e-06,5.2340001275297254e-06,1.2899909052066505e-07,3.1702998967375606e-05,1.2920027074869722e-06,0.0007918330011307262,0.004208166998869274,0.004350654999143444,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2803638864,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.2225810335669559,-0.1445345218634761,0.0,0.0,0.1445345218634761,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.012277899000765,0.8040549199977249,APPROACH,,KFB_TIMING,kfb_timing,0.04948885220841462,0.0046485890323971595,0.05932217789586042,1,-28.19958988380041,0,0.29979805087250216,-0.0029058813438426205,0.4358925614985585,0.31014043638652417,-0.0031618897370250905,0.44552925396005705,-0.8959021830837736,0.46187195729118924,-0.09180647839675148,-0.4044230548605994,-0.6150288931228244,0.1895911251141205,1.0121239331533856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167379000340588,1,0.0003661250011646189,1.4058998203836381e-05,0.000102451002021553,1.0000003385357559e-06,3.9429978642147034e-06,1.219996192958206e-07,2.332599979126826e-05,3.5150005714967847e-06,0.0005695090003428049,0.004430490999657195,0.004594938000082038,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2809301236,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.22398532175728325,-0.1479510915418868,0.0,0.0,0.1479510915418868,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.017455870001868,0.8092328909988282,APPROACH,,KFB_TIMING,kfb_timing,0.04953718270182855,0.004646477266488528,0.05925191724895841,1,-28.19958988380041,0,0.2997100412319348,-0.002902035826334879,0.43576461713376763,0.31011957261178075,-0.0031614871068445342,0.44547278627761283,-0.9041744179403657,0.46101361434449134,-0.0763337721155647,-0.4035093085278694,-0.6211538253261509,0.1891343846138215,1.0177876868159494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051779710011032876,1,0.0006201510004757438,1.9686998712131754e-05,0.0003074200030823704,1.3780008885078132e-06,5.7920005929190665e-06,1.320004230365157e-07,3.028699939022772e-05,1.3399985618889332e-06,0.0010693719996197615,0.003930628000380239,0.004105478998098988,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2814057170,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.22964907541984714,-0.15208720897018285,0.0,0.0,0.15208720897018285,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0226931899997,0.8144702109966602,APPROACH,,KFB_TIMING,kfb_timing,0.049585469610717,0.0046443645722982025,0.05918162922366278,1,-28.19958988380041,0,0.29962110092264316,-0.0028981444263871145,0.43563515267117936,0.3100967731509755,-0.0031610189782881265,0.4454148695266169,-0.9189873029719924,0.46147490379449424,-0.08415853990457711,-0.4033620049029267,-0.6255553671402778,0.18896557376131423,1.0317845752359087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005237319997831946,1,0.00022685200019623153,2.0179999410174787e-05,0.0002757660004135687,1.295997208217159e-06,6.004000169923529e-06,1.2999953469261527e-07,3.2206000469159335e-05,1.5030018403194845e-06,0.0006494049994216766,0.0043505950005783235,0.004585032998875249,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2819471625,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.2436459638398064,-0.1594936514859962,0.0,0.0,0.1594936514859962,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.027803928001958,0.8195809489989188,APPROACH,,KFB_TIMING,kfb_timing,0.049642999593985604,0.004634666528497854,0.05909481228600709,1,-28.19958988380041,0,0.2995367728902955,-0.0028839289355275656,0.4355078955243665,0.31007336833194366,-0.0031596802862673837,0.4453542840016104,-0.9365933253551857,0.4600086723132417,-0.09206361904311648,-0.40202241722159093,-0.6324927998031671,0.18841355048204894,1.0475164655768385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110738002258586,1,0.00040230499871540815,1.8717000784818083e-05,0.00028120700153522193,1.243999577127397e-06,5.81399945076555e-06,1.309999788645655e-07,3.0427996534854174e-05,1.32000059238635e-06,0.0008245710014307406,0.0041754289985692595,0.004283253998437431,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2824815062,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.2593778541807362,-0.16829666267759286,0.0,0.0,0.16829666267759286,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.032910249999986,0.8246872709969466,APPROACH,,KFB_TIMING,kfb_timing,0.049691189884029985,0.004632555453445597,0.0590244645276445,1,-28.19958988380041,0,0.2994502251872622,-0.002880137534883671,0.4353815539544316,0.31004919037252815,-0.003159706494794483,0.4452900740733898,-0.9644009152945872,0.4565617524792321,-0.078016330812471,-0.3994003127386064,-0.6529866506505194,0.18745835406537298,1.0698618168349527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106321998027852,1,0.00044722999882651493,2.0008999854326248e-05,0.0004676550015574321,1.2669988791458309e-06,5.8869991335086524e-06,1.3400131138041615e-07,3.7738998798886314e-05,1.6000012692529708e-06,0.0010649600008036941,0.003935039999196306,0.004033871999126859,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2829672562,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.28172320543885043,-0.1822004576472936,0.0,0.0,0.1822004576472936,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0380525840009796,0.8298296049979399,APPROACH,,KFB_TIMING,kfb_timing,0.04974813379123577,0.004637400004041111,0.058937602384828716,1,-28.19958988380041,0,0.2993657374548957,-0.0028873253994724283,0.4352526765058139,0.3100215922378591,-0.0031569061862311053,0.4452152814480889,-0.9974318203231602,0.45480492007600337,-0.08034533104084496,-0.39758804961386374,-0.6722913292002949,0.18685785484504572,1.0991692880255415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142334000993287,1,0.0003895150002790615,3.271099922130816e-05,0.0002556209983595181,1.8380014807917178e-06,6.712998583680019e-06,1.6600097296759486e-07,3.668000135803595e-05,1.686999894445762e-06,0.0008148050001182128,0.004185194999881787,0.004324581001128536,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2835052827,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.3110306766294392,-0.19871591016158013,0.0,0.0,0.19871591016158013,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.043194597001275,0.8349716179982352,APPROACH,,KFB_TIMING,kfb_timing,0.0497962277045082,0.004635283931216285,0.05886719518799681,1,-28.19958988380041,0,0.29927875378549074,-0.002883498225376845,0.4351253365595245,0.3099962400395542,-0.003155839285020322,0.445152278205184,-1.0218515915840276,0.45221628559306604,-0.09117851938057567,-0.3951191507615336,-0.6836569610920236,0.1857796596785183,1.121157333550842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142013000295265,1,0.0005279370016069151,1.966099807759747e-05,0.0003747870032384526,1.724998583085835e-06,5.85000088904053e-06,1.2899909052066505e-07,2.9644001187989488e-05,1.467997208237648e-06,0.0010457130010763649,0.003954286998923635,0.004093316001672065,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2840047277,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.3330187221547397,-0.21092579579201381,0.0,0.0,0.21092579579201381,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.048317078002583,0.8400940989995433,APPROACH,,KFB_TIMING,kfb_timing,0.04984345022994788,0.004640540350659259,0.05879435235718532,1,-28.19958988380041,0,0.2991953118451233,-0.00289278628935951,0.4349966236817575,0.30997066969801623,-0.003154432153780408,0.44508376156781126,-1.0465830139784618,0.45167082806247527,-0.11053468248181011,-0.3940231891482773,-0.692962454015989,0.18505373747731796,1.1452338006286042,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122481001308188,1,0.00038422800207627006,1.879900082712993e-05,0.00037445599809871055,1.2380005500745028e-06,5.6489989219699055e-06,1.270018401555717e-07,2.992100053234026e-05,3.168999683111906e-06,0.0009001729995361529,0.004099827000463847,0.004219250000460306,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2845300677,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.35709518923250194,-0.2232915069892309,0.0,0.0,0.2232915069892309,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.053450351002539,0.8452273719994992,APPROACH,,KFB_TIMING,kfb_timing,0.04988665771900189,0.004638631596408367,0.05873093871371022,1,-28.19958988380041,0,0.2991086256608792,-0.0028889567999285755,0.43486939835804106,0.30994453816184714,-0.0031540223172962572,0.4450150875024997,-1.0750387817912532,0.453659557238676,-0.11066641162108952,-0.39472542327881543,-0.7106383280965021,0.18519149577351043,1.1720761199215268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133272999955807,1,0.0004920510000374634,2.1459996787598357e-05,0.00038658600169583224,1.3889984984416515e-06,5.718997272197157e-06,1.5199839253909886e-07,3.095899955951609e-05,1.4469987945631146e-06,0.001030385999911232,0.003969614000088768,0.0040998199983732775,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2850065459,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.3839375085254245,-0.23751939089562663,0.0,0.0,0.23751939089562663,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.058559103999869,0.8503361249968293,APPROACH,,KFB_TIMING,kfb_timing,0.049939418632787946,0.004636297666555079,0.05865340352630559,1,-28.19958988380041,0,0.2990224299310312,-0.0028851438487743557,0.434742728791734,0.30991703709765117,-0.0031499194110601973,0.4449413482414982,-1.105385041025862,0.45220667325387276,-0.12269523598943245,-0.3932375945686955,-0.7265126084843349,0.18456729881227293,1.2005919728174033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108752997330157,1,0.00024642100106575526,1.877999966382049e-05,0.0002744650009844918,1.2540003808680922e-06,5.7390025176573545e-06,1.219996192958206e-07,3.0194998544175178e-05,1.2939999578520656e-06,0.0006609369993384462,0.004339063000661554,0.004444826001417823,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2855417002,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.41245336142130096,-0.25269252051293106,0.0,0.0,0.25269252051293106,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.063721005000843,0.8554980259978038,APPROACH,,KFB_TIMING,kfb_timing,0.049977756851417976,0.004634599567914113,0.05859699387579672,1,-28.19958988380041,0,0.29893541082479913,-0.0028812895479927592,0.4346146916125026,0.3098872674837699,-0.0031497937166015903,0.4448666979901264,-1.090060144289502,0.44908748332685766,-0.15927041412391763,-0.39049707584001836,-0.7058721206780723,0.18423767490165738,1.1896544669207545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161901000974467,1,0.0005883140001969878,1.913000232889317e-05,0.00017504399875178933,1.3140015653334558e-06,5.669997335644439e-06,1.2099917512387037e-07,3.79250013793353e-05,1.309999788645655e-06,0.0009114830027101561,0.004088516997289844,0.004247485998348566,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2860420085,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.4015158555246522,-0.24503007214475098,0.0,0.0,0.24503007214475098,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.068906689000869,0.8606837099978293,APPROACH,,KFB_TIMING,kfb_timing,0.050020024981354105,0.004640051208267262,0.05853110477174657,1,-28.19958988380041,0,0.29885161324919896,-0.002892097555002491,0.4344840648924132,0.3098587578794654,-0.003147293609496826,0.44479088770177866,-1.1004503305409017,0.44620165619973085,-0.15823408003638506,-0.3880858957409703,-0.713256677650761,0.18355819914058166,1.1979669745314032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185684000025503,1,0.00033185899883392267,1.8842001736629754e-05,0.0002890520008804742,1.0189978638663888e-06,4.937999619869515e-06,1.4300167094916105e-07,2.7460999262984842e-05,1.3760000001639128e-06,0.0007423259994538967,0.0042576740005461034,0.004438300999026978,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2865695604,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.4098283631353009,-0.25022516527045086,0.0,0.0,0.25022516527045086,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
