schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.9423158570025407,0.7580199870026263,APPROACH,,KFB_TIMING,kfb_timing,0.04705908604706477,0.013242094042723144,-0.01229075881855738,1,-27.873547505126453,0,0.3128476009910081,-0.007513418295705708,0.43535789383406753,0.3105680564415904,-0.003324697607846718,0.4469618248376859,-0.5429764972224408,0.36729062457545664,-0.21761289817722917,-0.3947390404106375,-0.4568413912942207,0.162501158835742,0.690710686821967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087429002742283,1,0.00038603299981332384,2.377900091232732e-05,0.00015307099965866655,1.6459998732898384e-06,5.231999239185825e-06,1.6900230548344553e-07,3.625500175985508e-05,1.2900018191430718e-06,0.0006803780015616212,0.004319621998438379,0.004403932998684468,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2760900415,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.947414400001435,0.7631185300015204,APPROACH,,KFB_TIMING,kfb_timing,0.04704286253864834,0.01329344512062328,-0.012371144955245878,1,-27.873547505126453,0,0.31287324738211597,-0.007594594931106118,0.4352308180963021,0.31054747789115544,-0.003324588717702277,0.4469082779042947,-0.5397475246327593,0.36043856831877374,-0.22870255554066043,-0.39130463911653723,-0.45160080913068545,0.16115447047997297,0.6881483930008899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098542998894118,1,0.00027040799977839924,1.753300239215605e-05,0.00018958300279336981,3.269000444561243e-06,4.699999408330768e-06,1.490006980020553e-07,3.971900150645524e-05,3.6860001273453236e-06,0.0005993919985485263,0.004400608001451474,0.004495116001635324,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2765903347,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9524854049996065,0.7681895349996921,APPROACH,,KFB_TIMING,kfb_timing,0.047028337451082924,0.013344522044909268,-0.012459751672782796,1,-27.873547505126453,0,0.3128946384213472,-0.007669815716267654,0.43510032733248094,0.31052799845056867,-0.003324221462945408,0.4468568059776976,-0.5329572134942004,0.3533407516674209,-0.24262288761062917,-0.3878426662976512,-0.44327941538217647,0.15937433405871856,0.6839290488032518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071004998171702,1,0.00021580399697995745,1.8429000192554668e-05,0.00014289599857875146,2.2139975044410676e-06,5.095000233268365e-06,1.629996404517442e-07,3.913600085070357e-05,1.396001607645303e-06,0.0005008189982618205,0.00449918100173818,0.004563001999486005,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2771150708,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.957596733001992,0.7733008630020777,APPROACH,,KFB_TIMING,kfb_timing,0.04701198704575971,0.013395824905232638,-0.012540144475676824,1,-27.873547505126453,0,0.31292054987288737,-0.00775111838448068,0.4349729241167692,0.31051950547490315,-0.003324341151747408,0.44683645815963635,-0.5289390691451092,0.3488475560694071,-0.255396321072189,-0.3858966677572711,-0.4372102276395312,0.15811170203627317,0.6831533042157532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111328002385562,1,0.0003838559969153721,2.7672998839989305e-05,0.00013952399967820384,1.896998583106324e-06,5.622998287435621e-06,1.5299883671104908e-07,3.5839002521242946e-05,1.386997610097751e-06,0.0006743980011378881,0.004325601998862112,0.004432597001141403,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2776444708,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.962657713000226,0.7783618430003116,APPROACH,,KFB_TIMING,kfb_timing,0.04699719217981804,0.013440758696588173,-0.012608435432994447,1,-27.873547505126453,0,0.3129475889820284,-0.007833239418451035,0.43484811550711117,0.31048916925615583,-0.00332350282662787,0.44675516085564954,-0.5272826837952028,0.34501099549506364,-0.28857206409288116,-0.38483642185639083,-0.4273136442211195,0.15641986048791842,0.6930609293688345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060979998233961,1,0.0003033940010936931,2.9834001907147467e-05,0.00039711800127406605,1.5940022422000766e-06,5.149999196873978e-06,1.5999830793589354e-07,3.160900087095797e-05,1.4750003174412996e-06,0.0008528789985575713,0.004147121001442429,0.004205747001833515,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2781137416,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.967739810999774,0.7834439409998595,APPROACH,,KFB_TIMING,kfb_timing,0.046982352146171524,0.013485674864367934,-0.01267672797760938,1,-27.873547505126453,0,0.3129748238660331,-0.007915670944453983,0.4347227829387844,0.3104694713430279,-0.0033225238626904243,0.4467018883247255,-0.5253410403997989,0.34120960896204156,-0.32971597851505163,-0.3838076616414091,-0.41481987106110796,0.15496814583555077,0.7078981794470942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082097999547841,1,0.0002082150022033602,1.595300273038447e-05,0.00016645300274831243,9.619980119168758e-07,4.442001227289438e-06,1.5299883671104908e-07,2.400900120846927e-05,9.279974619857967e-07,0.00047667000035289675,0.004523329999647103,0.004600930999004049,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2786442274,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.972859403002076,0.7885635330021614,APPROACH,,KFB_TIMING,kfb_timing,0.046967466951697956,0.013530573393185096,-0.012745022093636902,1,-27.873547505126453,0,0.3130023432260165,-0.00799867817552769,0.4345965225552169,0.3104489492380602,-0.0033227447886369256,0.44664839508439885,-0.521483222681079,0.3364189869485297,-0.31817403180532927,-0.3823218612063234,-0.4161538314280469,0.15374692580887458,0.6973931465339888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051195920023019426,1,0.00039941200157045387,2.4829998437780887e-05,0.0001467709989810828,1.6049998521339148e-06,5.984002200420946e-06,1.539992808829993e-07,3.213899981346913e-05,1.3210010365583003e-06,0.0007078220005496405,0.00429217799945036,0.004403315997478785,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2791403237,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.978028927002015,0.7937330570021004,APPROACH,,KFB_TIMING,kfb_timing,0.04695079508037514,0.013575709655797581,-0.0128050949863433,1,-27.873547505126453,0,0.3130359362539406,-0.008089625598343815,0.4344754785330376,0.31042633610616693,-0.003321040710263204,0.4465846950598728,-0.5189086042634552,0.33238741947224526,-0.2836201217250457,-0.3813433200140479,-0.42495289264444713,0.15308922950172332,0.6783715129996212,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169523999938974,1,0.00031103999936021864,1.615799919818528e-05,0.00013043500075582415,9.080031304620206e-07,4.137000360060483e-06,1.5299883671104908e-07,2.2463998902821913e-05,9.979994501918554e-07,0.0005393289975472726,0.0044606710024527275,0.004626594000001205,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2796968078,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9830877410022367,0.7987918710023223,APPROACH,,KFB_TIMING,kfb_timing,0.04693408456731221,0.013620830077369722,-0.012865167582203293,1,-27.873547505126453,0,0.31306888653880305,-0.008178595382713464,0.4343570256083094,0.3104065527203037,-0.0033209178327494784,0.4465350561834903,-0.5132157215447923,0.3290603675748867,-0.28427750397677,-0.38047719082278525,-0.4214945624024425,0.15276381592680593,0.672669905389355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058814000221901,1,0.0004483799966692459,1.926400000229478e-05,0.00036563400135491975,1.2550008250400424e-06,5.035002686781809e-06,1.6099875210784376e-07,3.025399928446859e-05,3.683999239001423e-06,0.0009450249999645166,0.0040549750000354835,0.004111285001272336,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2801635587,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9882176150022133,0.8039217450022988,APPROACH,,KFB_TIMING,kfb_timing,0.0469223729247146,0.013653012541876626,-0.012909251281628018,1,-27.879699248120303,0,0.3131011737017884,-0.008267317393152689,0.43423549375857423,0.31038804690950905,-0.003318655725783305,0.4464852669560275,-0.5076432673222031,0.3252207895340551,-0.3020982382403602,-0.37915438643571653,-0.4130363374834179,0.15208182134420759,0.6743393762421451,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129873999976553,1,0.000276858001598157,1.5399000403704122e-05,0.00016605000200797804,9.00003215065226e-07,4.589997843140736e-06,1.500011421740055e-07,2.417699943180196e-05,1.0549993021413684e-06,0.0005450919998111203,0.00445490800018888,0.004577305000566412,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2807221231,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.993317903001298,0.8090220330013835,APPROACH,,KFB_TIMING,kfb_timing,0.04691402977939438,0.013678598089083205,-0.012949453124047348,1,-27.879699248120303,0,0.3131262031377491,-0.008344074034772424,0.4341148882313162,0.3103697169433237,-0.003317911491860958,0.4464354513200631,-0.5039952380146564,0.3218904096352113,-0.2971847141447565,-0.3783417262662776,-0.412228519012281,0.151161644117732,0.6677899296020231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100287999084685,1,0.00047537899808958173,3.162199936923571e-05,0.0003726699978869874,2.3669999791309237e-06,6.07199763180688e-06,1.5300247468985617e-07,3.8246002077357844e-05,1.577001967234537e-06,0.0010151989990845323,0.003984801000915468,0.004082490999280708,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2811891373,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9983813329999975,0.8140854630000831,APPROACH,,KFB_TIMING,kfb_timing,0.04690732911194248,0.013697847818054132,-0.012977548627668686,1,-27.885850991114147,0,0.3131463051401048,-0.008401823221685208,0.4340306017204522,0.3103530560473841,-0.0033156534793715034,0.4463889921926743,-0.5017005248787172,0.3179093143522221,-0.3097549393141052,-0.3771508951098119,-0.407027656914712,0.14994655659681497,0.6698640692296948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063429998699576,1,0.0003355959997861646,1.5513000107603148e-05,0.00013767099881079048,9.479990694671869e-07,4.056000761920586e-06,1.4599936548620462e-07,2.2727999748894945e-05,9.940013114828616e-07,0.0005692769991583191,0.004430723000841681,0.004489987997658318,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2816908180,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.003441434000706,0.8191455640007916,APPROACH,,KFB_TIMING,kfb_timing,0.04690062057640251,0.013717094407592889,-0.01300564429081395,1,-27.892002734108,0,0.3131664307467247,-0.008459562990301478,0.4339463147310164,0.3103353237055063,-0.0033164526532542963,0.4463447646895917,-0.48990100173479845,0.3148043032365303,-0.34195537755574895,-0.37641743451875237,-0.389756031060764,0.14950185498771637,0.675306020316931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060101000708528,1,0.00021835699953953736,1.947299824678339e-05,0.00016915300147957169,2.8889990062452853e-06,6.297999789239839e-06,1.720000000204891e-07,4.5829001464881e-05,2.0459992811083794e-06,0.0005461280015879311,0.004453871998412069,0.004512392999458825,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2822257897,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.008504465000442,0.8242085950005276,APPROACH,,KFB_TIMING,kfb_timing,0.04689173975446026,0.013729473472956444,-0.013038074101004401,1,-27.892002734108,0,0.3131930732125514,-0.008496700186392142,0.43384902530044506,0.3103174724718791,-0.00331560903387167,0.44629927517452905,-0.4739876499321985,0.31203312515137716,-0.37002376959262995,-0.3760014571155453,-0.3709762576864621,0.14936031939357025,0.6774559421420134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063030999735929,1,0.0002368460009165574,1.3738997949985787e-05,0.0004824409988941625,9.350005711894482e-07,4.074001481058076e-06,1.2500095181167126e-07,2.2968000848777592e-05,1.248998160008341e-06,0.0008129080015351065,0.004187091998464894,0.004246946002240293,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2827153220,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.013564878001489,0.8292690080015745,APPROACH,,KFB_TIMING,kfb_timing,0.046893533357220324,0.013735283790086667,-0.013066634332492921,1,-27.892002734108,0,0.31318769240427125,-0.008514131137782812,0.4337633446059795,0.3103001845223196,-0.003316606956260025,0.4462530963427276,-0.4603405688062614,0.30922525821255975,-0.39544121046720526,-0.3754848498524122,-0.3545094781415752,0.14906852644060123,0.6811075176073635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060413001046982,1,0.00035830799970426597,2.2185999114299193e-05,0.00015114400230231695,2.744000084931031e-06,5.270001565804705e-06,1.5800105757080019e-07,3.9324000681517646e-05,1.4770012057852e-06,0.0006610210002691019,0.004338978999730898,0.004397841999889351,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2832210866,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.018652640002983,0.834356770003069,APPROACH,,KFB_TIMING,kfb_timing,0.046893594082256296,0.013741351853951386,-0.01308696895241976,1,-27.892002734108,0,0.31318751022916336,-0.008532335329376969,0.43370234074619896,0.3102833066026148,-0.003316254910957826,0.44620678563313665,-0.4553475103173207,0.30639933929709956,-0.3714629285565512,-0.37510901084808734,-0.3580324016389048,0.14840840788347903,0.6627266537311526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087762001494411,1,0.0003400589994271286,1.5236000763252378e-05,0.00020714899801532738,7.870003173593432e-07,3.9570004446431994e-06,1.3000317267142236e-07,2.4638000468257815e-05,3.0849987524561584e-06,0.0006431430010707118,0.004356856998929288,0.00442758600183879,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2837146663,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.023769810002705,0.8394739400027902,APPROACH,,KFB_TIMING,kfb_timing,0.0468936516972262,0.013747419154219348,-0.013107304094182431,1,-27.892002734108,0,0.31318733738425364,-0.008550537230180854,0.4336413353209109,0.3102663564088618,-0.0033154756439988387,0.44616157240704724,-0.4557636620039365,0.30481835732031587,-0.3230639341175106,-0.3755375950994613,-0.3720760230709035,0.14812405613462837,0.6364000723524295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117169999721227,1,0.0002239700006612111,2.0270003005862236e-05,0.0001426189992344007,1.5529985830653459e-06,4.935998731525615e-06,1.6099875210784376e-07,3.7762001738883555e-05,1.3300013961270452e-06,0.0005046799997217022,0.004495320000278298,0.00460757800101419,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2842382148,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.028894065002532,0.844598195002618,APPROACH,,KFB_TIMING,kfb_timing,0.046891540081351324,0.013746622633966664,-0.01313197485163541,1,-27.892002734108,0,0.3131936722318783,-0.008548147669422803,0.433567323048552,0.31025107535479385,-0.0033141866570819516,0.4461177157001789,-0.4539878311116576,0.3023115152566479,-0.3158033971034373,-0.37510989122504795,-0.3725530493528666,0.14803394228735414,0.6302610480398647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124254999827826,1,0.00038843400034238584,2.317100006621331e-05,0.00011349200212862343,9.020004654303193e-07,4.420002369442955e-06,1.4999750419519842e-07,2.6302001060685143e-05,8.950009942054749e-07,0.0006115899996075314,0.004388410000392469,0.004509516998950858,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2847403211,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.034001240001089,0.8497053700011747,APPROACH,,KFB_TIMING,kfb_timing,0.04688819392247298,0.013759272814887383,-0.013156193004662316,1,-27.885850991114147,0,0.31320371070851327,-0.00858609821218496,0.4334946685894713,0.31022994991158964,-0.0033142715586116957,0.4460656418689948,-0.4490144232968802,0.2987104313463185,-0.353127454994444,-0.37395237341623744,-0.35762574374945183,0.1481382980332756,0.6446245989679471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107174998556729,1,0.0002296960010426119,2.154500180040486e-05,0.0001513560018793214,1.319996954407543e-06,5.116002284921706e-06,1.6700141713954508e-07,3.3665000955807045e-05,1.209999027196318e-06,0.0005160439977771603,0.00448395600222284,0.0045879169992986135,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2852639994,F08_M03_03,M03CEF2E,measured,approach,0.5,,0,0,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
