schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.528535969002405,nan,PREP,,F,vision_force,0.020844128127967126,-5.269397207978663e-05,0.0918146164966576,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142468776476753,-0.017273032371181392,0.45058906968105567,-0.5708568600540056,0.9706222898124766,1.0076668906352046,-0.6175490145645492,-0.5939447065873212,0.23448430520402758,1.5110849567889806,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065675009973347,200.0,0.0,0,0.0,nan,nan,nan
2,8.533600120994379,nan,PREP,,F,vision_force,0.020857128796372054,-5.2690751326549605e-05,0.09180437392250158,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424565863507875,-0.0172800145927936,0.45058974250602174,-0.5762705487638133,1.003287734087795,0.9946196871284043,-0.6420269533014642,-0.5939919206460501,0.24367535665842482,1.5257595959937378,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064151991973631,200.0,0.0,0,0.0,nan,nan,nan
2,8.538666192995152,nan,PREP,,F,vision_force,0.02087013401059304,-3.5125020386552e-05,0.09179412993697061,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424538370870564,-0.017284438259479548,0.4505884859430721,-0.5782695603786921,1.0272121744111813,0.985917717441878,-0.6599215690520779,-0.5930435421998405,0.25049594737960246,1.5367479563301574,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066072000772692,200.0,0.0,0,0.0,nan,nan,nan
2,8.543734817998484,nan,PREP,,F,vision_force,0.020876633629193675,-3.51239464752698e-05,0.09178900706354948,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424429247370816,-0.01728702639605519,0.450585344678799,-0.5792575540723774,1.0734852036675282,0.9815020470442896,-0.6917422750310045,-0.5925900268998723,0.26432185930741603,1.5656487680176414,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068625003332272,200.0,0.0,0,0.0,nan,nan,nan
2,8.548807835992193,nan,PREP,,F,vision_force,0.020889635470189877,-1.756089929960307e-05,0.0917787601977268,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142442782066566,-0.017287024672807925,0.45058531043004885,-0.5781198125759972,1.1054808685122421,0.9826289482572086,-0.7134200517569717,-0.5921970981059421,0.27413840048557003,1.588039709293365,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050730179937090725,200.0,0.0,0,0.0,nan,nan,nan
2,8.553911447990686,nan,PREP,,F,vision_force,0.02090263327515357,-1.7559825061530275e-05,0.09176851127871843,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.314244083918199,-0.017285755963746253,0.45058428157594854,-0.5710572115085938,1.1067135622530064,0.9873853824266162,-0.7141540232228665,-0.5887873603672161,0.27523365004353106,1.5892926543341428,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103611998492852,200.0,0.0,0,0.0,nan,nan,nan
2,8.559016624989454,nan,PREP,,F,vision_force,0.02091534585087937,-8.779287824711239e-06,0.09175579795819205,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142445257503163,-0.017284906993158457,0.4505856096257806,-0.558003629896094,1.0907575897382782,0.9891810086704763,-0.7028438553763763,-0.5804256698443143,0.2716968591939904,1.5746743277462856,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105176998768002,200.0,0.0,0,0.0,nan,nan,nan
2,8.5641326210025,nan,PREP,,F,vision_force,0.020928341894116298,-8.778750638460513e-06,0.0917455454832792,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142443637823139,-0.01728283657071698,0.4505843560514077,-0.5449574438260398,1.0628951078849225,0.9932903476322525,-0.6833377482783224,-0.5727175036443924,0.26475985513377076,1.553496166923663,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115996013046242,200.0,0.0,0,0.0,nan,nan,nan
2,8.569694587989943,nan,PREP,,F,vision_force,0.020947834422158862,-8.777944684044689e-06,0.09173016337319417,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424488016219837,-0.017280382999526903,0.45058444478385984,-0.5312669004450863,1.0107595545753192,1.0011084728907222,-0.6483863976944843,-0.5657105145170586,0.2500503475501268,1.5185840678630278,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0055619669874431565,200.0,0.0,0,0.0,nan,nan,nan
2,8.574761372001376,nan,PREP,,F,vision_force,0.020960828415709287,-8.777407264452515e-06,0.09171990636815801,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142444728168306,-0.017277302818865463,0.4505867286549436,-0.516947144995337,0.9735165033581146,1.0085112941626007,-0.622484224872434,-0.5582582770298231,0.24021243143130872,1.4940092916320713,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066784011432901,200.0,0.0,0,0.0,nan,nan,nan
2,8.579937946997234,nan,PREP,,F,vision_force,0.020973821588661845,-8.776869751545804e-06,0.09170964755126995,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424437104895164,-0.01727520037078077,0.45058505847801195,-0.5065641973692372,0.9406124697949386,1.014692557210823,-0.5991805191283859,-0.5530847269858171,0.2315626739943613,1.4734178260252973,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051765749958576635,200.0,0.0,0,0.0,nan,nan,nan
2,8.638530757991248,nan,PREP,,F,vision_force,0.021013081518148763,-1.7550686500802202e-05,0.09168132230413495,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.314243086344682,-0.017275631854847144,0.4505823247482033,-0.48946776558899824,0.7702703252036069,1.0250768493523816,-0.4816249558935085,-0.5455427295000868,0.18269163512880546,1.3724713528952661,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.058592810994014144,200.0,0.0,0,0.0,nan,nan,nan
2,8.643595895002363,nan,PREP,,F,vision_force,0.021019576625982195,-1.7550148518473425e-05,0.09167618946457509,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424333719240694,-0.01727827880286712,0.4505801466937671,-0.46851210814471805,0.6546390573597919,1.0350046751269577,-0.40164951567899027,-0.534736106311312,0.14967175307884592,1.3112172087163072,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065137011115439,200.0,0.0,0,0.0,nan,nan,nan
2,8.648658056001295,nan,PREP,,F,vision_force,0.021019576625982195,-1.7550148518473425e-05,0.09167618946457509,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142427632310286,-0.01727985932512401,0.4505804249690613,-0.450083818876448,0.5822693755097808,1.0485829326557314,-0.35145210604094235,-0.526236585247526,0.1290862647584742,1.28106956732562,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062160998932086,200.0,0.0,0,0.0,nan,nan,nan
2,8.65372672099329,nan,PREP,,F,vision_force,0.021032851149604875,-2.6323867788981145e-05,0.09166838417707936,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424215041254794,-0.017283250764402906,0.45058100238661714,-0.43128912207838815,0.541071236561335,1.063562807429975,-0.32268053610521397,-0.5176320069549222,0.11747533766171692,1.268831838820846,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506866499199532,200.0,0.0,0,0.0,nan,nan,nan
2,8.658785880994401,nan,PREP,,F,vision_force,0.02103934570224461,-2.6323060426280382e-05,0.09166324994465565,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142430838959162,-0.017284515674972557,0.4505791885161329,-0.4186996648506506,0.5247994236216309,1.0773528008308246,-0.31120721986437183,-0.512620595983829,0.11298184680066799,1.2694143932686701,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050591600011102855,200.0,0.0,0,0.0,nan,nan,nan
2,8.663863636989845,nan,PREP,,F,vision_force,0.021058539740893445,-3.50938390640597e-05,0.09164538268096085,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142430929019909,-0.01728774945732019,0.450580232533926,-0.4065996498058346,0.5304450658624399,1.0883975930820209,-0.3149438562084621,-0.5070640761028835,0.11492612512168407,1.2772253378894312,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077755995444022,200.0,0.0,0,0.0,nan,nan,nan
2,8.668926924001426,nan,PREP,,F,vision_force,0.021078020125701313,-3.509060893123814e-05,0.0916299732957553,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142429331911092,-0.01728925751849076,0.45058108245887313,-0.3992087044586522,0.5527598631742532,1.0977499151897534,-0.3302510788949309,-0.5041477229914565,0.12164194930979488,1.2922716170956805,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063287011580542,200.0,0.0,0,0.0,nan,nan,nan
2,8.673991153991665,nan,PREP,,F,vision_force,0.02110399108668015,-3.508630078169139e-05,0.0916094211109402,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142429468426668,-0.017292059351892573,0.45058041240994784,-0.3973359903214577,0.5858261597256463,1.1036824659717546,-0.35334482212475404,-0.5039701379670081,0.13106148836035836,1.3111762521938555,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064229990239255,200.0,0.0,0,0.0,nan,nan,nan
2,8.679051497994806,nan,PREP,,F,vision_force,0.021129958746992583,-3.5081991139962304e-05,0.09158886168367747,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142431739931719,-0.01729493558503232,0.450578933974642,-0.3987795600625653,0.6309978908015565,1.1080215798214825,-0.3848999233779892,-0.505628038475606,0.14361677680329438,1.3359997369272945,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060344003140926,200.0,0.0,0,0.0,nan,nan,nan
2,8.68411150299653,nan,PREP,,F,vision_force,0.021155923103332863,-3.507768000630417e-05,0.09156829501488242,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142423129974351,-0.017297510072653746,0.45057999864380727,-0.405353397450126,0.6827504012362793,1.110488892720732,-0.4212770052021013,-0.5101761346914,0.1575332545129949,1.3651538624158002,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060005001723766,200.0,0.0,0,0.0,nan,nan,nan
2,8.689224804998958,nan,PREP,,F,vision_force,0.02118837389751166,-3.50722889914268e-05,0.0915425764968816,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424175348698485,-0.01730365855676994,0.45057869839867437,-0.4123020129383775,0.7457456507572411,1.1112616768080152,-0.4655804108640055,-0.5146600915279282,0.17439178369935565,1.4003685371496108,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051133020024280995,200.0,0.0,0,0.0,nan,nan,nan
2,8.694287744991016,nan,PREP,,F,vision_force,0.02121433080782878,-3.50679745015545e-05,0.091521993537996,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424100972316965,-0.01730693495863431,0.45057834009265607,-0.42148577098667905,0.8221158600221474,1.1086755191790718,-0.5184929594145556,-0.5198163843108372,0.1953552479075398,1.4431514644247065,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062939992058091,200.0,0.0,0,0.0,nan,nan,nan
2,8.699636995996116,nan,PREP,,F,vision_force,0.021233796315465736,-3.506473765544304e-05,0.09150655156848703,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424184484767137,-0.017309078525087965,0.4505784605976394,-0.42768690257486763,0.9044273223651144,1.104832561638094,-0.5747776323173919,-0.5228396672982488,0.21849851720841365,1.4904898045040118,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005349251005100086,200.0,0.0,0,0.0,nan,nan,nan
2,8.70470316799765,nan,PREP,,F,vision_force,0.021246772284020055,-3.506257929205004e-05,0.09149625466029518,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142404849290544,-0.017311908857642465,0.4505778908843261,-0.4312087921364054,0.9826357177611602,1.1026177574030611,-0.6284083874436782,-0.5246734373265287,0.24033837299893446,1.5385967292231855,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066172001534142,200.0,0.0,0,0.0,nan,nan,nan
2,8.70976338798937,nan,PREP,,F,vision_force,0.021259747422862657,-3.5060420555907746e-05,0.09148595594275608,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142418312059245,-0.017314245869746014,0.45057754547425916,-0.434144732280148,1.0562374096199114,1.1010046056157825,-0.6789142673216589,-0.526248149226189,0.2608884737474946,1.586294504697771,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506021999171935,200.0,0.0,0,0.0,nan,nan,nan
2,8.714825221992214,nan,PREP,,F,vision_force,0.021272721731580596,-3.5058261446998906e-05,0.09147565541598551,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424207134277243,-0.01731338345029525,0.45057771347367315,-0.4410849270256006,1.1193834418517585,1.1011125521900462,-0.7221311966264591,-0.5308319724946045,0.2786817998039499,1.6309580176483838,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061834002844989,200.0,0.0,0,0.0,nan,nan,nan
2,8.719888117993833,nan,PREP,,F,vision_force,0.021279208574513597,-3.505718175276309e-05,0.09147050447417462,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424165792174147,-0.01731179996194737,0.45057857451774336,-0.4401091603577537,1.1462073331471945,1.0981974515679536,-0.7408417930695652,-0.5292598742771722,0.2862244743713095,1.6472780476354192,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050628960016183555,200.0,0.0,0,0.0,nan,nan,nan
2,8.724990465998417,nan,PREP,,F,vision_force,0.021285408348794388,-2.6291824269735586e-05,0.09146289253088723,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424110598741883,-0.017312098574012336,0.45057806431911535,-0.4418098257217794,1.1426558300817091,1.0982866204131732,-0.7390610071313573,-0.5303678853391124,0.28513804072918125,1.645324213856533,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102348004584201,200.0,0.0,0,0.0,nan,nan,nan
2,8.730097239997122,nan,PREP,,F,vision_force,0.02128569841521849,-1.7528051094994283e-05,0.09146535331283649,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424098175779935,-0.017310149172927374,0.45057791508851086,-0.44020027413643376,1.128255220628274,1.1002095193736885,-0.7296497491998909,-0.5298595764557317,0.2811383380120727,1.6362142618695235,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106773998704739,200.0,0.0,0,0.0,nan,nan,nan
2,8.735189421000541,nan,PREP,,F,vision_force,0.02129218484253309,-1.7527511154697972e-05,0.09146020146638549,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424193465173034,-0.017306716298465027,0.4505777839194814,-0.43945447306803653,1.1113257529264828,1.1038581193700652,-0.7181371098427782,-0.530409041250571,0.276441451895063,1.62685829460231,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092181003419682,200.0,0.0,0,0.0,nan,nan,nan
2,8.74026001499442,nan,PREP,,F,vision_force,0.021291896851474063,-8.763671550331646e-06,0.0914577408740632,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142414072368768,-0.017305200713167133,0.4505782697149045,-0.4349661654400704,1.0886785146413533,1.1020738677538255,-0.7027673746962357,-0.526898048132384,0.27007734147770385,1.6090317844297604,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070593993877992,200.0,0.0,0,0.0,nan,nan,nan
2,8.745323790994007,nan,PREP,,F,vision_force,0.02128512195841753,0.0,0.0914604318394391,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.31424216820967354,-0.017301719337014545,0.45057825704391846,-0.4288958700894068,1.0604373200883517,1.1020822115431195,-0.6837505979018218,-0.5229616171937088,0.26197354377972265,1.5884156188528518,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050637759995879605,200.0,0.0,0,0.0,nan,nan,nan
2,8.750421453994932,nan,PREP,,F,vision_force,0.02128483283330268,8.763773199512685e-06,0.09145797077313367,1,-28.322624743677377,0,0.31427357157115243,-0.017091912688975062,0.45073322711761943,0.3142425208482054,-0.017299073020478478,0.45057906381017854,-0.4247979885381939,1.0253651016245522,1.0959918757016365,-0.6600336481153025,-0.5185582046552888,0.2516115235105354,1.5598157308796496,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097663000924513,200.0,0.0,0,0.0,nan,nan,nan
