schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.218335871992167,nan,PREP,,G,force_only,0.007947056620730253,-0.00018518509745261681,0.10088766685949187,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166859461062677,-0.0014450362860001136,0.44889401985767197,-0.9793327375638271,0.5773282501061845,0.7674252110406895,-0.6337002773272828,-0.8117687369305753,0.0993873205653085,1.3716202002652833,192.1449166802945,12.489419584219142,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058470997028053,192.68583466885877,0.0731416533114122,1,-7.8550833197055,nan,nan,nan
2,9.223393743988709,nan,PREP,,G,force_only,0.00793995010681589,-0.0001851815037973576,0.10088684810963217,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31668465126811846,-0.0014599296673693208,0.4488902569648398,-1.0067710086179662,0.6982386314468305,0.6999587757810413,-0.715565517048068,-0.8129300096762874,0.13343138790064638,1.4110518551886297,192.1449166802945,12.489419584219142,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050578719965415075,192.68583466885877,0.0731416533114122,1,-7.8550833197055,nan,nan,nan
2,9.228449581991299,nan,PREP,,G,force_only,0.007933315072062047,-0.00017593048884487398,0.10089359883944626,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166841141303664,-0.0014770164729858964,0.44888684948107554,-1.0319884065555038,0.7847576040655928,0.6392532645603572,-0.7745355670961969,-0.8145870805377894,0.1571023670872022,1.4455065910105052,192.1449166802945,12.489419584219142,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050558380025904626,192.68583466885877,0.0731416533114122,1,-7.8550833197055,nan,nan,nan
2,9.233506873992155,nan,PREP,,G,force_only,0.007926372826246614,-0.00016667137779849994,0.10089530333684003,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166813768446292,-0.0014967154810468786,0.4488828948369969,-1.0472669929123155,0.8390815495885239,0.6095177055320582,-0.812937376843592,-0.8187053960973756,0.17084149885400807,1.4738852854481406,192.1449166802945,12.489419584219142,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050572920008562505,192.68583466885877,0.0731416533114122,1,-7.8550833197055,nan,nan,nan
2,9.2385824410012,nan,PREP,,G,force_only,0.00791957275090538,-0.00016667538514329922,0.10089952859236069,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166814541369114,-0.001514233968119942,0.4488801470097755,-1.0628837908813678,0.8764756292163092,0.609483880718292,-0.8402842908071737,-0.831616285515318,0.17966822293015877,1.5064534783337657,192.1449166802945,12.489419584219142,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507556700904388,192.68583466885877,0.0731416533114122,1,-7.8550833197055,nan,nan,nan
2,9.243669916992076,nan,PREP,,G,force_only,0.007919592935459352,-0.00014815590458043093,0.10089953156252293,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31668036979839825,-0.0015287855633736407,0.44887778822917973,-1.0739734811177024,0.900952712784242,0.5957871611278968,-0.8578799497846157,-0.8373937791904393,0.18584793143764677,1.523186518513803,192.1449166802945,12.489419584219142,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050874759908765554,192.68583466885877,0.0731416533114122,1,-7.8550833197055,nan,nan,nan
2,9.248766809992958,nan,PREP,,G,force_only,0.007926248972247113,-0.00013888980354190747,0.10089278462988531,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31667805206197874,-0.0015419381647376737,0.4488734762782227,-1.0892100770419488,0.9059215492585719,0.5804576476679125,-0.8611834498069628,-0.8449782180353465,0.18784513822276588,1.5310138882704316,190.5188375141779,12.383724438421565,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096893000882119,186.72465279323922,0.1327534720676079,1,-9.481162485822097,nan,nan,nan
2,9.253857825999148,nan,PREP,,G,force_only,0.007933210788061168,-0.00012963018767388597,0.10089108320221339,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.316676303253746,-0.0015524795545477817,0.44886840805160066,-1.1085073857851282,0.9040766906776165,0.5810746406028087,-0.8590100164144738,-0.8592971398679783,0.18910840746285593,1.543953051397112,190.5188375141779,12.383724438421565,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509101600619033,186.72465279323922,0.1327534720676079,1,-9.481162485822097,nan,nan,nan
2,9.267250061995583,nan,PREP,,G,force_only,0.007960409617036646,-0.00012961771564973351,0.10087417564154655,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166721228248291,-0.0015666877792346098,0.4488577433151046,-1.0822886436535912,0.8655492821564347,0.5747801552174786,-0.8293318945263088,-0.8407355005362916,0.18386407224472912,1.5002988018574428,190.5188375141779,12.383724438421565,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013392235996434465,186.72465279323922,0.1327534720676079,1,-9.481162485822097,nan,nan,nan
2,9.272341071991832,nan,PREP,,G,force_only,0.007974008402501481,-0.00012961147761328016,0.10086571906192297,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31666995662104186,-0.0015665996665115865,0.44885036845102666,-1.0541355528019942,0.8288923799262026,0.5841368733621441,-0.800698672289507,-0.8251122567950394,0.17881909231712104,1.462696218632629,190.5188375141779,12.383724438421565,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050910099962493405,186.72465279323922,0.1327534720676079,1,-9.481162485822097,nan,nan,nan
2,9.277415263990406,nan,PREP,,G,force_only,0.007994405793280757,-0.00012960211802814112,0.10085303069337817,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166684063306607,-0.0015656482055392438,0.44884364541638516,-1.0300052482682243,0.781803961990271,0.6191740850915088,-0.765648633398076,-0.8193661579579214,0.16983220705176022,1.4337031750305493,190.5188375141779,12.383724438421565,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074191998573951,186.72465279323922,0.1327534720676079,1,-9.481162485822097,nan,nan,nan
2,9.282508998992853,nan,PREP,,G,force_only,0.008014947770358383,-0.00013885238745449803,0.10084285936166329,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166654391375449,-0.0015614907829312819,0.44883937717616673,-1.0102065356608665,0.7097053322608485,0.6307570325860258,-0.7145575515256599,-0.8093658076243533,0.15243216951031055,1.3863813824082245,190.5188375141779,12.383724438421565,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509373500244692,186.72465279323922,0.1327534720676079,1,-9.481162485822097,nan,nan,nan
2,9.287612664993503,nan,PREP,,G,force_only,0.008035179938638948,-0.00014809529669224835,0.10082763875252043,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31666369964684676,-0.0015552792325088513,0.4488337206231478,-1.0407664000289716,0.6195214060014209,0.6474747640238537,-0.6520391676905808,-0.8337202609656724,0.1281009325865704,1.3733990832860592,190.5188375141779,12.383724438421565,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103666000650264,186.72465279323922,0.1327534720676079,1,-9.481162485822097,nan,nan,nan
2,9.292706852997071,nan,PREP,,G,force_only,0.008055574489336997,-0.0001480845896147836,0.10081493778963206,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31666351268541887,-0.0015497261096844182,0.44883264800211375,-1.0488312513177556,0.5311117776781024,0.6556987672041773,-0.5911932582294273,-0.8409057644437655,0.10374818078769353,1.3461305982118676,190.5188375141779,12.383724438421565,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094188003567979,186.72465279323922,0.1327534720676079,1,-9.481162485822097,nan,nan,nan
2,9.29780303699954,nan,PREP,,G,force_only,0.008062517320912677,-0.0001573394839112907,0.10081322406612245,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31666147119253196,-0.0015475428376643605,0.44882694019932823,-1.0264589730097713,0.4358485014999682,0.6644113884230198,-0.5265770781127522,-0.8283902413218307,0.07635608061639079,1.2980849096258098,190.5188375141779,12.383724438421565,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050961840024683625,186.72465279323922,0.1327534720676079,1,-9.481162485822097,nan,nan,nan
2,9.302901271992596,nan,PREP,,G,force_only,0.008069150163787703,-0.0001665871233511431,0.10080646519829653,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166596655949027,-0.0015431602712762255,0.4488229267334317,-0.9974660437779301,0.35544302711446385,0.6805313709145887,-0.4715495257685469,-0.8140526019169145,0.05289729060649219,1.2587299951988031,191.4227112959335,12.442476234235679,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098234993056394,193.53175012002993,0.06468249879970078,1,-8.57728870406649,nan,nan,nan
2,9.30798516998766,nan,PREP,,G,force_only,0.008062352296047959,-0.00016659113980557305,0.10081070025131486,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166586531748293,-0.0015444001775225561,0.4488182396181236,-0.9710982215756868,0.28979605608136527,0.674836681027915,-0.4258079120834106,-0.7952902084744169,0.033363951227731364,1.217545915408757,191.4227112959335,12.442476234235679,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083897995064035,193.53175012002993,0.06468249879970078,1,-8.57728870406649,nan,nan,nan
2,9.313071844997467,nan,PREP,,G,force_only,0.008055697921224098,-0.00017585424327489586,0.10081745555585507,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166573023069843,-0.0015448669246177745,0.4488178557384638,-0.9463751991776359,0.24106676629992557,0.6409756712842061,-0.3907585029962406,-0.7694956774551456,0.018705720233288408,1.1681562458040669,191.4227112959335,12.442476234235679,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050866750098066404,193.53175012002993,0.06468249879970078,1,-8.57728870406649,nan,nan,nan
2,9.318129929000861,nan,PREP,,G,force_only,0.008048899768797774,-0.0001758584830322582,0.1008216897039577,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31665560849283314,-0.00154688795429723,0.44881128679368065,-0.9323127653074872,0.19632988776619315,0.6035098062911741,-0.35859749978669725,-0.7495604437460235,0.00500962961368809,1.1278194019767482,191.4227112959335,12.442476234235679,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505808400339447,193.53175012002993,0.06468249879970078,1,-8.57728870406649,nan,nan,nan
2,9.323213928000769,nan,PREP,,G,force_only,0.008041958059249565,-0.00016660318656618696,0.1008234026110956,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31665343498173126,-0.001550303287820999,0.4488048540561828,-0.9194490502553356,0.1510433815293993,0.5726702391475827,-0.326453728422315,-0.7322928210022543,-0.008800932008375761,1.093687277938545,191.4227112959335,12.442476234235679,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083998999907635,193.53175012002993,0.06468249879970078,1,-8.57728870406649,nan,nan,nan
2,9.328270006997627,nan,PREP,,G,force_only,0.008035159769292533,-0.00016660720128549493,0.10082763579793036,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31665222139584137,-0.0015498563533886617,0.4488004404291783,-0.9082698442259343,0.1040903745841905,0.5738710288591037,-0.2937268438013224,-0.7255351279311355,-0.023116472372355885,1.07940579661918,191.4227112959335,12.442476234235679,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050560789968585595,193.53175012002993,0.06468249879970078,1,-8.57728870406649,nan,nan,nan
2,9.333330593988649,nan,PREP,,G,force_only,0.00802836137390775,-0.00016661121557100792,0.10083186851821867,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166487908026395,-0.0015521394649689714,0.4487945707292003,-0.907321314944435,0.06587178044220403,0.5855211740288893,-0.2670830242282497,-0.728502187695414,-0.034797779940619056,1.0818530885694664,191.4227112959335,12.442476234235679,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506058699102141,193.53175012002993,0.06468249879970078,1,-8.57728870406649,nan,nan,nan
2,9.338386883988278,nan,PREP,,G,force_only,0.008014764267057606,-0.00016661924284065921,0.100840332559155,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31664584450563216,-0.001554511326971023,0.4487889569729986,-0.9050683773787426,0.037811722549806595,0.5876867156257936,-0.24724707838209906,-0.7277294628983396,-0.04312554129144029,1.0797935774101484,191.4227112959335,12.442476234235679,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056289999629371,193.53175012002993,0.06468249879970078,1,-8.57728870406649,nan,nan,nan
2,9.343459879994043,nan,PREP,,G,force_only,0.008008130000219216,-0.00015736982346147216,0.10084708792769731,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166441114114621,-0.0015577559888377557,0.44878078137459376,-0.8991932709616154,0.022384498380518005,0.6090750130867787,-0.2362753534981989,-0.7300101118553152,-0.04745732013124507,1.0862881642902384,191.4227112959335,12.442476234235679,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072996005765162,193.53175012002993,0.06468249879970078,1,-8.57728870406649,nan,nan,nan
2,9.348548187001143,nan,PREP,,G,force_only,0.007994387992058538,-0.00014811670043623874,0.10085302808153962,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166421231976201,-0.001564418933876652,0.4487775128560718,-0.8898966123972368,0.022523882254107546,0.6316664172921561,-0.2360256480567217,-0.7302518746809716,-0.04692723062954769,1.0915245158779454,191.4227112959335,12.442476234235679,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088307007099502,193.53175012002993,0.06468249879970078,1,-8.57728870406649,nan,nan,nan
2,9.35365417599678,nan,PREP,,G,force_only,0.0079875889660658,-0.0001481202663773256,0.10085725800346079,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166391754965907,-0.0015656853697070417,0.448769902857166,-0.8807111644520658,0.04089788941008102,0.6419630875789514,-0.24798621478406732,-0.7270108023614217,-0.0407587817889258,1.0906151467692962,193.31628430638375,12.565558479914943,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105988995637745,197.7346213307676,0.02265378669232404,1,-6.68371569361625,nan,nan,nan
2,9.358758874994237,nan,PREP,,G,force_only,0.0079875889660658,-0.0001481202663773256,0.10085725800346079,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166364351572482,-0.001567364587464073,0.4487621444065393,-0.8762463390807629,0.08529431307457129,0.6492080761739136,-0.27706670611289147,-0.7261413933890342,-0.026612861018650753,1.0938710585643705,193.31628430638375,12.565558479914943,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510469899745658,197.7346213307676,0.02265378669232404,1,-6.68371569361625,nan,nan,nan
2,9.36743152300187,nan,PREP,,G,force_only,0.008007985728621408,-0.00014810956739726925,0.10084456683805473,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31663334194416876,-0.0015704300431256812,0.44875072360211393,-0.876211487453882,0.13942642163384417,0.6801522581076085,-0.3150451661639837,-0.7351329327777754,-0.011194231904696105,1.117941587027087,193.31628430638375,12.565558479914943,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008672648007632233,197.7346213307676,0.02265378669232404,1,-6.68371569361625,nan,nan,nan
2,9.372490078996634,nan,PREP,,G,force_only,0.008021418994246604,-0.00015735542186872452,0.10083357966490525,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166307300068724,-0.0015743871572459853,0.4487448699736414,-0.8789245882822421,0.19518441904214853,0.6869989035560425,-0.35463960543336714,-0.7389693935353591,0.004029503457675995,1.1325073433806663,193.31628430638375,12.565558479914943,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058555994764902,197.7346213307676,0.02265378669232404,1,-6.68371569361625,nan,nan,nan
2,9.377566993993241,nan,PREP,,G,force_only,0.008035159769292533,-0.00016660720128549493,0.10082763579793036,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.3166292380889084,-0.001573739004135155,0.448741197470766,-0.8755851071751254,0.24965833739283044,0.6684459772377018,-0.3935688407776263,-0.7315512717064843,0.018676231052452676,1.1295125452255474,193.31628430638375,12.565558479914943,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076914996607229,197.7346213307676,0.02265378669232404,1,-6.68371569361625,nan,nan,nan
2,9.382664178992854,nan,PREP,,G,force_only,0.008055554322677988,-0.00016659515582622057,0.10081493483778761,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31662751312678833,-0.0015792760528912401,0.448736466447087,-0.8740359387349395,0.3286098508181709,0.6491766437220888,-0.44860168597035344,-0.7252703121308294,0.04063897505525508,1.1372570382324672,193.31628430638375,12.565558479914943,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097184999613091,197.7346213307676,0.02265378669232404,1,-6.68371569361625,nan,nan,nan
2,9.387761744990712,nan,PREP,,G,force_only,0.008075782110064378,-0.00017583391716156698,0.10079970567503754,1,-28.304169514695833,0,0.3167977681940575,-0.0013365782414163528,0.44933112078335785,0.31662581875871654,-0.0015824126468161554,0.44873392383558935,-0.8757497040360136,0.40353408735302476,0.618981207039411,-0.5012321508935358,-0.7180314840187523,0.0608506325766858,1.1458250470481828,193.31628430638375,12.565558479914943,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050975659978576005,197.7346213307676,0.02265378669232404,1,-6.68371569361625,nan,nan,nan
