schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.204740963003132,nan,PREP,,G,force_only,0.028970297826582808,0.004433852012970467,0.08335120038451485,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987362982086875,0.002449155425727989,0.4474774694106477,-1.1592313481340168,0.865217902777843,0.33207112996016364,-0.8328589889893435,-0.9057837502809687,0.19490058079809341,1.4841464122979642,195.52847432928337,12.70935083140342,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505895700189285,190.1004018028426,0.09899598197157389,1,-4.47152567071663,nan,nan,nan
2,8.20979875800549,nan,PREP,,G,force_only,0.0289604276181073,0.004174667092539073,0.08346274485102162,1,-28.28571428571429,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198725000108317,0.0024538206830278086,0.4474755892197833,-1.124976760387145,0.8073358960564619,0.35512110219143234,-0.7925553363954957,-0.8895829687042565,0.1811925851145586,1.4295016466216832,195.52847432928337,12.70935083140342,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057795002358034,190.1004018028426,0.09899598197157389,1,-4.47152567071663,nan,nan,nan
2,8.214855213009287,nan,PREP,,G,force_only,0.02899388609471834,0.003872442779251025,0.08353181531197032,1,-28.28571428571429,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987168120889375,0.0024549000916288394,0.4474762961996744,-1.0843662285433955,0.7486890109492841,0.3743034737421343,-0.7512812203691623,-0.8677211428217197,0.16725857792293441,1.3698497885451066,195.52847432928337,12.70935083140342,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056455003796145,190.1004018028426,0.09899598197157389,1,-4.47152567071663,nan,nan,nan
2,8.219946338998852,nan,PREP,,G,force_only,0.0290337708267972,0.0035784828080089323,0.08360247487856279,1,-28.28571428571429,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987357111173575,0.002458674325263947,0.4474805121771233,-1.0426912097824812,0.6957128711071126,0.39407914025568913,-0.7133754910744405,-0.8452226561277114,0.15502471257545078,1.313970976379014,195.52847432928337,12.70935083140342,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091125989565626,190.1004018028426,0.09899598197157389,1,-4.47152567071663,nan,nan,nan
2,8.22505495599762,nan,PREP,,G,force_only,0.029124230834591425,0.0032668691134370657,0.0836373086152365,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198732385354065,0.0024599312340034783,0.44747811881345134,-1.0051224597792705,0.6441237074523254,0.4138346901299689,-0.676173409975453,-0.8254682543862584,0.14300079606386065,1.2634973923241106,194.89370158806753,12.66809060322439,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108616998768412,193.41256519189724,0.06587434808102766,1,-5.106298411932471,nan,nan,nan
2,8.259013253002195,nan,PREP,,G,force_only,0.02952184640837746,0.0022556516273116696,0.08362191959291293,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987239299871967,0.0024734671282488317,0.44747750681167464,-0.9780528026747934,0.4528212264844295,0.4503476884594923,-0.5408939183881318,-0.8171928698150308,0.0883927117847319,1.1680956247138714,194.89370158806753,12.66809060322439,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03395829700457398,193.41256519189724,0.06587434808102766,1,-5.106298411932471,nan,nan,nan
2,8.264128858005279,nan,PREP,,G,force_only,0.02955979835647593,0.00223843449609266,0.08359251538269832,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198713811719971,0.002470378669597044,0.44747325519420095,-0.9630476017843338,0.30942578796738784,0.48166752225246906,-0.43949181475172516,-0.8154039715714239,0.04694462102241198,1.1203609255747133,194.89370158806753,12.66809060322439,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115605003084056,193.41256519189724,0.06587434808102766,1,-5.106298411932471,nan,nan,nan
2,8.269238277003751,nan,PREP,,G,force_only,0.02960209055909646,0.002237896890269654,0.08354750071952405,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198719012987796,0.0024636549088974365,0.4474723076761222,-0.9489684201388838,0.19734618025247216,0.5244196837651781,-0.3606703188465794,-0.8175924873972196,0.014432680541537818,1.1020447277681156,194.89370158806753,12.66809060322439,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051094189984723926,193.41256519189724,0.06587434808102766,1,-5.106298411932471,nan,nan,nan
2,8.274351386004128,nan,PREP,,G,force_only,0.02964462228312434,0.002245741768197476,0.08350492724984472,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198702734069495,0.0024596513469056286,0.44747177259890686,-0.9319292328583388,0.11472398150281504,0.5592513326390016,-0.30214497566155585,-0.8154253969639177,-0.008895983957297137,1.0928932884990599,194.89370158806753,12.66809060322439,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113109000376426,193.41256519189724,0.06587434808102766,1,-5.106298411932471,nan,nan,nan
2,8.279532861008192,nan,PREP,,G,force_only,0.029680210049587402,0.0022787877442072197,0.08346559161937132,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198710504146479,0.0024566346773604525,0.44747009993973264,-0.9147263871304046,0.05754369325102337,0.5828078319721232,-0.2614357492660301,-0.8098381837718807,-0.024558757182271525,1.0861402344787974,195.7795393530563,12.72567005794866,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051814750040648505,197.84649413803007,0.021535058619699343,1,-4.220460646943707,nan,nan,nan
2,8.284593906006194,nan,PREP,,G,force_only,0.029707816702793488,0.002328636796094026,0.08342210609878124,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198703480350815,0.0024547738415136968,0.44747051777147734,-0.8920313108751473,0.02692446480341052,0.6003960891144626,-0.23914676729320988,-0.7989708584223721,-0.03208390184546919,1.0756022732453319,195.7795393530563,12.72567005794866,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061044998001307,197.84649413803007,0.021535058619699343,1,-4.220460646943707,nan,nan,nan
2,8.289651776009123,nan,PREP,,G,force_only,0.029720997166997748,0.002412114666804286,0.08338019375080954,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198721026695221,0.0024518448859564288,0.44747375676222423,-0.8721295726048551,0.015105402936502215,0.6155452208436404,-0.23045672518084084,-0.7892962170933167,-0.034330508477102166,1.067583291136222,195.7795393530563,12.72567005794866,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057870002929121,197.84649413803007,0.021535058619699343,1,-4.220460646943707,nan,nan,nan
2,8.294711768001434,nan,PREP,,G,force_only,0.029725833158109283,0.0025291376854370755,0.08333410109708823,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198713470474014,0.00245035453261989,0.44747305594619746,-0.857597820305039,0.02438388346250401,0.6336043947786172,-0.23668837908256768,-0.7841268598219613,-0.030692537840408464,1.0665472911443938,195.7795393530563,12.72567005794866,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059991992311552,197.84649413803007,0.021535058619699343,1,-4.220460646943707,nan,nan,nan
2,8.299776262007072,nan,PREP,,G,force_only,0.029730555505555645,0.0026461376439510494,0.08328796959060582,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987146516665266,0.0024498399132163486,0.44747161401198376,-0.8441893157972837,0.04943255336507189,0.6490606017920887,-0.25458503908303654,-0.779186028153757,-0.023149772780338532,1.0660107143163173,195.7795393530563,12.72567005794866,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064494005637243,197.84649413803007,0.021535058619699343,1,-4.220460646943707,nan,nan,nan
2,8.304834952999954,nan,PREP,,G,force_only,0.029727918451593643,0.0027799433025209944,0.08324257619451533,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198713009000121,0.00244890887620276,0.44747146145394107,-0.8382475483495899,0.09003383634881335,0.6661577596217146,-0.2838820279535098,-0.7799165458769222,-0.011957176670717537,1.0744911375651292,195.7795393530563,12.72567005794866,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058690992882475,197.84649413803007,0.021535058619699343,1,-4.220460646943707,nan,nan,nan
2,8.309929682000075,nan,PREP,,G,force_only,0.02972513603754834,0.0029137290596786165,0.08319713251384339,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198719883470849,0.002444879422267467,0.447472593145336,-0.8332758888270062,0.14191475950410098,0.6804216200759022,-0.32160154015476583,-0.7806168858788554,0.001776472345111576,1.0851092511504357,195.7795393530563,12.72567005794866,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094729000120424,197.84649413803007,0.021535058619699343,1,-4.220460646943707,nan,nan,nan
2,8.315038372995332,nan,PREP,,G,force_only,0.029721636800361384,0.0030558605432870873,0.083149152155537,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198709729693146,0.0024423549933512926,0.4474726216955403,-0.830008546028705,0.21204017811917414,0.6914942764128105,-0.3721688248390625,-0.7816775915499123,0.02034415420792169,1.100926681450301,195.7795393530563,12.72567005794866,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108690995257348,197.84649413803007,0.021535058619699343,1,-4.220460646943707,nan,nan,nan
2,8.320208946999628,nan,PREP,,G,force_only,0.029717392004071835,0.003206334061859377,0.0830986252545883,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198707504329293,0.0024370432680473966,0.44747028019231705,-0.8300301741609296,0.29093233918924066,0.6989857346240169,-0.4291694537485258,-0.7839399949461663,0.04098169894671742,1.1234646292659254,195.7795393530563,12.72567005794866,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170574004296213,197.84649413803007,0.021535058619699343,1,-4.220460646943707,nan,nan,nan
2,8.325382659997558,nan,PREP,,G,force_only,0.02971791461965645,0.0033733975760933442,0.08303731183016064,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987100518157613,0.002431425319349715,0.4474729040603097,-0.8017546902061542,0.3742849912571737,0.6961441373270296,-0.4888970590822408,-0.7647079068384933,0.06354173968880833,1.1258403518628843,195.7795393530563,12.72567005794866,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173712997930124,197.84649413803007,0.021535058619699343,1,-4.220460646943707,nan,nan,nan
2,8.33916997500637,nan,PREP,,G,force_only,0.029747011428602504,0.0038153262964199346,0.08284749310440358,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198714881568569,0.002421517553453617,0.4474731696349328,-0.8073566142460097,0.4780297357867225,0.7018543899979253,-0.5636622037661685,-0.7701029593394885,0.09097563396039687,1.1717238222475737,195.7577488802826,12.72425367721837,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013787315008812584,195.70690444381066,0.042930955561893414,1,-4.242251119717395,nan,nan,nan
2,8.34428779600421,nan,PREP,,G,force_only,0.029761485305170587,0.003948528762425482,0.08278445033602955,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987169104939844,0.0024158323761168223,0.4474705486755224,-0.823003566745447,0.554409689171391,0.7105160209256869,-0.6192715461451676,-0.7829268700632064,0.11084762503090029,1.2204663003602012,195.7577488802826,12.72425367721837,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117820997838862,195.70690444381066,0.042930955561893414,1,-4.242251119717395,nan,nan,nan
2,8.34937421399809,nan,PREP,,G,force_only,0.02977031948092773,0.004073463056054973,0.08272960569772156,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987073347879535,0.0024113136081339243,0.4474698860780767,-0.8396553536289233,0.632381284587896,0.719431926097006,-0.6752420179258126,-0.7965898898713129,0.13181534586193172,1.2737776486743664,195.7577488802826,12.72425367721837,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086417993879877,195.70690444381066,0.042930955561893414,1,-4.242251119717395,nan,nan,nan
2,8.354499772001873,nan,PREP,,G,force_only,0.02977419266348305,0.004181792076141215,0.08268548215147911,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987163937023183,0.002404317955564569,0.4474695882256785,-0.8536879223567776,0.728137538295164,0.7279353526349138,-0.7417909840845489,-0.8085263900371018,0.15879915410634882,1.3374816713017377,195.7577488802826,12.72425367721837,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125558003783226,195.70690444381066,0.042930955561893414,1,-4.242251119717395,nan,nan,nan
2,8.359640737005975,nan,PREP,,G,force_only,0.02977812371404634,0.004298467615676087,0.0826438303366944,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198724930906493,0.0023988892410020278,0.44747408011415635,-0.862982126976708,0.8128688542431488,0.729876596264875,-0.800113554503582,-0.8152691388128281,0.18291180039476107,1.3921974613735697,195.7577488802826,12.72425367721837,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140965004102327,195.70690444381066,0.042930955561893414,1,-4.242251119717395,nan,nan,nan
2,8.364699352008756,nan,PREP,,G,force_only,0.02977750712611718,0.004373470514253454,0.08261042898337134,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987168053640996,0.0023975580851592956,0.44747152017004754,-0.8684897785238429,0.8919341265782426,0.7314812479643351,-0.8538064167065079,-0.8194032516078155,0.20605891957652012,1.4439133622481466,195.7577488802826,12.72425367721837,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058615002781153,195.70690444381066,0.042930955561893414,1,-4.242251119717395,nan,nan,nan
2,8.369758900997113,nan,PREP,,G,force_only,0.02977765605380811,0.004448481849401704,0.08258203126854609,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987120744323494,0.0023949647452132256,0.4474728876653071,-0.8645135132610271,0.9201305655412346,0.7294352998121124,-0.8733642325450229,-0.8161140338818822,0.21464788726500572,1.458115128810528,195.7577488802826,12.72425367721837,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059548988356255,195.70690444381066,0.042930955561893414,1,-4.242251119717395,nan,nan,nan
2,8.374817800999153,nan,PREP,,G,force_only,0.029779770859250237,0.004498435688167315,0.08256117737205416,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987217699135456,0.002396058850371541,0.4474717606157822,-0.8642552164592392,0.9193174584643543,0.7306143722687253,-0.872985859913456,-0.816136550517023,0.21522977691927822,1.4580394471961278,195.7577488802826,12.72425367721837,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589000020409,195.70690444381066,0.042930955561893414,1,-4.242251119717395,nan,nan,nan
2,8.379899293999188,nan,PREP,,G,force_only,0.029783210253415265,0.0045316866206809815,0.08254535730268954,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987230662010396,0.0023978388531925793,0.4474718186267734,-0.8654356548119699,0.8926747883904703,0.7303683304702473,-0.8546979311674776,-0.8166765281278056,0.20868991355337546,1.4419726240819175,195.7577488802826,12.72425367721837,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081493000034243,195.70690444381066,0.042930955561893414,1,-4.242251119717395,nan,nan,nan
2,8.384957386006135,nan,PREP,,G,force_only,0.029781191122343426,0.004556733010449677,0.08253779592434118,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198712158810626,0.0024026690030744145,0.44747222135415665,-0.8618054031844624,0.8391174990174258,0.7288066182020225,-0.8179789109497183,-0.8137252167498994,0.19461132214477103,1.4064088370208223,195.7577488802826,12.72425367721837,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058092006947845,195.70690444381066,0.042930955561893414,1,-4.242251119717395,nan,nan,nan
2,8.390057254000567,nan,PREP,,G,force_only,0.029780516957813613,0.004565081674838621,0.08253527507926892,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987189224836715,0.0024061132852455083,0.4474723657395662,-0.8576431468077421,0.774899029200889,0.7283428603512886,-0.7735057480157418,-0.810698667344811,0.1777087995552575,1.3662004226860214,194.28392104605265,12.628454867993424,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099867994431406,190.84498943284947,0.09155010567150534,1,-5.7160789539473456,nan,nan,nan
2,8.395160671003396,nan,PREP,,G,force_only,0.029773718874085503,0.004573577601963181,0.08253849461797087,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.3198719922964399,0.0024097899373251444,0.44747200883390525,-0.8594938046114537,0.7097737006519809,0.7301927827708362,-0.7279370564777919,-0.8122595006091498,0.1604418193527936,1.3325501139969549,194.28392104605265,12.628454867993424,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103417002828792,190.84498943284947,0.09155010567150534,1,-5.7160789539473456,nan,nan,nan
2,8.400237955997,nan,PREP,,G,force_only,0.029761471330871286,0.004573872224673051,0.08254997449815193,1,-28.279562542720438,0,0.31992074226746386,0.002580080236203772,0.44763955760957624,0.31987173821645504,0.002413720617689701,0.4474737598457833,-0.8523105508140718,0.6403942419303614,0.7287522220299907,-0.6789319858903805,-0.8070012939480502,0.14189193233073258,1.291362792262576,194.28392104605265,12.628454867993424,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077284993603826,190.84498943284947,0.09155010567150534,1,-5.7160789539473456,nan,nan,nan
