schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.535423538000032,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0009039889783637733,-0.00021797300429251515,0.10500320793931281,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31951466892912006,0.010060332674931383,0.44965019894828806,-0.5549403936308779,0.3493916412195291,0.38097392539265085,-0.5328183049986097,-0.5454508425764694,0.08500214507422495,0.7584025918114699,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005002534999221098,0.0008787250008026604,0.0,0,nan,nan,nan
3,8.540490925002814,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0008902257668849389,-0.00021798212695723132,0.10501070317372946,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31951299496983165,0.010059691422639206,0.44964695997786425,-0.5694467120792809,0.3516982556180383,0.36082219593641385,-0.5340725029752695,-0.550381156103196,0.08515775113808587,0.7603643060948155,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067387002782198,0.0008213250002881978,0.0,0,nan,nan,nan
3,8.545561233000626,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0008695805486994279,-0.00021799580681875904,0.10502194255049302,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31951084719719725,0.010061289295897195,0.4496424479876615,-0.5785500335102072,0.35382296025816384,0.33195321575616943,-0.5353940311518816,-0.5488058327751453,0.0854048511767734,0.7550521610666207,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070307997812051,0.000720038002327783,0.0,0,nan,nan,nan
3,8.550784669001587,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0008558168031669866,-0.00021800492396945248,0.1050294331518351,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31950971579694837,0.01006204488063377,0.44963734595353194,-0.5839611127721671,0.35189205405245627,0.3217828563812759,-0.5343597492999185,-0.5498886277819192,0.08447095501458274,0.7539116696246698,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005223436000960646,0.0007822769985068589,0.0,0,nan,nan,nan
3,8.555856318002043,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0008351707857313095,-0.00021801859556016333,0.10504066557922526,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31950777200912445,0.010060082543072012,0.44963334105031155,-0.5863217490691996,0.35192813289224356,0.3103524743400026,-0.5346351154529821,-0.5483711360816665,0.08424903690613444,0.7509628902159867,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005071649000456091,0.0006995939984335564,0.0,0,nan,nan,nan
3,8.56092354300199,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.000814524290502161,-0.0002180322621886453,0.10505189383722086,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31950634929694494,0.010060881524247316,0.44962809491885763,-0.5858933729640163,0.3513439819385923,0.3140615083615278,-0.5344238188792825,-0.5493049356528504,0.0838178176249608,0.7518964484301917,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067224999947939,0.0008910350006772205,0.0,0,nan,nan,nan
3,8.566007690002152,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0008007596955591778,-0.00021804137051761955,0.10505937702630623,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3195051974477596,0.01006115790779141,0.4496259788408242,-0.586292339263478,0.3517155315079032,0.3131620060968381,-0.5347615087595045,-0.5493478319661907,0.08364447998228015,0.7520059602460104,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005084147000161465,0.000783339000918204,0.0,0,nan,nan,nan
3,8.571148999002617,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0007939363087860196,-0.00022753240836729518,0.10506566475867547,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31950331760384043,0.01006315938012432,0.4496211653942619,-0.5824917780051939,0.35056255532531894,0.3075138967499968,-0.5340075999385471,-0.5451962286126804,0.0830575561295316,0.7461605546624915,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005141309000464389,0.0009008119995996822,0.0,0,nan,nan,nan
3,8.57628811700124,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0007939363087860196,-0.00022753240836729518,0.10506566475867547,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3195022689955726,0.010062695370675131,0.4496162501169983,-0.579778145525087,0.3501846776537695,0.2998100343659767,-0.5338539374732041,-0.5410534567610357,0.08276367614089711,0.7407145625667904,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005139117998623988,0.000844422000227496,0.0,0,nan,nan,nan
3,8.581350020001992,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0007869651661926713,-0.0002370113708951976,0.10506685276013736,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3195004611230653,0.010062684718846918,0.44961267944700717,-0.5754778892310414,0.34931171363237395,0.3048368799143837,-0.533593892490847,-0.5394998473561755,0.08241535664410059,0.7389986452156301,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005061903000751045,0.0007114109976100735,0.0,0,nan,nan,nan
3,8.586445961002028,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0007732001467410654,-0.00023702126645469806,0.10507433224060872,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3194992043078841,0.010062716719379673,0.44960850689306026,-0.5746817509401934,0.3482451959764994,0.32582453493276553,-0.5334104571382855,-0.5448847428159829,0.08204390621969676,0.7467901036760931,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005095941000035964,0.0008408629983023275,0.0,0,nan,nan,nan
3,8.591571341999952,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0007525522228187809,-0.00023703610529972886,0.10508554798726887,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3194976401106254,0.010061622715567741,0.4496059130096519,-0.5791730225850629,0.3470240598405137,0.345933609773753,-0.5331175408821718,-0.5535505951044842,0.0814842345192765,0.7586416483225854,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005125380997924367,0.0007680199996684678,0.0,0,nan,nan,nan
3,8.596663372001785,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0007249323295368815,-0.0002465313397081873,0.10509794287745756,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3194960338973848,0.010061877675691507,0.4496012491518504,-0.582783119463125,0.3487380437399155,0.3676021264028875,-0.5345206418258246,-0.5622325929581629,0.08177246290821803,0.7722601315739656,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005092030001833336,0.0008939489998738281,0.0,0,nan,nan,nan
3,8.60174423799981,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0006905734049634515,-0.0002560470169964218,0.1051191641253745,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31949483691503977,0.010062098556028996,0.44959777286391683,-0.5810695540521342,0.3481347923299992,0.37234947108586475,-0.5341627287291733,-0.5625758018844512,0.08130614824714386,0.7729707555237268,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005080865998024819,0.0008252300031017512,0.0,0,nan,nan,nan
3,8.606819644002826,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0006492733185192168,-0.0002560790164721509,0.10514155809409668,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31949349673127964,0.010061665072822207,0.4495930588508148,-0.5780688977969899,0.3518813500804001,0.3534397633001929,-0.5363213990463412,-0.5551899783721286,0.08206219073832463,0.7634813693970065,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005075406003015814,0.001281733999348944,0.0,0,nan,nan,nan
3,8.61265880800056,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0006010875294858442,-0.00025611631975439286,0.10516766332037228,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3194926852310997,0.010061393233433146,0.4495915508906351,-0.5756681553463767,0.35683951047164875,0.3328782364702958,-0.539249699668495,-0.5476236647094017,0.08311821669838576,0.7546762097940548,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005839163997734431,0.0009481939996476285,0.0,0,nan,nan,nan
