schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.472603943999275,nan,PREP,,E,vision,0.01127938669168696,-0.0004743743669165013,0.09839610518609382,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306237658102355,0.029735979793339206,0.47841992517490145,-0.6602248985382518,0.19621558950187792,0.0629026459327971,-0.3122342854488076,-0.5322613732193708,0.069988690098965,0.6916315616560318,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063274000349338,200.0,0.0,0,0.0,nan,nan,nan
2,8.477671725999244,nan,PREP,,E,vision,0.011321572091692766,-0.0004013947256243374,0.09838963289897351,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062405917526544,0.02973654504432613,0.4784230822382018,-0.6530148747280293,0.19818461729245743,0.05487388341727072,-0.3137381448193396,-0.5252902164901986,0.0702846482293061,0.6846288864988929,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050677819999691565,200.0,0.0,0,0.0,nan,nan,nan
2,8.482732978998683,nan,PREP,,E,vision,0.011363326213501918,-0.0003284020373913546,0.09837807145858563,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.330624202382562,0.029735971788294357,0.47842076187407745,-0.6509005754499728,0.20096300473580236,0.045789147941560686,-0.3158464216899119,-0.5216109283594244,0.07083407800845593,0.6827549593102653,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061252999439603,200.0,0.0,0,0.0,nan,nan,nan
2,8.487798160000239,nan,PREP,,E,vision,0.011398276908033356,-0.00027366517367719825,0.09837093927186892,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062393105960464,0.02973666537851105,0.4784184028756978,-0.6528787835008595,0.20299648650267113,0.04026116306769497,-0.31744667025512296,-0.5218922830003059,0.0712074524587396,0.6848935981081695,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065181001555175,200.0,0.0,0,0.0,nan,nan,nan
2,8.49286004699934,nan,PREP,,E,vision,0.011426474517071766,-0.00021893497625971066,0.09836825011896733,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306240543134761,0.029736131317826806,0.4784215679807311,-0.6546984330718397,0.20174560020611645,0.03770027273504445,-0.31683963648006325,-0.5229143236054756,0.07053740987939931,0.6861141567068451,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061886999101262,200.0,0.0,0,0.0,nan,nan,nan
2,8.49797303699961,nan,PREP,,E,vision,0.011447504698562982,-0.00018244582025987296,0.0983649589485977,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306230134462732,0.029735519586512302,0.47841843392517874,-0.6558309391325753,0.2010358781073793,0.034430191076127534,-0.3166806272066029,-0.5231673109305459,0.07009054003986667,0.6868151738768294,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112990000270656,200.0,0.0,0,0.0,nan,nan,nan
2,8.50303278499996,nan,PREP,,E,vision,0.011461794113185209,-0.00014596030741275396,0.09836612663449601,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306222486024816,0.029736626310338726,0.47842088959052254,-0.654358718399311,0.2007973645461992,0.032680632379186246,-0.31676301950202734,-0.5219529257271729,0.07001689354592067,0.6852539220512288,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059748000348918,200.0,0.0,0,0.0,nan,nan,nan
2,8.508153728998877,nan,PREP,,E,vision,0.01147587050613541,-0.00011859346995369703,0.09836476426325669,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062309211548324,0.029737174897776646,0.4784175033044993,-0.6542892369523684,0.2028305384818141,0.03338126378806376,-0.3181922209443815,-0.52219051023332,0.07066989325561798,0.6858199047159709,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120943998917937,200.0,0.0,0,0.0,nan,nan,nan
2,8.513219868998931,nan,PREP,,E,vision,0.01149647012187996,-0.00010034450387310119,0.09835640458511102,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062336421035665,0.029737311679701346,0.4784191767382979,-0.6530083918229457,0.2016244322189311,0.03519570755123466,-0.31754916093111024,-0.5217834727475553,0.07020032062970336,0.6843326013634219,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066140000053565,200.0,0.0,0,0.0,nan,nan,nan
2,8.518328640999243,nan,PREP,,E,vision,0.011516864862328835,-9.121708504524425e-05,0.09834551637855887,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306233768416714,0.029735981771277585,0.47841884456957695,-0.6482286896865936,0.19933444376678075,0.03679478660571328,-0.31618640855694485,-0.5188883767427176,0.069399069553357,0.6791822369040359,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108772000312456,200.0,0.0,0,0.0,nan,nan,nan
2,8.523391363998599,nan,PREP,,E,vision,0.011530325749222359,-9.12124806328198e-05,0.09833657300696799,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306230787772915,0.02973653458871225,0.4784201548087327,-0.6433291775934349,0.2006004813795115,0.03987840640975754,-0.31710375088934434,-0.5161732288592618,0.06956465787528707,0.6750579761550254,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062722999355174,200.0,0.0,0,0.0,nan,nan,nan
2,8.552786465999816,nan,PREP,,E,vision,0.011664291219183581,-0.00011850967090821683,0.09823946838595446,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306227472943526,0.029735795565831516,0.4784174501623039,-0.6385489761308311,0.2039980088009472,0.04007991489769568,-0.31919554151085355,-0.5128166494894718,0.06998610220593343,0.671540305633765,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02939510200121731,200.0,0.0,0,0.0,nan,nan,nan
2,8.557866226999977,nan,PREP,,E,vision,0.011684059809577124,-0.000136726456887918,0.09822097548656496,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306234822385203,0.029734025351239868,0.47841923581255946,-0.636345896799536,0.2076388987048436,0.042165164110601644,-0.32139892079195453,-0.5119641595847662,0.07074252644443232,0.6706921154251331,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079761000160943,200.0,0.0,0,0.0,nan,nan,nan
2,8.562927524999395,nan,PREP,,E,vision,0.011710550160959399,-0.00015493520603186033,0.09819799354481223,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062351472735646,0.029735866198868637,0.4784192546950161,-0.6371338305898344,0.2084524385770321,0.044642454899876755,-0.32164980717260205,-0.5133040076219348,0.07080422912678862,0.6718518333756891,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061297999418457,200.0,0.0,0,0.0,nan,nan,nan
2,8.56802050099941,nan,PREP,,E,vision,0.011730497131623108,-0.00018225948318334188,0.09818201125618589,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062431033601825,0.02973563145370101,0.47841970515294735,-0.6390930279982224,0.20901794362833853,0.04590541096776812,-0.32183657556196793,-0.515071093747317,0.07102576617691647,0.67397010760914,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509297600001446,200.0,0.0,0,0.0,nan,nan,nan
2,8.57308847099921,nan,PREP,,E,vision,0.011743525350949469,-0.00020046783424773572,0.09816798977354006,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306230620109873,0.029735965314809716,0.47841846803813876,-0.635979500982814,0.20951068159935402,0.04542277714452475,-0.3221307091020479,-0.5128861432248342,0.07119767555683279,0.6711392404397885,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050679699997999705,200.0,0.0,0,0.0,nan,nan,nan
2,8.578194870999141,nan,PREP,,E,vision,0.011756549951635026,-0.0002186729929890987,0.09815396572629936,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306237063123103,0.029737676533188043,0.47841840653639145,-0.6316461141746228,0.2073161083703766,0.04581421903870848,-0.3206811062384876,-0.5100720805045088,0.07068906349725967,0.6663750633148461,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106399999931455,200.0,0.0,0,0.0,nan,nan,nan
2,8.583258376998856,nan,PREP,,E,vision,0.01176978560604719,-0.00022776861697978968,0.09814246446794928,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062401050880164,0.029736725450520043,0.47841935268439184,-0.6338217921083507,0.20603526113869625,0.04673477975800443,-0.31980422084780197,-0.5117753725452777,0.07087466261099212,0.6681053304853668,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063505999714835,200.0,0.0,0,0.0,nan,nan,nan
2,8.588324581998677,nan,PREP,,E,vision,0.01178280437461171,-0.0002459685316667584,0.09812843570551165,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062321271322204,0.02973653807987775,0.478419758029604,-0.63302559668817,0.20489243315455116,0.046637304928902085,-0.31907256155979735,-0.5111549175345932,0.07088588879718535,0.6669912693862172,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066204999820911,200.0,0.0,0,0.0,nan,nan,nan
2,8.593416130999685,nan,PREP,,E,vision,0.011789312402472496,-0.00025506729355328914,0.09812142036329262,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306231089958673,0.029736127027527776,0.47842105383543715,-0.6297647534836194,0.20575129201977818,0.045627208609491786,-0.31967396258713876,-0.5086275199083468,0.07139089620978974,0.6640926750564156,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091549001008389,200.0,0.0,0,0.0,nan,nan,nan
2,8.598481086999527,nan,PREP,,E,vision,0.011795819526165291,-0.0002641652587662598,0.09811440438053705,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062286983252,0.029735842298132517,0.4784189226908142,-0.6306946630797032,0.20653104072925524,0.04448141201977559,-0.3200988233813483,-0.5089592000900631,0.07194496319361986,0.6651386508369534,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064955999841914,200.0,0.0,0,0.0,nan,nan,nan
2,8.603600295999058,nan,PREP,,E,vision,0.011795602048645576,-0.0002732693331681905,0.09811187820483461,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306226298709234,0.02973528340507356,0.4784191786274621,-0.6300277321360515,0.2068805132809815,0.04420988101701142,-0.3202762102537983,-0.5084752692351743,0.07203836212765004,0.6645968730105769,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119208999531111,200.0,0.0,0,0.0,nan,nan,nan
2,8.608666623998943,nan,PREP,,E,vision,0.011795602048645576,-0.0002732693331681905,0.09811187820483461,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306231429753478,0.029735273365549784,0.47841841801169516,-0.6258051268756928,0.20626140819844763,0.0428773649938813,-0.31983672740956404,-0.505276247724691,0.07176488869842476,0.6603137843213082,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066327999884379,200.0,0.0,0,0.0,nan,nan,nan
2,8.613729181999588,nan,PREP,,E,vision,0.011795602048645576,-0.0002732693331681905,0.09811187820483461,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062304558607714,0.02973693471410151,0.4784183616913657,-0.6257688543081388,0.2072406320028625,0.04190674762294095,-0.3205444103825061,-0.5050282883172053,0.07196136458263226,0.6605236665490491,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062558000645367,200.0,0.0,0,0.0,nan,nan,nan
2,8.618831866999244,nan,PREP,,E,vision,0.011788660178427973,-0.0002823802022656769,0.09811384174554727,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062360913180666,0.02973538600072358,0.4784191154157379,-0.6250610351322676,0.20693711897839004,0.04190516524269011,-0.32042042885830446,-0.5045677337906984,0.07147244816635377,0.659757767461449,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102684999656049,200.0,0.0,0,0.0,nan,nan,nan
2,8.624020227000074,nan,PREP,,E,vision,0.011788660178427973,-0.0002823802022656769,0.09811384174554727,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306234426704888,0.029735916479199126,0.4784189814861328,-0.6226762241128342,0.20709215625847743,0.041242052670981404,-0.32070692850782195,-0.5027628747488546,0.07128288160414163,0.6575057020039584,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188360000829562,200.0,0.0,0,0.0,nan,nan,nan
2,8.691624134999074,nan,PREP,,E,vision,0.011601415103839913,-0.0002370244674688254,0.09825200566736614,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062346258331754,0.0297355122845289,0.4784194453821127,-0.6247992726649418,0.20777005961933825,0.031503321134082725,-0.32124181105683086,-0.5016652623931703,0.07154018185128519,0.6591926789940411,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06760390799900051,200.0,0.0,0,0.0,nan,nan,nan
2,8.696686205999868,nan,PREP,,E,vision,0.011567986606197594,-0.0002279411220793984,0.09827691034958094,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306230077184003,0.029735275458771207,0.47841994657043807,-0.6281020062722746,0.20702536847100728,0.026311063077746256,-0.32077701309926165,-0.5027076109893238,0.07140218139773591,0.6618639629969999,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062071000793367,200.0,0.0,0,0.0,nan,nan,nan
2,8.701750752999942,nan,PREP,,E,vision,0.011541071095448996,-0.0002279640821983506,0.09829480483789362,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306235859780571,0.029736979785174127,0.47841879761993206,-0.626277225830473,0.20777780038520294,0.024900374240497458,-0.3211111659733483,-0.5013943888930827,0.07156407709596127,0.6603141726209906,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064547000074526,200.0,0.0,0,0.0,nan,nan,nan
2,8.706817027999932,nan,PREP,,E,vision,0.011514153482748812,-0.00022798703277256453,0.09831269188327532,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062270441316755,0.029736511955542975,0.47841720869359033,-0.6265105869497533,0.20717878467692838,0.02370583600241531,-0.32048261109860987,-0.50146146163851,0.07118326307424538,0.6603033628877766,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066274999990128,200.0,0.0,0,0.0,nan,nan,nan
2,8.711921049000011,nan,PREP,,E,vision,0.011487050882825756,-0.00021888546938175706,0.09832804848791347,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062318450809086,0.029736073949588854,0.47841722019606764,-0.6244389381439609,0.20503924600695903,0.023667024972782252,-0.3188010670362793,-0.5002037617164812,0.07029922104530595,0.6576664868643696,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051040210000792285,200.0,0.0,0,0.0,nan,nan,nan
2,8.718653780999375,nan,PREP,,E,vision,0.011453398653469143,-0.00021891297892986,0.09835038737964708,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306229896673566,0.029736619645037356,0.4784173284562392,-0.6202168264921534,0.2055079091465916,0.024130381136312093,-0.3188935918795976,-0.4974165670698706,0.07005121194027501,0.653823131955107,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00673273199936375,200.0,0.0,0,0.0,nan,nan,nan
2,8.72371881899926,nan,PREP,,E,vision,0.011433205747042208,-0.00021892947778629464,0.09836378513199044,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.3306229057030095,0.029735853048344016,0.4784200249159398,-0.611244276416708,0.2044640344273949,0.026132027836830957,-0.3180681947859892,-0.4916974744644712,0.06937600739529699,0.6450643298969311,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065037999884225,200.0,0.0,0,0.0,nan,nan,nan
2,8.728782164998847,nan,PREP,,E,vision,0.011413011665695971,-0.000218945971488316,0.0983771786971931,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062268113338733,0.02973594799018311,0.4784191961253102,-0.6092655144736846,0.20584212314155492,0.028427206881848972,-0.31897096479740533,-0.4907415743560565,0.06965862187278855,0.6437263027695933,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063345999587909,200.0,0.0,0,0.0,nan,nan,nan
2,8.77116473299975,nan,PREP,,E,vision,0.011264224958701302,-0.000264690563610495,0.0984676823261277,1,-28.304169514695833,0,0.3306153479616874,0.029729366359851947,0.478472868363915,0.33062362522770555,0.02973529741786479,0.47841843744144474,-0.602490098775645,0.2054047466738648,0.03313593460048582,-0.3188717236675039,-0.48706323562068643,0.06870451528425216,0.6374036548692584,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04238256800090312,200.0,0.0,0,0.0,nan,nan,nan
