schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.423624623999785,nan,PREP,,A,default,0.011148409974795326,9.136075010526151e-05,0.0986159619955694,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063583701084436,0.021415698435563166,0.4474220061121932,-0.31561440058334955,0.4508583964304334,0.2984315542452496,-0.499132158871781,-0.36073673727303396,0.15447484809514989,0.626056815358354,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089230000521638,200.0,0.0,0,0.0,nan,nan,nan
2,8.428709736999735,nan,PREP,,A,default,0.011141671487512078,9.136304449728621e-05,0.09862040768382778,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063617652291326,0.021417473251991434,0.4474236897809355,-0.30103400026514215,0.4474381464996482,0.286240154431372,-0.4969654486416532,-0.34823390920113106,0.15287106758217234,0.610537296377191,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508511299995007,200.0,0.0,0,0.0,nan,nan,nan
2,8.43380397799956,nan,PREP,,A,default,0.011141671487512078,9.136304449728621e-05,0.09862040768382778,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206348409307347,0.02141743285078635,0.447420787743098,-0.28982019576873097,0.4406391801399946,0.2774378159375197,-0.4923359550796248,-0.3385837296875815,0.15034169868767083,0.5959281623333916,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094240999824251,200.0,0.0,0,0.0,nan,nan,nan
2,8.438860191999993,nan,PREP,,A,default,0.01114821176936398,0.00010049490792462615,0.09861343873394715,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206346523344464,0.021421050757671853,0.44741923094209063,-0.2825123396471209,0.42656339161872003,0.2757816055508396,-0.48265810601457443,-0.3333464027645325,0.14581161099456738,0.5812271871500461,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056214000433101,200.0,0.0,0,0.0,nan,nan,nan
2,8.443963258998338,nan,PREP,,A,default,0.01116168821756855,0.00010048986072483721,0.09860454602046156,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.320635646119141,0.02142091845754422,0.44742175661037276,-0.2721885239933336,0.40501807608707324,0.27650616186827437,-0.4677907287386585,-0.3266454797113003,0.13915860177560707,0.5608760042131131,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510306699834473,200.0,0.0,0,0.0,nan,nan,nan
2,8.449024525998539,nan,PREP,,A,default,0.011175164151451034,0.0001004848124730939,0.09859565144516565,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206351321527563,0.021421455377583852,0.4474210383975236,-0.263467910042111,0.3821873560867582,0.27914348319643173,-0.451755623060065,-0.3214198708640105,0.1324271203323843,0.5416674247041084,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061267000201042,200.0,0.0,0,0.0,nan,nan,nan
2,8.530778897998971,nan,PREP,,A,default,0.011478247357950722,8.212168739045526e-05,0.0983950327962895,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206356358343806,0.021413874741556142,0.44741898072610137,-0.2506707816645153,0.3364232765386279,0.286435231668384,-0.4191172039823631,-0.31454383909196354,0.11969475688968419,0.507997641449452,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08175437200043234,200.0,0.0,0,0.0,nan,nan,nan
2,8.535867675998816,nan,PREP,,A,default,0.011491901325076381,9.124341910808303e-05,0.09838861476575919,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063510832835584,0.021412162348738606,0.4474185717517582,-0.24340698978606518,0.31178550702578334,0.2945180616990755,-0.4013455404520908,-0.31171297291707073,0.11310882503330542,0.49315114694687556,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088777999844751,200.0,0.0,0,0.0,nan,nan,nan
2,8.540957877999972,nan,PREP,,A,default,0.011518827490893807,9.123419038330244e-05,0.09837073242291215,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063524984880637,0.021411407885776498,0.4474193267949114,-0.23256831093087157,0.30467578312364224,0.2985074301779286,-0.3958371321223913,-0.30547027906083785,0.11138440383912274,0.48582099372369053,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090202001156285,200.0,0.0,0,0.0,nan,nan,nan
2,8.546049656999458,nan,PREP,,A,default,0.011545560751741124,8.210092573434337e-05,0.0983503225802343,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063535982179875,0.021409377556332355,0.44741936925623554,-0.2294191568560351,0.3067023890920042,0.30448657166542925,-0.39686039543346474,-0.30493919402665803,0.11220248844351412,0.4892970236286378,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091778999485541,200.0,0.0,0,0.0,nan,nan,nan
2,8.55110785999932,nan,PREP,,A,default,0.011565752207964936,8.209469304347709e-05,0.09833690044280965,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206355747365298,0.021411857613796742,0.4474181802686835,-0.22259035413999548,0.31804197693204084,0.3082236932540689,-0.40436167638440956,-0.30143816914226323,0.11562478252310329,0.4956803505588937,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505820299986226,200.0,0.0,0,0.0,nan,nan,nan
2,8.569815672999539,nan,PREP,,A,default,0.011680350636641301,7.294299183152882e-05,0.09826328333717485,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063543912675796,0.02141116254916331,0.4474184668393697,-0.21753138807353814,0.34710938534058333,0.31462522724724024,-0.424746516230866,-0.2999186440224373,0.12411432943268423,0.5165209229151277,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018707813000219176,200.0,0.0,0,0.0,nan,nan,nan
2,8.574906963998728,nan,PREP,,A,default,0.0117137958194303,6.38158337787331e-05,0.09823834464816547,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.320635358197483,0.02141073132857173,0.4474191256895126,-0.20957806202891568,0.37377650414265506,0.31949182653826513,-0.4432363447679145,-0.2960647060702003,0.13176482424643948,0.5345155436071595,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050912909991893684,200.0,0.0,0,0.0,nan,nan,nan
2,8.580056376998982,nan,PREP,,A,default,0.011740704271773289,6.380935318625654e-05,0.09822040101292694,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206354098147292,0.021411323900983686,0.44742057552361425,-0.20888785461703316,0.393395209188502,0.324783659482165,-0.45691674616693734,-0.29715516176043666,0.13732068860841323,0.5512516230230973,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149413000253844,200.0,0.0,0,0.0,nan,nan,nan
2,8.585116880998612,nan,PREP,,A,default,0.011767610596338574,6.380286991791554e-05,0.09820244993539415,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206348036828601,0.021411464576855214,0.447419006969647,-0.20622045345440232,0.41099653821477233,0.32626296380917835,-0.46898765560879835,-0.2959885886289332,0.14237543203152947,0.5638196089185045,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060503999629873,200.0,0.0,0,0.0,nan,nan,nan
2,8.590230811998481,nan,PREP,,A,default,0.011794514789844918,6.379638397387976e-05,0.09818449141581682,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206358790002009,0.02141331846189042,0.4474211183245121,-0.2013186918608241,0.4215340751683979,0.3271910856676742,-0.4761770500311654,-0.29329050369546383,0.14527097915292855,0.5703281500689067,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113930999868899,200.0,0.0,0,0.0,nan,nan,nan
2,8.595308432999445,nan,PREP,,A,default,0.01181469153449341,6.379151775992192e-05,0.09817101764244354,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063523323754395,0.02141524863979354,0.4474186517532367,-0.1993475483798277,0.42620318384513634,0.3293056528931194,-0.4792817791959511,-0.29281712823872974,0.14672376566220346,0.5743089865152229,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077621000964427,200.0,0.0,0,0.0,nan,nan,nan
2,8.600419551999948,nan,PREP,,A,default,0.011834867077191058,6.378665004097241e-05,0.09815753968316868,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063496441832323,0.02141368110980894,0.4474202083216759,-0.19649641314855312,0.42749066049583084,0.3310421529409798,-0.48003247040442654,-0.29159278282411405,0.14717086656507222,0.5752808116174288,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111119000503095,200.0,0.0,0,0.0,nan,nan,nan
2,8.605562559998361,nan,PREP,,A,default,0.011848316770555367,6.378340405890025e-05,0.09814855205153755,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063523392421645,0.02141716829626641,0.447419944431126,-0.19173065126867034,0.4234921339394757,0.330635345816074,-0.477144709386617,-0.2884220399525152,0.1461302170220721,0.57046118364656,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143007998412941,200.0,0.0,0,0.0,nan,nan,nan
2,8.610623279999345,nan,PREP,,A,default,0.011861765928693785,6.378015740796993e-05,0.09813956255958542,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206341455923593,0.021418804654613842,0.4474183214151577,-0.19110900114123047,0.4184760622379365,0.330681991344449,-0.4735000423436938,-0.2880066932496271,0.1445852345052352,0.5665645985965752,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060720000983565,200.0,0.0,0,0.0,nan,nan,nan
2,8.615700267999273,nan,PREP,,A,default,0.011875214551196,6.377691008821603e-05,0.09813057120734432,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206341807088642,0.02141759567490487,0.4474183814803649,-0.18608823318398382,0.4058820261728484,0.33141227737163337,-0.46501259369746184,-0.2847976107641887,0.14050195821441563,0.5560603809770716,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076987999927951,200.0,0.0,0,0.0,nan,nan,nan
2,8.620834512999863,nan,PREP,,A,default,0.011888653422718248,8.199470677803202e-05,0.09812157685713065,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206342517136455,0.021419299248006153,0.44741862009911504,-0.18293546425539783,0.3923242587577528,0.3328944966791252,-0.45579489496124537,-0.2829742501066001,0.13619020753524252,0.5460791646010733,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134245000590454,200.0,0.0,0,0.0,nan,nan,nan
2,8.625934971998504,nan,PREP,,A,default,0.011908824547747887,8.198844118828576e-05,0.09810808355168484,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063437960671365,0.021420382380074474,0.4474192978969808,-0.17773236324237646,0.37213741077035933,0.3339589256068241,-0.4422182258173031,-0.27967869838371395,0.1299634337574476,0.530663367334746,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051004589986405335,200.0,0.0,0,0.0,nan,nan,nan
2,8.631092193998484,nan,PREP,,A,default,0.011928994464365655,8.198217366375697e-05,0.09809458606084305,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063416012960655,0.021419717406771902,0.44741795742330803,-0.17330882559321892,0.3537294559184586,0.33655097347995067,-0.429564162104835,-0.27740269916328175,0.12447872853585348,0.5180994448589691,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157221999979811,200.0,0.0,0,0.0,nan,nan,nan
2,8.636242688999118,nan,PREP,,A,default,0.011942440403420435,8.197799423922844e-05,0.09808558540844955,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063408183742326,0.02142111889651406,0.4474186141602508,-0.17249934754751833,0.3307014083578794,0.3436511943624961,-0.4136608345582089,-0.27868722452944894,0.11770306755838447,0.5071642631149936,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150495000634692,200.0,0.0,0,0.0,nan,nan,nan
2,8.641409985999417,nan,PREP,,A,default,0.011962608302941075,8.197172349021008e-05,0.0980720809421927,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206346667276889,0.02142150185020734,0.4474190071355536,-0.16641697027060232,0.3067905246048081,0.34649991175855027,-0.3970678133133899,-0.27517021609388914,0.11084612710713648,0.4918101491734621,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051672970002982765,200.0,0.0,0,0.0,nan,nan,nan
2,8.646583207999356,nan,PREP,,A,default,0.011989496949899425,8.196335948209127e-05,0.09805406847704527,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206343858576379,0.021420755757149433,0.447418895242094,-0.15943233374636206,0.2827833529056656,0.35103938300908305,-0.38027675930519766,-0.27148862960784415,0.10389119748621577,0.47813569428330627,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173221999939415,200.0,0.0,0,0.0,nan,nan,nan
2,8.651700455999162,nan,PREP,,A,default,0.01201638343872169,8.195499203475723e-05,0.09803604857198243,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063375514378045,0.02142086329009509,0.44741653240010815,-0.15828316049842703,0.2580621564274979,0.35823849055596463,-0.3631695995546498,-0.27232979606494734,0.09670346204903464,0.4690250010321381,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117247999805841,200.0,0.0,0,0.0,nan,nan,nan
2,8.670080269999744,nan,PREP,,A,default,0.012110676175518087,7.282415459942791e-05,0.09797543915951765,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063441013715377,0.02141939451668856,0.44741704146796835,-0.1531641614988378,0.22833590429051462,0.3628560452225868,-0.34281599337919655,-0.2699264140854619,0.08793524668833641,0.45525932731838137,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018379814000581973,200.0,0.0,0,0.0,nan,nan,nan
2,8.675160527998742,nan,PREP,,A,default,0.012137553190691375,7.281670128506915e-05,0.09795738565768927,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206349905704489,0.021419290606187285,0.4474181702867841,-0.1509438783050821,0.20963864502535837,0.3671198149762136,-0.3297811509621169,-0.26942965071313296,0.08247935007124411,0.4488979554798807,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080257998997695,200.0,0.0,0,0.0,nan,nan,nan
2,8.68021991599926,nan,PREP,,A,default,0.012157709524061061,7.281110929336097e-05,0.09794384064980119,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206336527327553,0.02141678466900921,0.4474179645623936,-0.14963573062809654,0.19609820956004953,0.36883159446945163,-0.3204060946607613,-0.26876737645643145,0.07842649493570758,0.44371398980890764,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059388000518084,200.0,0.0,0,0.0,nan,nan,nan
2,8.685325232998366,nan,PREP,,A,default,0.01217094789977416,6.37052998582581e-05,0.09793229087126,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063512923004456,0.021416730346675388,0.4474186702992313,-0.14919341568514582,0.18749072422703153,0.3702018538916532,-0.3145183849313196,-0.2686454828649019,0.07597319076204354,0.44097716446522994,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105316999106435,200.0,0.0,0,0.0,nan,nan,nan
2,8.690431336999609,nan,PREP,,A,default,0.01218438408938366,6.370203715827654e-05,0.09792325674148118,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.32063410170654155,0.021415806689517678,0.4474168762004464,-0.15159194399052245,0.1845124630576112,0.3704845368643346,-0.3123581242028878,-0.2701619526407887,0.07525393117461168,0.4407763135219411,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106104001242784,200.0,0.0,0,0.0,nan,nan,nan
2,8.695519427999898,nan,PREP,,A,default,0.012197819733506837,6.369877378973639e-05,0.09791422075221651,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206344616052893,0.02141561006655728,0.4474197544622308,-0.15024832379900463,0.18814205922876387,0.36904467069451624,-0.3145926376224062,-0.26887907360307073,0.07651040341616673,0.4406426695444668,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088091000288841,200.0,0.0,0,0.0,nan,nan,nan
2,8.700662515999284,nan,PREP,,A,default,0.012211254831733104,6.369550975267424e-05,0.0979051829035009,1,-28.298017771701986,0,0.3206480524822,0.0214105114419169,0.44750181095294994,0.3206338320524616,0.021413708009412953,0.44741800698207806,-0.14822642145357445,0.1953600626990143,0.36428787842839283,-0.3193115922934245,-0.2663597318670152,0.07878333224887149,0.439138115499617,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143087999385898,200.0,0.0,0,0.0,nan,nan,nan
