schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.441103877999922,nan,PREP,,F,vision_force,0.010798891784453146,1.8324497733839847e-05,0.09905173809967013,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216822727670326,0.027543379920960693,0.45133487150135576,-0.449744992627511,0.11974174641952132,0.3501632757284717,-0.29752767849633927,-0.43018504433079097,0.024810028634035444,0.582428505396165,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148053000084474,200.0,0.0,0,0.0,nan,nan,nan
2,8.446194882999407,nan,PREP,,F,vision_force,0.0107853899096369,1.8325428128924895e-05,0.09906058335800338,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168210747141934,0.027543002135547674,0.45133407264006703,-0.4481716982166901,0.12147208951424118,0.35042638455221253,-0.2984680024282126,-0.42927747862289434,0.02539432868779619,0.5817318889348623,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091004999485449,200.0,0.0,0,0.0,nan,nan,nan
2,8.451257482998699,nan,PREP,,F,vision_force,0.010758199678088248,2.7490400192330225e-05,0.09907575666313234,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216818080764321,0.027546113600179285,0.45133273695486326,-0.44280947045770747,0.11998526875880272,0.3492841428425828,-0.29745064749467864,-0.42542806493070384,0.024873857229329298,0.5766074091506588,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062599999291706,200.0,0.0,0,0.0,nan,nan,nan
2,8.456320493998646,nan,PREP,,F,vision_force,0.0107311926847308,2.7493188666010585e-05,0.0990934340143044,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216823210322445,0.02754441696664554,0.4513359893443603,-0.44075499673127105,0.11860440108925445,0.3483922726344188,-0.29657783997661036,-0.4239124617638615,0.024417401533898573,0.574203053573123,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063010999947437,200.0,0.0,0,0.0,nan,nan,nan
2,8.461387154999102,nan,PREP,,F,vision_force,0.010703812958781644,4.5824847424126355e-05,0.09910607946552717,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168201261067775,0.027545216406204016,0.4513334779718721,-0.4387331289949818,0.11975375796949903,0.34552732943959513,-0.29735184529968683,-0.4219078229257117,0.024845277772600264,0.571153969096953,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066661000455497,200.0,0.0,0,0.0,nan,nan,nan
2,8.466484468999624,nan,PREP,,F,vision_force,0.01066967702119423,6.416041293478982e-05,0.09912313034250572,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168191314764866,0.027544945850109748,0.45133296268641143,-0.43804766273626405,0.120218190451155,0.3438994204820191,-0.29770364430379914,-0.4212011583989945,0.024886723041918753,0.5697411513590382,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097314000522601,200.0,0.0,0,0.0,nan,nan,nan
2,8.471588407999661,nan,PREP,,F,vision_force,0.01064229008282444,8.249709245546802e-05,0.09913575607034016,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168180742660596,0.02754419300324057,0.45133512525417185,-0.43814794814499103,0.11842912123707125,0.3444121920224162,-0.2966816086776951,-0.4216038108976512,0.024071502855717644,0.569753314368891,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103939000036917,200.0,0.0,0,0.0,nan,nan,nan
2,8.476676045998829,nan,PREP,,F,vision_force,0.010621653224403171,0.00010083349219416053,0.09914396242050122,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216830412418993,0.027544528325182522,0.45133463161672266,-0.4366701863186616,0.11935999545310785,0.34214700791982466,-0.2974760785676875,-0.4201401469894657,0.02400813574936384,0.5674435964592685,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087637999167782,200.0,0.0,0,0.0,nan,nan,nan
2,8.481739027998628,nan,PREP,,F,vision_force,0.010608146097702137,0.00010083858421385597,0.09915278290939945,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216822989217199,0.027545088636391803,0.4513339584951849,-0.43867922678874005,0.12126824209751792,0.34092225424936407,-0.29887833395432506,-0.42129640499208676,0.024341007243578662,0.5686593303550528,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062981999799376,200.0,0.0,0,0.0,nan,nan,nan
2,8.486928631999035,nan,PREP,,F,vision_force,0.01059463847224515,0.00010084367517590333,0.09916160153454437,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168257026304437,0.027544294648963484,0.45133331946386823,-0.4370180827552584,0.12109279093530959,0.3399714678567416,-0.29897684021339516,-0.42014708931719236,0.024149383497600912,0.5667705599519544,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189604000406689,200.0,0.0,0,0.0,nan,nan,nan
2,8.500561592998565,nan,PREP,,F,vision_force,0.010554300560910973,9.169173978102821e-05,0.09919056067804655,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168241777365647,0.027543828211103693,0.451332679441112,-0.4374691145673557,0.1225487743873859,0.3373140403390762,-0.30017948560183927,-0.41988348215471505,0.02425125591718072,0.5658429023271994,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013632960999530042,200.0,0.0,0,0.0,nan,nan,nan
2,8.50565046599877,nan,PREP,,F,vision_force,0.010541164513562906,7.335996212810478e-05,0.09920440020688075,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168233804951013,0.02754567660032692,0.45133421898204545,-0.43818234310485826,0.12371164674469964,0.33657613968875205,-0.3010243908346786,-0.4203535267525844,0.024353292876464566,0.5662082966161229,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508887300020433,200.0,0.0,0,0.0,nan,nan,nan
2,8.510717559998739,nan,PREP,,F,vision_force,0.010521084207618991,6.41960814053636e-05,0.09922012761540264,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216818621134688,0.0275446541908664,0.4513331209953688,-0.43526781697029937,0.12392793298078297,0.3370174052156676,-0.3011259708586047,-0.41882092791811565,0.02435534311505662,0.5642667245915542,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050670939999690745,200.0,0.0,0,0.0,nan,nan,nan
2,8.515803974998562,nan,PREP,,F,vision_force,0.01050136947796898,3.668840687576542e-05,0.09924087749804777,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216830130369672,0.02754489688189177,0.4513361751159291,-0.43435080915299484,0.12434867240717494,0.33377160763329705,-0.3012732864275369,-0.4174747205392354,0.024512123981176425,0.5617176370770317,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086414999823319,200.0,0.0,0,0.0,nan,nan,nan
2,8.52086777399927,nan,PREP,,F,vision_force,0.010488221804771436,1.8345848142760845e-05,0.09925470751590194,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168143870463817,0.027545974566724495,0.45133441310844497,-0.43237116904820505,0.12557142126455012,0.3321609482460848,-0.30192028567640905,-0.41600868841669575,0.024771754920723497,0.5595032664804102,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063799000708968,200.0,0.0,0,0.0,nan,nan,nan
2,8.526308993999919,nan,PREP,,F,vision_force,0.010474708434941443,1.834677411230228e-05,0.0992635099062302,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216833837105436,0.027544626352587805,0.45133516410320684,-0.4317215457451563,0.1253583744958118,0.33212479381217147,-0.3017972867972572,-0.41595251594024174,0.024719455986185256,0.558932101226613,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005441220000648173,200.0,0.0,0,0.0,nan,nan,nan
2,8.531372843999634,nan,PREP,,F,vision_force,0.010461015047849326,9.173670017121803e-06,0.09926979780134317,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216824785051433,0.027544663307780527,0.4513343729622341,-0.4329868365492788,0.12691428477182196,0.33169030420706974,-0.3027877450756036,-0.41699901479351853,0.025421376771661584,0.5600029412503772,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063849999714876,200.0,0.0,0,0.0,nan,nan,nan
2,8.536442565999096,nan,PREP,,F,vision_force,0.010447500830672973,9.174132694334945e-06,0.09927859640384307,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216819404972208,0.027544831224826434,0.4513347354990319,-0.43060032067709997,0.12552146434547878,0.33242418720774425,-0.3019881360722351,-0.4158742632162357,0.025030949516084002,0.5582813935815737,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069721999461763,200.0,0.0,0,0.0,nan,nan,nan
2,8.541670412998428,nan,PREP,,F,vision_force,0.010440924013281061,0.0,0.09928550788152707,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168278631475156,0.027543901258520433,0.4513348476872874,-0.42978065919821246,0.12496354432058238,0.3297420231630036,-0.3018581077110682,-0.4146163631612791,0.02494193326293665,0.5559290460748053,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005227846999332542,200.0,0.0,0,0.0,nan,nan,nan
2,8.546777865998592,nan,PREP,,F,vision_force,0.010434166524985383,0.0,0.09928990604756055,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216816519749553,0.027544561986652796,0.4513354004450628,-0.4297899603615747,0.12487284394854503,0.32892661682721036,-0.3019193839456698,-0.4144409554695162,0.024740971596663525,0.5554325849649047,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051074530001642415,200.0,0.0,0,0.0,nan,nan,nan
2,8.551882510999349,nan,PREP,,F,vision_force,0.010427408913276703,0.0,0.0992943037475561,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168181039613664,0.027543014901489336,0.45133287343048745,-0.4293565429633507,0.1256632727432791,0.3268067284134215,-0.302530454829141,-0.413703244505346,0.024784880254326708,0.5540225057145921,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104645000756136,200.0,0.0,0,0.0,nan,nan,nan
2,8.556951197999297,nan,PREP,,F,vision_force,0.010413533462900693,0.0,0.09929807167302121,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216820470663644,0.027544782657240734,0.451333306200646,-0.4296509473751299,0.12644692133698948,0.32658616213612945,-0.30302185842557355,-0.41411321467627665,0.024977430033372633,0.5542989101511527,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068686999948113,200.0,0.0,0,0.0,nan,nan,nan
2,8.564143967998461,nan,PREP,,F,vision_force,0.010386501365348993,0.0,0.09931565384561214,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216815662062548,0.027545118068066747,0.45133212730229516,-0.4290823740582119,0.12564769497580652,0.32666332709142565,-0.3025974230244351,-0.41404635190555383,0.024589467204760122,0.5537219123771465,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007192769999164739,200.0,0.0,0,0.0,nan,nan,nan
2,8.569224070999553,nan,PREP,,F,vision_force,0.010366405167129639,9.176906737038028e-06,0.09933134887165246,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168212038071264,0.027545336308285,0.45133371450083215,-0.42795705881402546,0.12549227952390432,0.3248862833966719,-0.3027914373670774,-0.41294667294539666,0.02433771045696215,0.5517668470904713,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080103001091629,200.0,0.0,0,0.0,nan,nan,nan
2,8.574322509999547,nan,PREP,,F,vision_force,0.010346128482625366,9.177599706456987e-06,0.09934452650242397,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168155908527396,0.027545548144910597,0.4513333447363494,-0.4267995697323541,0.12832408346749485,0.3266531814858697,-0.3049511153055427,-0.4128146289309069,0.024781129953077262,0.5525642443158404,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050984389999939594,200.0,0.0,0,0.0,nan,nan,nan
2,8.579407493998588,nan,PREP,,F,vision_force,0.010319091185118173,9.178523328851761e-06,0.09936209015182745,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168267505006254,0.02754674740274307,0.45133389035350496,-0.4256694769382592,0.12729267748617087,0.3265199022971481,-0.3047749054865325,-0.41212219600465905,0.023963945868441288,0.5513738984887012,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508498399904056,200.0,0.0,0,0.0,nan,nan,nan
2,8.584468888999254,nan,PREP,,F,vision_force,0.010298811925148671,9.17921579306864e-06,0.09937525799507413,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216824097138592,0.027545820470282627,0.4513331765979235,-0.4268596180230866,0.12818238464782483,0.32860346581672684,-0.30561488931083114,-0.413595871712944,0.023960416669130426,0.5537328733058775,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506139500066638,200.0,0.0,0,0.0,nan,nan,nan
2,8.589533301999836,nan,PREP,,F,vision_force,0.010285291806487684,9.179677315560796e-06,0.09938403422681778,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216817778022256,0.02754592153925534,0.45133279025524004,-0.42307669727094016,0.12710015269128344,0.33052713833629427,-0.3051328228596515,-0.41158714991202694,0.023247230291205893,0.5517214240580242,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064413000582135,200.0,0.0,0,0.0,nan,nan,nan
2,8.600727684999583,nan,PREP,,F,vision_force,0.010265010711495187,9.180369418892058e-06,0.09939719507875318,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216825893731766,0.027545736604074313,0.45133499784606457,-0.4223197255370898,0.1273191359049779,0.3322470787872658,-0.30539520551542454,-0.4112776743299172,0.023110115675039376,0.5522248041404738,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.011194382999747177,200.0,0.0,0,0.0,nan,nan,nan
2,8.605829037998774,nan,PREP,,F,vision_force,0.010251489370761813,9.180830700793164e-06,0.09940596664956174,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168119770183795,0.02754373350697813,0.451331757903058,-0.4254504101127478,0.12804935945832743,0.3350047625616358,-0.3058460998174954,-0.41395912161802595,0.023354858081083032,0.5564466558995312,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101352999190567,200.0,0.0,0,0.0,nan,nan,nan
2,8.61093997199896,nan,PREP,,F,vision_force,0.010244728517326718,9.181061305678664e-06,0.09941035173581428,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168136126565866,0.027545891589904618,0.45133211091193065,-0.42736101288992934,0.12799593514392474,0.3378695813627,-0.3056724243771761,-0.415971709261733,0.02338775723096772,0.5596215227829254,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110934000185807,200.0,0.0,0,0.0,nan,nan,nan
2,8.616032462998191,nan,PREP,,F,vision_force,0.010231206444575064,9.18152244325662e-06,0.09941912051000376,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216827185941941,0.027544403414255722,0.4513327747350279,-0.42455504034116176,0.12530223730721007,0.3374015096601371,-0.3037368923909187,-0.413876362565859,0.022435122609907234,0.5565854935894552,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050924909992318135,200.0,0.0,0,0.0,nan,nan,nan
2,8.621095334998245,nan,PREP,,F,vision_force,0.010217683884321677,9.181983484567887e-06,0.09942788741975661,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168288339265033,0.027543208040649466,0.4513341032087508,-0.4210838278587947,0.12528004012687532,0.3361791030441498,-0.30346817831400763,-0.41110413918161826,0.022385834918907107,0.5531935175523802,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062872000053176,200.0,0.0,0,0.0,nan,nan,nan
2,8.62616718299978,nan,PREP,,F,vision_force,0.010197399130769003,9.1826748661031e-06,0.09944103428852566,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.3216819764191934,0.027543894631899924,0.4513301994588352,-0.4233241424300609,0.12622330818557317,0.3381793727511482,-0.3037810914723318,-0.41307893918284705,0.022599974790099484,0.5563280877753852,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071848001534818,200.0,0.0,0,0.0,nan,nan,nan
2,8.631226917999811,nan,PREP,,F,vision_force,0.010170351090253604,9.18359637129652e-06,0.09945855692117947,1,-28.32877648667122,0,0.3216739723399554,0.027535799490823704,0.451403278382596,0.32168266081238533,0.027543787275908903,0.4513338837290727,-0.4242755795372709,0.124758765282008,0.33905027059373594,-0.30261471695742853,-0.41391952963663636,0.022070195422348074,0.5572518307695936,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059735000031651,200.0,0.0,0,0.0,nan,nan,nan
