schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.13898423500359,nan,PREP,,A,default,0.011718013847724862,0.000392185871737335,0.09829871423536729,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31530074711148687,-0.01021517023016542,0.44851677140008617,-0.8929352640698927,0.49353138700645116,0.6990601448522322,-0.28499414094259096,-0.7898234058693994,0.08892366707561745,1.2367666319483657,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113396007800475,200.0,0.0,0,0.0,nan,nan,nan
2,8.144070537004154,nan,PREP,,A,default,0.011745373254834712,8.213095342890867e-05,0.09837076771533573,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152964273487053,-0.010217886634423235,0.4485096554896723,-0.8798708753565712,0.43917523516850704,0.66653166433025,-0.24774499368466885,-0.7747507406737685,0.07343639846420548,1.1879865756989452,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086302000563592,200.0,0.0,0,0.0,nan,nan,nan
2,8.149207467999076,nan,PREP,,A,default,0.011796693474044412,-0.0001734267542055202,0.09839451306074486,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152970137119376,-0.01021718324862879,0.4485068652588882,-0.8573577838235784,0.40603527872222145,0.6402297622415658,-0.2245158951142794,-0.7545058529187176,0.06437889155521742,1.14447418734972,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136930994922295,200.0,0.0,0,0.0,nan,nan,nan
2,8.154291871003807,nan,PREP,,A,default,0.011876787187296095,-0.00023723393385030188,0.09833304457917885,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152955338192235,-0.01021953991309275,0.4485036390624211,-0.8300025028653712,0.3856785955899699,0.6346377315190064,-0.20990491357744567,-0.7361910453534,0.05896894803405062,1.1137401780157807,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508440300473012,200.0,0.0,0,0.0,nan,nan,nan
2,8.159446188001311,nan,PREP,,A,default,0.011962592271545502,-0.00029183900025969874,0.09825446963937581,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152953471813521,-0.010222747659363665,0.4485020636167636,-0.7978325768582785,0.3772848301267944,0.634532080002713,-0.20332280806207703,-0.7153882927750119,0.05711984719233378,1.0869736079099135,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154316997504793,200.0,0.0,0,0.0,nan,nan,nan
2,8.193521166002029,nan,PREP,,A,default,0.012514540544877245,-0.00020932321864745542,0.09789116489400901,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152953755220312,-0.010236158884561353,0.4485030688534,-0.769693907683496,0.4503876523577735,0.6869380750695087,-0.25248823563458,-0.7104455405689658,0.07932547785842387,1.1256827563313025,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03407497800071724,200.0,0.0,0,0.0,nan,nan,nan
2,8.198602139993454,nan,PREP,,A,default,0.012480981625670906,-0.00019114622958474185,0.09791386994096273,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152956445155924,-0.010239906194913712,0.4485030851758577,-0.7549834157737789,0.5254284817263228,0.7257276185423789,-0.30347905554585697,-0.7107443451776245,0.10171305664988235,1.1716465438936199,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080973991425708,200.0,0.0,0,0.0,nan,nan,nan
2,8.203744725993602,nan,PREP,,A,default,0.012447858822893232,-0.00013655578914634613,0.09794157726767588,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529514750956583,-0.010242471258848678,0.4485021880670901,-0.7453087127119352,0.6116385310282365,0.7515256172439477,-0.3618441188834966,-0.710833354693797,0.12726156740353925,1.2224473498914372,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142586000147276,200.0,0.0,0,0.0,nan,nan,nan
2,8.208803298999555,nan,PREP,,A,default,0.012413699737641726,-9.10442112532065e-05,0.09795674584542956,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.315295562091978,-0.010244765989072528,0.4485022682572186,-0.7484480034655633,0.7124922973182473,0.7692481175235634,-0.43072298689809796,-0.7172444250361063,0.15629876354414268,1.2882400218681949,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058573005953804,200.0,0.0,0,0.0,nan,nan,nan
2,8.21396209699742,nan,PREP,,A,default,0.012385445554728869,9.104228892324546e-06,0.09795734245823391,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152965157159285,-0.01024489644558311,0.4485041648124449,-0.7491468347918903,0.7881195009224489,0.7802417048994348,-0.48335378074809815,-0.720278473581488,0.17761521397758334,1.3383312168059647,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158797997864895,200.0,0.0,0,0.0,nan,nan,nan
2,8.2190203640057,nan,PREP,,A,default,0.01236954209157537,0.00011833560905872664,0.09793630995163627,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152947319952224,-0.010245572100098835,0.4485035191099974,-0.739233956283964,0.8407970559850135,0.780579992649486,-0.5208810251035412,-0.7133727401617984,0.19231701225293735,1.364811949098109,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050582670082803816,200.0,0.0,0,0.0,nan,nan,nan
2,8.224131173003116,nan,PREP,,A,default,0.012379983943344552,0.00024569925718514194,0.09789209185437861,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152958138943528,-0.010247457410642915,0.4485031320363351,-0.6933838462341289,0.8805911597203216,0.7700875929851508,-0.549443687520711,-0.6798503127546974,0.2037045189328321,1.3598738359368778,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110808997415006,200.0,0.0,0,0.0,nan,nan,nan
2,8.229208261996973,nan,PREP,,A,default,0.012410897377999358,0.00035477628737156167,0.09783926002276107,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529543561683515,-0.010246131027627612,0.44850359511611954,-0.6921167129601438,0.9195950245119106,0.7696160202778615,-0.5767309617811549,-0.6784818045425083,0.21502069869434343,1.3845538531000334,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077088993857615,200.0,0.0,0,0.0,nan,nan,nan
2,8.234357873996487,nan,PREP,,A,default,0.01246231634497938,0.0004455721847518018,0.09777781303278252,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529472186251417,-0.010245149973162289,0.4485026569241569,-0.7087560525302226,0.9526839593838312,0.7758654498754911,-0.5993924231391594,-0.6908443452725594,0.2249249502616043,1.4184178033202963,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149611999513581,200.0,0.0,0,0.0,nan,nan,nan
2,8.239441452999017,nan,PREP,,A,default,0.01251382447482527,0.0005453975907202176,0.09771882918271077,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529504546382203,-0.010241671337977577,0.4485041111635506,-0.7353570467113609,0.9776262104031628,0.7862949736999372,-0.6160194428394454,-0.7109898482744721,0.2326247222382825,1.4542223967059127,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083579002530314,200.0,0.0,0,0.0,nan,nan,nan
2,8.24461638899811,nan,PREP,,A,default,0.012565566662364136,0.0006179009892193497,0.09766232929511327,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152945543340566,-0.010239784350297211,0.44850187727136726,-0.75834818161641,0.9947900338265381,0.7935240781606056,-0.6270863532026184,-0.7279133690455952,0.23793595363423042,1.4813438623703004,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174935999093577,200.0,0.0,0,0.0,nan,nan,nan
2,8.249724081993918,nan,PREP,,A,default,0.012604585185844647,0.0006631728498232358,0.09762244989852037,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152955332274076,-0.010240077344014786,0.44850227198684206,-0.7741646090431467,1.0058819562996033,0.7997418807464927,-0.6338623802583018,-0.7398378325848995,0.24129177036078614,1.500238790234402,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107692995807156,200.0,0.0,0,0.0,nan,nan,nan
2,8.254854790997342,nan,PREP,,A,default,0.0126309190056407,0.0006812473214900573,0.09759921558204095,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152957523895942,-0.01023680329788072,0.4485035375545306,-0.7860761322284704,1.0046530513878704,0.8054711606283884,-0.6326097944367244,-0.7490528372527945,0.2407067515160286,1.5086507978741381,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130709003424272,200.0,0.0,0,0.0,nan,nan,nan
2,8.25991270999657,nan,PREP,,A,default,0.012637627164459153,0.0006812297547312942,0.09759466699402297,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152946610377267,-0.010234307293259307,0.44850264704979376,-0.7899403226785269,0.9942064710487426,0.8081683044922365,-0.6253290910299419,-0.752172025334072,0.23727345236076847,1.5051871075897858,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057918999227695,200.0,0.0,0,0.0,nan,nan,nan
2,8.267327018998913,nan,PREP,,A,default,0.012644836205224663,0.0006630702254645392,0.0975951621685356,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152956118651714,-0.010233576058433943,0.44850310532864635,-0.7927701556458178,0.970281368184782,0.8102539985295372,-0.608999802273283,-0.7545617360400961,0.22977092582066916,1.4921266686385342,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007414309002342634,200.0,0.0,0,0.0,nan,nan,nan
2,8.272409419994801,nan,PREP,,A,default,0.012645334716921086,0.000644926961610265,0.09760020546155805,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529487414604757,-0.010230881876646331,0.4485028405832327,-0.787229737144187,0.9368800426528117,0.8086756727725825,-0.5862541958601619,-0.7504374682268764,0.2197002026205524,1.4667757896486526,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082400995888747,200.0,0.0,0,0.0,nan,nan,nan
2,8.277589507997618,nan,PREP,,A,default,0.012659986845276278,0.0005995321098922978,0.09760370953336941,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152956287088547,-0.010231191552364023,0.44850524832971794,-0.7861272163181954,0.8934333514912501,0.8090471125297882,-0.556568412294874,-0.7498687010507799,0.2069451253723372,1.439019243820551,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180088002816774,200.0,0.0,0,0.0,nan,nan,nan
2,8.282692861001124,nan,PREP,,A,default,0.012688282900606807,0.0005450310657065282,0.0976006199286661,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529510177098424,-0.010227609925765132,0.448502980798727,-0.7788915196917694,0.8479528357126291,0.8080870125514199,-0.5251187783884905,-0.7451015463522876,0.19401315335004277,1.406662941466477,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103353003505617,200.0,0.0,0,0.0,nan,nan,nan
2,8.287874677000218,nan,PREP,,A,default,0.012716557352524138,0.0004905294452280174,0.09759751294736094,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529527233860893,-0.010226104421210074,0.44850370809673745,-0.7748073491793626,0.7925804870773586,0.8073242530544802,-0.4866898539853096,-0.7425370889758883,0.1785523913122005,1.371234008624388,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181815999094397,200.0,0.0,0,0.0,nan,nan,nan
2,8.292935874997056,nan,PREP,,A,default,0.012757989955121729,0.00044508018561254144,0.09758275872399574,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529475960737385,-0.01022608959429985,0.4485015511441124,-0.8074788980979197,0.7351290961648889,0.8204985674248148,-0.44679141639700504,-0.7681424645232587,0.1624187378330203,1.365889767897765,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061197996838018,200.0,0.0,0,0.0,nan,nan,nan
2,8.298099359002663,nan,PREP,,A,default,0.012798989802642019,0.00039962272721857754,0.0975629568729278,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529452700736227,-0.010224397128789194,0.4485033248429867,-0.8353765429567341,0.6766361131294398,0.8309006342361052,-0.4062262103592903,-0.789765167636914,0.1460346660827973,1.3587075704827813,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163484005606733,200.0,0.0,0,0.0,nan,nan,nan
2,8.303254671001923,nan,PREP,,A,default,0.012840388721423346,0.0003541869427039686,0.09754815573786918,1,-28.31032125768968,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152949897681722,-0.01022582100966674,0.44850291158266475,-0.8279671648681248,0.6216993683154289,0.8309108870691624,-0.3679925432154399,-0.7853415968950849,0.13077852201750007,1.3275739651385252,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155311999260448,200.0,0.0,0,0.0,nan,nan,nan
2,8.308410115001607,nan,PREP,,A,default,0.012875292469525373,0.00029968918893309325,0.09754040814411412,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529582277761686,-0.010224006470835559,0.44850400694471737,-0.8030529250522536,0.5660542150108461,0.820765651435984,-0.3296045918996572,-0.766631663930022,0.11502770254167424,1.280221711010894,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051554439996834844,200.0,0.0,0,0.0,nan,nan,nan
2,8.313585798998247,nan,PREP,,A,default,0.012917548176348687,0.00021795600037042065,0.09753559957071292,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529530145947443,-0.010225583605716767,0.4485037359386703,-0.7720398935129075,0.5160225954462134,0.8102136627262841,-0.2951043672309037,-0.7439352657558611,0.10075535500198034,1.2323843132135401,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175683996640146,200.0,0.0,0,0.0,nan,nan,nan
2,8.318696535992785,nan,PREP,,A,default,0.012946343845696096,0.00013622967440715783,0.0975398949941462,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529572386908483,-0.010226387802506693,0.4485045570675484,-0.7468838213781537,0.4709321803054661,0.8017112506733075,-0.2639893710375927,-0.7256125137182713,0.08782308421167334,1.1926246226453037,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110736994538456,200.0,0.0,0,0.0,nan,nan,nan
2,8.323872187000234,nan,PREP,,A,default,0.012975301960457347,4.541304567566595e-05,0.09754666661760485,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529442032778693,-0.010227950122673649,0.4485011521340263,-0.7329238170329715,0.4302757132727555,0.7993521566509816,-0.23594996462206658,-0.7163132733905732,0.07614333580553004,1.1667383517092145,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175651007448323,200.0,0.0,0,0.0,nan,nan,nan
2,8.328930490999483,nan,PREP,,A,default,0.013003785626801379,-4.541458503866485e-05,0.09754839915080167,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529424354852154,-0.010229135562633418,0.4485010923040058,-0.7196159772734007,0.3977773495763433,0.796695431764603,-0.21342071287161404,-0.7071828513081276,0.06693854428516816,1.144900688085093,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058303999248892,200.0,0.0,0,0.0,nan,nan,nan
2,8.334090489996015,nan,PREP,,A,default,0.013032425976306411,-0.00012716728232941378,0.09755260718043009,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.31529489342341815,-0.01023141675705882,0.44850226096688084,-0.7076055819545006,0.37238638204947455,0.799399332853008,-0.1956224686947386,-0.7002641200889119,0.05999311579804712,1.130670849767915,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159998996532522,200.0,0.0,0,0.0,nan,nan,nan
2,8.33919611100282,nan,PREP,,A,default,0.013066134858458645,-0.0001543996381964418,0.09753221184758716,1,-28.304169514695833,0,0.3153760126769969,-0.010177817199394276,0.44875206410411617,0.3152939549915556,-0.01023330245301739,0.4485007958708302,-0.7025172356233669,0.3593729805184039,0.803505333778618,-0.18588699265814987,-0.6980739783127936,0.05694394925928621,1.12618836208037,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510562100680545,200.0,0.0,0,0.0,nan,nan,nan
