schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.599119620000238,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017152063053654687,-0.0005349962656211517,0.11320293379944203,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.3190136088593131,0.03420231035942469,0.4494158577351276,-0.6872503063984654,-0.17323676405121505,0.34075483183748045,-0.15029456665768667,-0.5904893806463396,0.01782608201425366,0.786408173586917,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005107791000227735,0.0008669769999869459,0.0,0,nan,nan,nan
3,8.60418188199992,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017145784154108612,-0.00048554975159132503,0.11321341402272983,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901347275779507,0.0342005450641531,0.4494140083793699,-0.689490433589852,-0.17512120111171928,0.33342795631692423,-0.14892929490562354,-0.5895685331584465,0.017742646041821967,0.7856454003839226,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506226199968296,0.0007415890004267567,0.0,0,nan,nan,nan
3,8.609252772000218,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017146141383844918,-0.00045587678738672746,0.1132212422052852,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.3190137518761092,0.034200262913469635,0.4494135156106375,-0.6918943457630657,-0.17433041517365647,0.32997616864335605,-0.14919086295061137,-0.5898692189261594,0.01843310571594847,0.7861254042619846,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005070890000297368,0.0008988599997792335,0.0,0,nan,nan,nan
3,8.614324689000114,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.01713952167586502,-0.00043608483567316044,0.11322388564725856,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.3190134907323795,0.03420056774331799,0.44941521271479673,-0.6958947838338408,-0.17627219239456904,0.3297687458260701,-0.1478208724508339,-0.5921745244048754,0.018121461693216857,0.7899929504131257,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00507191699989562,0.0008290430000670312,0.0,0,nan,nan,nan
3,8.619389357000273,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017132480980373607,-0.0004261509935892322,0.11321872029706276,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.3190130573806213,0.03420225755361682,0.4494139963380809,-0.6970178114742158,-0.18005826188870278,0.32992048425868403,-0.14535038293786692,-0.5926978926110168,0.01718577735468137,0.791897930998794,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005064668000159145,0.000782594999691355,0.0,0,nan,nan,nan
3,8.624475527999948,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017125619598429218,-0.0004261451047952716,0.11321614571275956,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901240777395823,0.03419954397210682,0.4494140583714801,-0.6969471404662759,-0.17904927388303019,0.3286822189347428,-0.1461436521864506,-0.5920381589522414,0.01762716033435809,0.7910916256199566,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050861709996752325,0.000714513000275474,0.0,0,nan,nan,nan
3,8.629541494000023,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.01710515699437974,-0.0004162340900513103,0.11321102734888207,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901211498809173,0.03420073997320325,0.44941226624907316,-0.6994564816288216,-0.17963784625079193,0.3316726761853193,-0.1457627537116452,-0.5942623809043625,0.01755897674864903,0.7946797402892091,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005065966000074695,0.000882694000210904,0.0,0,nan,nan,nan
3,8.63460816800034,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017077588112835287,-0.000426103856495214,0.11319811162598037,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.3190129385835778,0.03419911664515533,0.4494121760077383,-0.7013248987834446,-0.18063609098035896,0.33373462114769137,-0.1450096748926199,-0.5958575608584988,0.01727219659560739,0.7974113169317741,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066674000318017,0.0007924569999886444,0.0,0,nan,nan,nan
3,8.639695856000344,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017050140129550154,-0.00042608026502257475,0.11318779700587295,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901205722950543,0.03419805313501549,0.44941148024419875,-0.7069851943162497,-0.1816280129472684,0.33754142437613593,-0.14424757653425174,-0.6005784192465156,0.016907133354205513,0.8042083145798913,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005087688000003254,0.0007313049995900656,0.0,0,nan,nan,nan
3,8.644790231000115,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017008966225119465,-0.00042604484914895524,0.11317231221649408,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901277093097347,0.03420000419402371,0.44941195272108575,-0.7084721853734249,-0.1802550698152638,0.339489961591585,-0.14481297871489923,-0.6020443415094218,0.01748465535168597,0.8060261544536617,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005094374999771389,0.0008600579999438196,0.0,0,nan,nan,nan
3,8.649875720000182,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.016974829998637864,-0.00043593992008428295,0.11316198736982781,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.3190123653697286,0.034200282020253235,0.4494116717814972,-0.7108038217576119,-0.18128374589681837,0.35694584807905727,-0.1434999172547481,-0.6085668128004785,0.017306349883135577,0.8157917675562107,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050854890000664454,0.0007854649998080276,0.0,0,nan,nan,nan
3,8.654977742000028,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.016940396202529157,-0.00044579896404187537,0.11314645279053966,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.3190120578653308,0.03420143078469726,0.449409643929527,-0.7138270813665013,-0.17973238826728322,0.36950495493586866,-0.1439638939513777,-0.6140718673052533,0.017905605907606096,0.8236423648687805,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005102021999846329,0.0697304919999624,0.06473049199996239,1,nan,nan,nan
3,8.72485860200004,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.01669339689828689,-0.00043569105208063916,0.11305567289420375,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.3190114498150734,0.03420159237639802,0.44940916010658694,-0.7140323144291036,-0.17686290307064248,0.36130617116571506,-0.146118078752422,-0.6116856898992852,0.018486182299910683,0.8195515736388936,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.06988086000001204,0.0005643479998980183,0.0,0,nan,nan,nan
3,8.729947786000139,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.016665761463001555,-0.0004257483780003914,0.11304267166414157,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901028605005377,0.03420083930373069,0.4494075090743045,-0.7175179228633785,-0.17435952030696372,0.3582601915444105,-0.1478600170118416,-0.6129963122613494,0.0190831764890512,0.8207213758622894,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005089184000098612,0.0007179220001489739,0.0,0,nan,nan,nan
3,8.735038921000069,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.01662468180014648,-0.00041582880050347403,0.1130296496584231,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901079197765064,0.03419915283153481,0.44940780662378765,-0.7172048784289783,-0.17255174621749003,0.36824291984327717,-0.14883378083872034,-0.6155549440967818,0.019484026697052435,0.8244754640252995,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005091134999929636,0.0008598419999543694,0.0,0,nan,nan,nan
3,8.740102916000069,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.016583483924525202,-0.00041579384821348363,0.11301400509113477,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901116028836435,0.03420018059596327,0.4494073516004036,-0.7198739373690447,-0.17088747636200347,0.372999780317283,-0.1498662267849125,-0.6185571692534487,0.02002889095098937,0.8285830383234543,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005063995000000432,0.0007919330000731861,0.0,0,nan,nan,nan
