schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.583741567000288,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.0189214567500737,-0.0003481488692730462,0.11388657183241853,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.330534256541307,0.0350027231015236,0.48429926705782833,-1.1308164620781826,0.052676638892357144,-0.22472667131079757,-0.28428472092584905,-0.7676119035612274,0.017901933641871405,1.1541329108861098,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05232658483127306,0.0,0.0,0.2826725905673274,-0.05232658483127306,0.0,0.2826725905673274,0.2874749814125541,3.0,0,1.0,0.0,0,200.0,0.005,0.005091119000098843,0.0008164129999386205,0.0,0,nan,nan,nan
3,8.588829370999974,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.01891461329544919,-0.00034814427099298716,0.11388410833138432,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.33053335989000704,0.03500538612967448,0.4843000116417044,-1.128663513323126,0.05072962673271163,-0.22615577974243856,-0.2833302731749957,-0.7655207320464728,0.01729768508213568,1.152215803591607,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05146540532925037,0.0,0.0,0.2826725905673274,-0.05146540532925037,0.0,0.2826725905673274,0.28731947619983567,3.0,0,1.0,0.0,0,200.0,0.005,0.0050878039996860025,0.0007190900000750844,0.0,0,nan,nan,nan
3,8.593900541000039,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018900926160168294,-0.0003481350721276108,0.11387918005969833,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.330533544383466,0.03500395544998432,0.48430088046994524,-1.1310414694429194,0.051392343142258934,-0.2262556255992365,-0.28395667383115836,-0.7669920398605843,0.017561273964865128,1.154594122039668,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.052416587777167734,0.0,0.0,0.2826725905673274,-0.052416587777167734,0.0,0.2826725905673274,0.2874913774919962,3.0,0,1.0,0.0,0,200.0,0.005,0.00507117000006474,0.000911254000129702,0.0,0,nan,nan,nan
3,8.598962908999965,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.01888743706234254,-0.0003580869573289029,0.11387684498243857,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305336572900508,0.03500345755136237,0.48430008054584095,-1.135743112412666,0.05272615861728146,-0.224218196301222,-0.28486477573736113,-0.7707627101094643,0.018101814282835006,1.1588642132484366,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05429724496506638,0.0,0.0,0.2826725905673274,-0.05429724496506638,0.0,0.2826725905673274,0.2878402061367389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050623679999262094,0.0008314730002894066,0.0,0,nan,nan,nan
3,8.604025164000177,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018866754916599157,-0.0003680041290946023,0.11386683730985828,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305347092919913,0.03500182030421258,0.48429895689778724,-1.1335637907477305,0.05206758646738025,-0.2261086228555385,-0.2844142317982051,-0.768701907422547,0.018120419260492678,1.1570665540860348,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0534255162990922,0.0,0.0,0.2826725905673274,-0.0534255162990922,0.0,0.2826725905673274,0.287677039837851,3.0,0,1.0,0.0,0,200.0,0.005,0.005062255000211735,0.0007741819999864674,0.0,0,nan,nan,nan
3,8.609095179000178,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018846222520252462,-0.0003679895240549522,0.1138594353848657,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305338155429796,0.035003988987652765,0.4842984100194413,-1.1335443483324075,0.05181831830541016,-0.226686786860721,-0.2841064948410495,-0.7684836744466419,0.018464936400230003,1.1571494402563487,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05341773933296301,0.0,0.0,0.2826725905673274,-0.05341773933296301,0.0,0.2826725905673274,0.2876755956515747,3.0,0,1.0,0.0,0,200.0,0.005,0.005070015000001149,0.000739906000035262,0.0,0,nan,nan,nan
3,8.614166033999936,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018832584450320253,-0.0003878705265440936,0.1138544831848446,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.330533396576565,0.03500448167197248,0.4842981494863017,-1.1365923781413978,0.050493714112571156,-0.2241455375180917,-0.28283885808383047,-0.7713113772947537,0.0187562076600942,1.1595831454463603,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.054636951256559096,0.0,0.0,0.2826725905673274,-0.054636951256559096,0.0,0.2826725905673274,0.28790448051507556,3.0,0,1.0,0.0,0,200.0,0.005,0.005070854999758012,0.000920355000289419,0.0,0,nan,nan,nan
3,8.619233911000265,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018818895510185202,-0.0003878602558435576,0.11384954476214401,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.33053346752659113,0.035002451596284796,0.4842989745393221,-1.1372321026906431,0.04829424612733628,-0.22389725973804603,-0.2809938665836188,-0.7717953359964833,0.018776773237976763,1.1600686068148707,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05489284107625725,0.0,0.0,0.2826725905673274,-0.05489284107625725,0.0,0.2826725905673274,0.2879531515011898,3.0,0,1.0,0.0,0,200.0,0.005,0.0050678770003287354,0.0008013940000637376,0.0,0,nan,nan,nan
3,8.624335363000228,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.01881190356838343,-0.0003977838289419275,0.11384446475662303,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.33053380610421806,0.03500678169821294,0.48430088317829323,-1.1349826579361406,0.04904075352203392,-0.2235447000340539,-0.2811812370049076,-0.770308720486353,0.019461652630239502,1.1578267842104493,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.053993063174456235,0.0,0.0,0.2826725905673274,-0.053993063174456235,0.0,0.2826725905673274,0.28778298130536617,3.0,0,1.0,0.0,0,200.0,0.005,0.005101451999962592,0.000688104999881034,0.0,0,nan,nan,nan
3,8.629879660999904,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018805259498278895,-0.0004077396625845794,0.11384458837507375,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.33053445848416163,0.03500376067322414,0.4842987132587324,-1.1320595339527213,0.04817293483211581,-0.22340101346207827,-0.2803980170849433,-0.7683358348074603,0.01925777429445708,1.1548971525116318,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05282381358108851,0.0,0.0,0.2826725905673274,-0.05282381358108851,0.0,0.2826725905673274,0.28756590329747633,3.0,0,1.0,0.0,0,200.0,0.005,0.005544297999676928,0.0008978490000117745,0.0,0,nan,nan,nan
3,8.634948634000011,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018805113559676304,-0.00041766742486263567,0.11384197782381807,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305334379562303,0.03500454706020834,0.48429908037752656,-1.1328561510562252,0.04702062048338134,-0.2205583930194897,-0.2793306371787036,-0.7696936810702266,0.01887912088923032,1.1550844135680762,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.053142460422490045,0.0,0.0,0.2826725905673274,-0.053142460422490045,0.0,0.2826725905673274,0.2876246070102484,3.0,0,1.0,0.0,0,200.0,0.005,0.00506897300010678,0.0008902630002012302,0.0,0,nan,nan,nan
3,8.640022530999886,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018805113559676304,-0.00041766742486263567,0.11384197782381807,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.330533921140682,0.03500351789585838,0.48430002546226497,-1.1303965770485518,0.04802575085422989,-0.22129162806906189,-0.27984662836929886,-0.7677743499148577,0.018952839637084974,1.1528542313760448,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05215863081942074,0.0,0.0,0.2826725905673274,-0.05215863081942074,0.0,0.2826725905673274,0.2874444576383419,3.0,0,1.0,0.0,0,200.0,0.005,0.005073896999874705,0.0007752110000183166,0.0,0,nan,nan,nan
3,8.646860242999992,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018811958123155947,-0.00041767295551591054,0.11384444807930802,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.33053429250865507,0.0350039372220345,0.4842996714113721,-1.1307567775883896,0.04844061254167457,-0.2180252962360074,-0.27984677497844235,-0.7689555458266879,0.018848558583328793,1.15260245219429,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05230271103535583,0.0,0.0,0.2826725905673274,-0.05230271103535583,0.0,0.2826725905673274,0.28747063683042806,3.0,0,1.0,0.0,0,200.0,0.005,0.006837712000105967,0.0009325270002591424,0.0,0,nan,nan,nan
