schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9065376250000554,nan,PREP,,KFB_TIMING,kfb_timing,0.05209420567126252,-0.0007779821918084097,0.05730764478421556,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130061083667712,-0.003792462415306246,0.4549985528201232,-0.5325211045456517,0.4660410983918319,0.6032366588751973,-0.3629261240573709,-0.5741675906164498,0.17358433982573176,0.9298749909464697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505851299931237,1,0.00015866099965933245,1.487400004407391e-05,0.00018832299974747002,9.359991963719949e-07,4.270999852451496e-06,1.2099917512387037e-07,2.267299896629993e-05,9.350005711894482e-07,0.00044045499998901505,0.004559545000010985,0.004616092001015204,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,682291213,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0016183294375986534,0.0016183294375986534,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9115960830004042,nan,PREP,,KFB_TIMING,kfb_timing,0.05208956519326824,-0.000778023102078441,0.057314807929840374,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130062808152743,-0.0037953873813530944,0.45499784531162313,-0.5322646632064036,0.4661587272328711,0.6040896937577185,-0.3629651957576681,-0.5740145561083653,0.1736295003173956,0.9303407917413332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050584580003487645,1,0.00042738000047393143,1.4724000720889308e-05,0.00043846300104632974,1.0320000001229346e-06,4.563999027595855e-06,1.1900010576937348e-07,2.355899960093666e-05,2.8559989004861563e-06,0.0009723250004753936,0.0040276749995246065,0.004084463998879073,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,686954832,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002044846878859252,0.002044846878859252,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.916657544001282,nan,PREP,,KFB_TIMING,kfb_timing,0.05208492426065578,-0.0007780640109711788,0.0573219708330196,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130063069717809,-0.003792815649782418,0.45499716504103727,-0.5323479124952314,0.4670266893333599,0.607476941431017,-0.36343678217925773,-0.5748025379830862,0.17376247799215147,0.9330254352685636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061461000877898,1,0.0002781429993774509,1.296700065722689e-05,0.00020650000078603625,1.3620010577142239e-06,4.195000656181946e-06,1.1399970389902592e-07,2.8792999728466384e-05,1.002999852062203e-06,0.0005804070005979156,0.0044195929994020845,0.004477138998481678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,691966784,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003738470715508535,0.003738470715508535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9217399299996032,nan,PREP,,KFB_TIMING,kfb_timing,0.05208492426065578,-0.0007780640109711788,0.0573219708330196,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.31300571291149726,-0.003792566948510859,0.4549972401437444,-0.5306469955247813,0.46460323332660536,0.605742968687049,-0.3617305103049074,-0.5729173035479135,0.1729162245457156,0.9297133657159139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082385998321115,1,0.0002508750003471505,2.2569000066141598e-05,0.00014219699914974626,2.7149999368702993e-06,5.0150010793004185e-06,1.3699900591745973e-07,3.662699964479543e-05,1.2250002328073606e-06,0.0005387219989643199,0.00446127800103568,0.004532042999926489,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,696958953,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002871484343524522,0.002871484343524522,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9267984260004596,nan,PREP,,KFB_TIMING,kfb_timing,0.052080282873459144,-0.000778104918486278,0.05732913349368629,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130065072771696,-0.003792899351239771,0.4549989276937404,-0.5288866648298846,0.4612803255276112,0.6041364539466232,-0.3594532616033024,-0.5710873150380003,0.17182340407896812,0.9260029686458559,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058496000856394,1,0.0001444059998902958,1.9913000869564712e-05,0.00017522899906907696,1.7210004443768412e-06,4.534000254352577e-06,1.1500014807097614e-07,2.9066999559290707e-05,1.0000003385357559e-06,0.0004409480006870581,0.004559051999312942,0.004615423000359442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,702509709,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0020682269733116043,0.0020682269733116043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.931857110999772,nan,PREP,,KFB_TIMING,kfb_timing,0.052080282873459144,-0.000778104918486278,0.05732913349368629,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.31300693955713205,-0.003790641420863174,0.4549990630638763,-0.5315662843213284,0.4610802606552156,0.6046049127084641,-0.3592887411503004,-0.5728706838868072,0.17170184554944024,0.9277417862014593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058684999312391,1,0.00040189399987866636,2.572999983385671e-05,0.0004083839994564187,9.239993232768029e-07,4.4240005081519485e-06,1.2800046533811837e-07,2.336999932595063e-05,9.020004654303193e-07,0.0009278540001105284,0.004072145999889472,0.0041291580000688555,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,707205805,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002302456354232041,0.002302456354232041,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9369373099998484,nan,PREP,,KFB_TIMING,kfb_timing,0.05207622689668151,-0.0007711091920142021,0.05733857028373026,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130054015092562,-0.003793445566338961,0.4549975128572242,-0.5334385507064332,0.46279775264482503,0.6052185282750364,-0.3603224029197963,-0.5741946635396291,0.17226544084118545,0.9300687685328873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080199000076391,1,0.00027579800007515587,1.6738998965593055e-05,0.00018969700067827944,1.5410005289595574e-06,4.430999979376793e-06,1.200005499413237e-07,2.5388999347342178e-05,8.17000909592025e-07,0.0005668800004059449,0.004433119999594055,0.004506477998802438,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,712211164,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002609264137518219,0.002609264137518219,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9419946950001759,nan,PREP,,KFB_TIMING,kfb_timing,0.05207622689668151,-0.0007711091920142021,0.05733857028373026,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.31300625189850145,-0.0037935622398801707,0.45499709492228674,-0.5390797110352465,0.46012631768528023,0.6068318363994407,-0.3585581398900948,-0.5783103761752848,0.17138726459115003,0.9330423574224151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057385000327486,1,0.0002080549984384561,1.4731000192114152e-05,0.00018034200002148282,1.8109985830960795e-06,4.354000338935293e-06,1.1500014807097614e-07,3.4714999856078066e-05,8.489987521898001e-07,0.0005011520006519277,0.0044988479993480724,0.004554617000394501,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,717206973,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003415918199720369,0.003415918199720369,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9470965870004875,nan,PREP,,KFB_TIMING,kfb_timing,0.05207622689668151,-0.0007711091920142021,0.05733857028373026,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130064563343767,-0.0037934159172738043,0.45499850318682267,-0.541857433927081,0.45999358869399826,0.6049991859357091,-0.3584467073515555,-0.5796055437961629,0.171267625077748,0.933395733504549,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101892000311636,1,0.00015880300088610966,1.2911001249449328e-05,0.00017879600090964232,1.4979996194597334e-06,4.154000635026023e-06,1.3199860404711217e-07,4.2406998545629904e-05,3.0330011213663965e-06,0.00044941899977857247,0.004550581000221428,0.00464833899968653,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,722441652,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002499592967854569,0.002499592967854569,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.952204952000102,nan,PREP,,KFB_TIMING,kfb_timing,0.05208086876692622,-0.0007710686479450742,0.057331407830462505,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130054450444471,-0.003792011931432108,0.45499619162919913,-0.5442623992376432,0.45972326540061914,0.6045720585869374,-0.35824615654034725,-0.5811314330435693,0.17118889687351357,0.9343845107869517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108364999614423,1,0.00029077299950586166,1.6944999515544623e-05,0.00016381200111936778,9.510004019830376e-07,4.245001036906615e-06,1.0799885785672814e-07,2.1784000637126155e-05,8.200004231184721e-07,0.0005600280001090141,0.004439971999890986,0.004536882999673253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,727443340,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0022860292934687165,0.0022860292934687165,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.95731631200033,nan,PREP,,KFB_TIMING,kfb_timing,0.05208086876692622,-0.0007710686479450742,0.057331407830462505,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.313005874461762,-0.0037963329423639073,0.4549984197106607,-0.5455628974714805,0.45664014510634504,0.6047464585074568,-0.3561931738135839,-0.5820831033264842,0.1705796016137312,0.9337437423070273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511136000022816,1,0.00021046100118837785,2.1472000298672356e-05,0.00012783400052285288,1.0309995559509844e-06,4.132998583372682e-06,1.239986886503175e-07,2.3439999495167285e-05,7.279995770659298e-07,0.0004549950008367887,0.004545004999163211,0.004643522001060774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,732773090,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002373229253728404,0.002373229253728404,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.962436396001067,nan,PREP,,KFB_TIMING,kfb_timing,0.05208086876692622,-0.0007710686479450742,0.057331407830462505,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130057933134268,-0.0037927399816961266,0.45499681210715937,-0.5435653796679119,0.45558014560468085,0.6006745903464481,-0.35539750734727965,-0.579624998670616,0.1707394769515694,0.9294226995993677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120084000736824,1,0.0003603109998948639,2.3360998966381885e-05,0.0002197699996031588,7.960006769280881e-07,3.7329991755541414e-06,1.249991328222677e-07,2.191400017181877e-05,7.329999789362773e-07,0.0006718810000165831,0.004328118999983417,0.004446248000022024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,737693689,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00033729517322406144,0.00033729517322406144,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9675054079998517,nan,PREP,,KFB_TIMING,kfb_timing,0.05208492426065578,-0.0007780640109711788,0.0573219708330196,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130062423803624,-0.0037914313622332647,0.4549962019490654,-0.545753139516864,0.45351099387728117,0.5996571368272448,-0.35401688330677994,-0.5808145395740363,0.1704456972831113,0.9290357326862739,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069011998784845,1,0.00027423299980000593,2.2412999896914698e-05,0.00010000499969464727,9.539999155094847e-07,3.9480000850744545e-06,1.2599957699421793e-07,2.735999987635296e-05,8.33999365568161e-07,0.0004777449994435301,0.00452225500055647,0.00458665099904465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,743280658,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9726699220009323,nan,PREP,,KFB_TIMING,kfb_timing,0.05208492426065578,-0.0007780640109711788,0.0573219708330196,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.31300600351797286,-0.0037936072506590725,0.4549980145602178,-0.5485263975126713,0.4536729582606711,0.5996922608905314,-0.35414423169381426,-0.582727167690932,0.1707378459854179,0.9307691279781549,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051645140010805335,1,0.0005738200015912298,3.434799873502925e-05,0.00021514099898922723,2.623999534989707e-06,1.0496998584130779e-05,3.3099968277383596e-07,5.556999894906767e-05,2.1579999156529084e-06,0.001024339000650798,0.003975660999349202,0.004131215999223059,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,748677926,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9777307830008795,nan,PREP,,KFB_TIMING,kfb_timing,0.05208492426065578,-0.0007780640109711788,0.0573219708330196,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130060527698646,-0.003792836481934755,0.45499764192095266,-0.5485360248653208,0.4530051292705688,0.5984224517763523,-0.3537670377248157,-0.5824285821867801,0.1705797430223831,0.9296315660037117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060860999947181,1,0.0004310530002840096,5.753500045102555e-05,0.00048133000018424354,3.7680001696571708e-06,1.6421001419075765e-05,4.67000063508749e-07,8.745000013732351e-05,3.4919994504889473e-06,0.001289455000005546,0.003710544999994454,0.0037693200010835426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,752951307,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9828452080000716,nan,PREP,,KFB_TIMING,kfb_timing,0.05208492426065578,-0.0007780640109711788,0.0573219708330196,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130066369940275,-0.003794433985464173,0.4549989670943963,-0.5500863863528024,0.4508581151265683,0.5979687255265779,-0.35241564734459163,-0.5833414075250264,0.16975245987180781,0.9292118537416784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114424999192124,1,0.00016530700122530106,1.2778999007423408e-05,0.0001791969989426434,7.2900002123788e-07,3.992001438746229e-06,1.2999953469261527e-07,1.8964001355925575e-05,2.6400011847727e-06,0.0004345979996287497,0.00456540200037125,0.004676500000641681,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,758636112,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9879084860003786,nan,PREP,,KFB_TIMING,kfb_timing,0.052080282873459144,-0.000778104918486278,0.05732913349368629,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.31300592687522993,-0.0037925402011954436,0.45499581928409555,-0.5550620409816306,0.45142799619520946,0.5980107485978639,-0.35282267395129596,-0.5865867182627374,0.16972969123697282,0.932468745066607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050632780003070366,1,0.0003610910007409984,2.3078999220160767e-05,0.000505981999594951,1.36099879455287e-06,5.994999810354784e-06,1.610005710972473e-07,3.275600101915188e-05,1.2019991117995232e-06,0.0010168580010940786,0.0039831419989059215,0.0040447179999318905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,763200852,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.993047154001033,nan,PREP,,KFB_TIMING,kfb_timing,0.05208086876692622,-0.0007710686479450742,0.057331407830462505,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.31300601436131864,-0.0037946089249636006,0.4549984581618699,-0.5553662073553884,0.44991404062300777,0.597457318649549,-0.35194059579848885,-0.5865446335728546,0.16913834326131047,0.9315629424949978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138668000654434,1,0.00024196199956350029,1.3533999663195573e-05,0.00018194500080426224,8.120005077216774e-07,3.9450005715480074e-06,1.3899989426136017e-07,2.8593000024557114e-05,8.999995770864189e-07,0.0005146620005689329,0.004485337999431067,0.0046204370009945706,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,768824100,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.998149741000816,nan,PREP,,KFB_TIMING,kfb_timing,0.05208086876692622,-0.0007710686479450742,0.057331407830462505,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.3130052720635851,-0.003794653292438089,0.45499794932894283,-0.555222656144898,0.45245234813060303,0.5963016691880723,-0.3535737303698886,-0.5859768781397465,0.1698550680393175,0.9319662042702906,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102586999782943,1,0.0004111560010642279,2.0806999600608833e-05,0.0004527490000327816,1.3330009096534923e-06,6.357000529533252e-06,1.6600097296759486e-07,4.172899934928864e-05,1.333999534836039e-06,0.0010114609995071078,0.003988539000492892,0.004080215001522447,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,773434608,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.003330724000989,nan,PREP,,KFB_TIMING,kfb_timing,0.05208086876692622,-0.0007710686479450742,0.057331407830462505,1,-28.28571428571429,0,0.31302644174464733,-0.0037962813287556532,0.4550575797428362,0.31300597397374996,-0.003793646940435443,0.4549966486648021,-0.5603856085508483,0.4540795679892061,0.5994782713780111,-0.3546150218732777,-0.5901139509380924,0.17002606946423957,0.9378669853398919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180983000173001,1,0.0002452770004310878,1.5325998901971616e-05,0.00016429800052719656,7.40999894333072e-07,3.86099964089226e-06,1.2800046533811837e-07,1.8962000467581674e-05,7.950002327561378e-07,0.0004971809994458454,0.004502819000554155,0.00468015899969032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,779035480,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
