schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.661406896999324,nan,PREP,,F,vision_force,0.020251995912341447,-9.687421718621417e-05,0.09228119826685319,1,-28.31032125768968,0,0.3312270487440563,0.028967669085818652,0.48064253220852515,0.33124211226225353,0.028976206548737716,0.4806132117671795,-0.4932804600864368,0.04892703709645701,0.14743152796977563,-0.2833116511250666,-0.44638358230496733,0.0567804616575099,0.5171610220246955,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105153999465983,200.0,0.0,0,0.0,nan,nan,nan
2,8.666472381999483,nan,PREP,,F,vision_force,0.020252268458891637,-0.00010568208559088454,0.09228366356686861,1,-28.31032125768968,0,0.3312270487440563,0.028967669085818652,0.48064253220852515,0.33124095549898896,0.028979703162650285,0.4806104079226307,-0.4951824363493345,0.04804583709395177,0.14872471570717521,-0.282852910882762,-0.4481773951433213,0.05664538381791098,0.5192620617694897,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065485000159242,200.0,0.0,0,0.0,nan,nan,nan
2,8.684072082000057,nan,PREP,,F,vision_force,0.020238957567765614,-9.688007537788835e-05,0.09229135649255883,1,-28.31032125768968,0,0.3312270487440563,0.028967669085818652,0.48064253220852515,0.3312418371456937,0.028976595187235766,0.4806108567336709,-0.4961390936512129,0.048420793649728955,0.14764841643136467,-0.2830883883763037,-0.4487740339733741,0.05678607696564691,0.519902518152592,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.017599700000573648,200.0,0.0,0,0.0,nan,nan,nan
2,8.689135468999666,nan,PREP,,F,vision_force,0.020232438096314892,-9.688300408737675e-05,0.09229643492368664,1,-28.31032125768968,0,0.3312270487440563,0.028967669085818652,0.48064253220852515,0.3312422999769775,0.028976672096584694,0.48061246919618,-0.4977179554136985,0.0501179007588689,0.14839116713415107,-0.2841137836011196,-0.45019559326975866,0.057411242636374316,0.5217805147771463,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063386999609065,200.0,0.0,0,0.0,nan,nan,nan
2,8.694193383998936,nan,PREP,,F,vision_force,0.020225918425491263,-9.688593253931669e-05,0.09230151290031352,1,-28.31032125768968,0,0.3312270487440563,0.028967669085818652,0.48064253220852515,0.33124169781296425,0.028975415358518518,0.480609584525727,-0.5011714044711161,0.051404442943291634,0.14861315152719626,-0.28490827058529117,-0.45261021888571207,0.05805028415100936,0.5252628506002557,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057914999269997,200.0,0.0,0,0.0,nan,nan,nan
2,8.6992609429999,nan,PREP,,F,vision_force,0.020225918425491263,-9.688593253931669e-05,0.09230151290031352,1,-28.31032125768968,0,0.3312270487440563,0.028967669085818652,0.48064253220852515,0.3312422842289196,0.028975997304536063,0.4806113755143973,-0.5013803252803242,0.05193110013378742,0.14804698371548394,-0.28520306515516797,-0.4525234767844255,0.05819908829649709,0.525354146387522,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067559000963229,200.0,0.0,0,0.0,nan,nan,nan
2,8.7043203180001,nan,PREP,,F,vision_force,0.02021968265786908,-8.808172206312748e-05,0.09230905682234668,1,-28.31032125768968,0,0.3312270487440563,0.028967669085818652,0.48064253220852515,0.33124149061859814,0.02897625755385017,0.4806109770622427,-0.49895206192188435,0.05234445685301492,0.1482182784486611,-0.28537434953791363,-0.4508310135326188,0.058314228828024346,0.5231269065204177,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059375000200816,200.0,0.0,0,0.0,nan,nan,nan
2,8.709382801000174,nan,PREP,,F,vision_force,0.02021968265786908,-8.808172206312748e-05,0.09230905682234668,1,-28.31032125768968,0,0.3312270487440563,0.028967669085818652,0.48064253220852515,0.33124298209725844,0.028976811980622137,0.48061293643605846,-0.5018325514123202,0.05360363979532881,0.1480073040156597,-0.2861016886857382,-0.4526332751253016,0.05874565575168608,0.5259424131007978,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506248300007428,200.0,0.0,0,0.0,nan,nan,nan
2,8.716384818999359,nan,PREP,,F,vision_force,0.020226202590135578,-8.8079059471758e-05,0.09230397926585972,1,-28.31032125768968,0,0.3312270487440563,0.028967669085818652,0.48064253220852515,0.33124188145816574,0.028977664681044183,0.48061122420276847,-0.5034166574870581,0.05192904341630568,0.14773559478149978,-0.2848192463887457,-0.45361618180066,0.05813443162390322,0.5272103589185422,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007002017999184318,200.0,0.0,0,0.0,nan,nan,nan
2,8.72149173300022,nan,PREP,,F,vision_force,0.020232438096314892,-9.688300408737675e-05,0.09229643492368664,1,-28.31032125768968,0,0.3312270487440563,0.028967669085818652,0.48064253220852515,0.33124270488009233,0.028976952044161952,0.4806142996616066,-0.5061233112661448,0.05080402064782842,0.14771476353279295,-0.28389357957244143,-0.4554922013057182,0.05779987921877691,0.5296805698593643,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106914000862162,200.0,0.0,0,0.0,nan,nan,nan
2,8.72659541199937,nan,PREP,,F,vision_force,0.020238957567765614,-9.688007537788835e-05,0.09229135649255883,1,-28.31032125768968,0,0.3312270487440563,0.028967669085818652,0.48064253220852515,0.33124186067717365,0.02897606899522219,0.48061183842473976,-0.5064815812209887,0.053318735598863354,0.144909521824153,-0.28548664425717696,-0.45501800994285946,0.05838475651967898,0.5294952777856278,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103678999148542,200.0,0.0,0,0.0,nan,nan,nan
