schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.273607737999555,nan,PREP,,KFB_TIMING,kfb_timing,0.029165966590234627,0.02028450624580972,0.07557066156915733,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124641847094866,0.0054354277577663744,0.4567980244876463,-0.1791077802951167,0.4183568244254804,0.46668101439648735,-0.37117261795204376,-0.3172246576264605,0.13827733859718094,0.6518383225185141,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105821997858584,1,0.00017618499987293035,2.3452997993445024e-05,0.00017541499983053654,2.8610011213459074e-06,5.743000656366348e-06,1.3799945008940995e-07,3.0049999622860923e-05,1.3930002751294523e-06,0.0004950910006300546,0.0045049089993699455,0.004607160000887234,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,53584743,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2787223500017717,nan,PREP,,KFB_TIMING,kfb_timing,0.029238017388206472,0.01999439657539734,0.07564946843055033,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124635461110119,0.005435761915239829,0.45679771390662205,-0.16040986281736228,0.4179350927004791,0.4825765796448911,-0.3714639772436672,-0.308658603919185,0.1382291325442882,0.6582410052719331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114612002216745,1,0.0003250900008424651,2.5108001864282414e-05,0.00015669999993406236,1.5510013327002525e-06,5.077999958302826e-06,1.180014805868268e-07,2.631400275276974e-05,1.586999132996425e-06,0.0006156510025903117,0.004384348997409688,0.004496207999181934,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,58649142,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2838276540023799,nan,PREP,,KFB_TIMING,kfb_timing,0.029352826838359186,0.019565435968113193,0.07574169779252034,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.31246289154309365,0.005438274005677776,0.4567943961461272,-0.1486235994209893,0.4161373030543525,0.5000261102569594,-0.3707732622283569,-0.3053430817376912,0.1375697500923938,0.6672970404826517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105304000608157,1,0.0002220979986304883,1.617099769646302e-05,0.0002273050013172906,1.4600009308196604e-06,6.635997124249116e-06,1.4399847714230418e-07,3.033900065929629e-05,1.3130011211615056e-06,0.0005693130005965941,0.004430686999403406,0.004530080001131864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,63830965,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2889306520009995,nan,PREP,,KFB_TIMING,kfb_timing,0.02947630245191335,0.019161660818881515,0.0758646600522739,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124623485814997,0.005434773854759637,0.456792138117058,-0.14144144275894602,0.41621428078969985,0.5176072386571725,-0.3711016686459982,-0.3052997264524353,0.13754059252885295,0.679085607838454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102997998619685,1,0.00034810800207196735,2.653599949553609e-05,0.0001647690005484037,1.5180012269411236e-06,5.158999556442723e-06,1.4800025383010507e-07,2.6797002647072077e-05,1.2550008250400424e-06,0.000642145998426713,0.004357854001573287,0.004459083000256214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,68822982,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2940220020027482,nan,PREP,,KFB_TIMING,kfb_timing,0.029610342131209694,0.018716187191166474,0.07598409186209186,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.31246226902797763,0.005435556231765562,0.45679102542481015,-0.13319131529894052,0.41794258465870743,0.5318440171903314,-0.37238919004650195,-0.3036137740246121,0.13803014633165267,0.689401181579646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091350001748651,1,0.00025436299983994104,1.610399704077281e-05,0.00017555700105731376,1.0090006981045008e-06,4.101999365957454e-06,1.359985617455095e-07,2.0569998014252633e-05,9.129980753641576e-07,0.0005248980014584959,0.004475101998541504,0.004559943998174276,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,74217682,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2990804690016375,nan,PREP,,KFB_TIMING,kfb_timing,0.029705278273371827,0.01830430979854808,0.07611522608536041,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124625877552835,0.005435206194306644,0.45679050805206967,-0.12471100926803273,0.42193318815918235,0.5439219559580151,-0.3749616272275915,-0.3012297835494617,0.13917625324577765,0.6995938430804092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058466998889344,1,0.00022257699674810283,2.0801002392545342e-05,0.00047533499673590995,2.0029983716085553e-06,6.436999683501199e-06,1.7500133253633976e-07,3.611800275393762e-05,3.829998604487628e-06,0.0008461869983875658,0.004153813001612434,0.004210381997836521,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,79145838,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3042433520022314,nan,PREP,,KFB_TIMING,kfb_timing,0.029786496727822104,0.017924648454127452,0.07624063856409921,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124638135827175,0.0054370553298243324,0.4567929350858009,-0.11503070039049852,0.4209252630593454,0.5518639025736094,-0.37433378479073043,-0.29695139615798866,0.138824239705634,0.7035367126722543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162883000593865,1,0.00039631400068174116,1.7564001609571278e-05,0.00020727400260511786,9.680006769485772e-07,4.17899718740955e-06,1.3799945008940995e-07,2.113799928338267e-05,8.999995770864189e-07,0.0006984370011196006,0.0043015629988803995,0.004461181000806391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,84160121,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3093018920008035,nan,PREP,,KFB_TIMING,kfb_timing,0.029875045047592863,0.017463946877682456,0.07639376984772804,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.31246304883966475,0.005436749377928546,0.4567947307688921,-0.10248973052186289,0.4201874029256152,0.5546086655945157,-0.3740613166853765,-0.28943781881592484,0.1384699183573489,0.7033152709790587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058539998572087,1,0.00019551899822545238,2.758200207608752e-05,0.00022344700118992478,4.508998245000839e-06,6.308000592980534e-06,1.2099917512387037e-07,2.7704998501576483e-05,1.2329983292147517e-06,0.000556586997845443,0.004443413002154557,0.0045003660015936475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,89332705,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.314447493001353,nan,PREP,,KFB_TIMING,kfb_timing,0.029973281423273518,0.017042075530531508,0.07652075608835997,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124630546768699,0.005438649073131589,0.45679530857771933,-0.09152156540415701,0.41859779757959864,0.5583350173525149,-0.37335253913333305,-0.2833954392515962,0.13780495248129185,0.7038027455719047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051456010005495045,1,0.00042431700057932176,1.3266999303596094e-05,0.00014521100092679262,7.800008461344987e-07,3.725999704329297e-06,1.2899909052066505e-07,2.7877998945768923e-05,1.2080017768312246e-06,0.0006709340013912879,0.004329065998608712,0.004471729000215419,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,94724921,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3195060979996924,nan,PREP,,KFB_TIMING,kfb_timing,0.030083558117906722,0.016578809734010623,0.07665535199400686,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124629933081603,0.005436622376320079,0.4567944260291641,-0.08586675100356957,0.4190455879205927,0.5601634279639588,-0.37404986560383346,-0.28036108521142533,0.1377139271958608,0.7048087469036955,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058604998339433,1,0.00035888500133296475,2.184499680879526e-05,0.0004224459989927709,2.0219995349179953e-06,5.8969999372493476e-06,1.7800266505219042e-07,3.464200199232437e-05,1.272001100005582e-06,0.0009237880003638566,0.0040762119996361436,0.004133299000386614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,99384128,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
