schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2204390170008992,nan,PREP,,KFB_TIMING,kfb_timing,0.029007771078684574,0.022557666266686843,0.07430878855365793,1,-28.230348598769655,0,0.31236565547975503,0.005434625321291007,0.456599582277227,0.3123560385155433,0.005434918703130505,0.4565664280302466,-0.3180021359815504,0.3935881904526822,0.41988341444147026,-0.3478126772495122,-0.4072503021892533,0.13084521562551876,0.6575249834612162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508380600149394,1,0.00024487499831593595,1.560300006531179e-05,0.00018959999943035655,2.4139990273397416e-06,6.166999810375273e-06,1.410007826052606e-07,3.4507000236772e-05,1.2029995559714735e-06,0.0005599790019914508,0.004440020998008549,0.004513941999903182,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51309385,F16_M01_03,M76F0190,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2255419550019724,nan,PREP,,KFB_TIMING,kfb_timing,0.029093561880914443,0.022234035655646276,0.07446655615989146,1,-28.224196855775805,0,0.31236565547975503,0.005434625321291007,0.456599582277227,0.312355338121068,0.0054344614871928145,0.45656368308977,-0.3135341304979904,0.3936761554806796,0.42804187448692654,-0.3480606529644501,-0.40612886631625134,0.13069057465265543,0.6606848058609044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102938001073198,1,0.00016829999731271528,1.990599776036106e-05,0.00023408999913954176,2.764001692412421e-06,4.7629982873331755e-06,1.1000156519003212e-07,3.7776000681333244e-05,3.38829995598644e-05,0.0005703919996449258,0.004429608000355074,0.004529072000877932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56833693,F16_M01_03,M76F0190,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2306589879990497,nan,PREP,,KFB_TIMING,kfb_timing,0.029477262286731726,0.021728173023465087,0.07439090098129268,1,-28.224196855775805,0,0.31236565547975503,0.005434625321291007,0.456599582277227,0.31235486996952094,0.005434417846411367,0.4565645492099787,-0.3344273018686054,0.39693725009753505,0.4458702846532636,-0.3501224371220939,-0.4249748585829859,0.13175401030909945,0.6842522279736404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117032997077331,1,0.00038695100010954775,2.2119002096587792e-05,0.000420379001297988,1.3130011211615056e-06,5.3580006351694465e-06,1.2800228432752192e-07,2.537500040489249e-05,9.760005923453718e-07,0.0009470099976169877,0.004052990002383012,0.004160264998063212,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61816569,F16_M01_03,M76F0190,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2357729180002934,nan,PREP,,KFB_TIMING,kfb_timing,0.02980203171302695,0.02110171965573668,0.0744636595038588,1,-28.224196855775805,0,0.31236565547975503,0.005434625321291007,0.456599582277227,0.31235436574985753,0.005433450936812735,0.4565601473530936,-0.3587521913260274,0.3983609144829401,0.4666320420502564,-0.3509345109707578,-0.44723615234676106,0.13247144187668297,0.710732028008379,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113930001243716,1,0.00027926999973715283,2.4954999389592558e-05,0.00037131599674467,2.8529975679703057e-06,5.444999260362238e-06,1.1900192475877702e-07,3.7166999391047284e-05,1.4770012057852e-06,0.000824520000605844,0.004175479999394156,0.004276298001059331,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66816106,F16_M01_03,M76F0190,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2408737240002665,nan,PREP,,KFB_TIMING,kfb_timing,0.02999849396855106,0.020695847857630137,0.07453453241155254,1,-28.224196855775805,0,0.31236565547975503,0.005434625321291007,0.456599582277227,0.3123540649302638,0.005435588093597838,0.4565593916728284,-0.3685221952861189,0.3966390282230668,0.4804352757198749,-0.34973032894592615,-0.4578464154514077,0.13232945720344003,0.7238433402914414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510080599997309,1,0.00038058900099713355,1.5224002709146589e-05,0.0002103789993270766,1.601001713424921e-06,4.172001354163513e-06,1.360021997243166e-07,3.554700015229173e-05,8.690003596711904e-07,0.0007085360011842567,0.004291463998815743,0.004389550998894265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72127422,F16_M01_03,M76F0190,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2459718499994779,nan,PREP,,KFB_TIMING,kfb_timing,0.030131087362025466,0.02023319964846931,0.07457472406337214,1,-28.230348598769655,0,0.31236565547975503,0.005434625321291007,0.456599582277227,0.31235434457609484,0.005434918881600034,0.4565609541134993,-0.3616791100507756,0.39436171649562124,0.4874226217883504,-0.34832793744303964,-0.4554064636996145,0.13201798141352195,0.7238188684439796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098125999211334,1,0.0003046389974770136,1.7029997252393514e-05,0.00048531999709666707,9.680006769485772e-07,6.2850012909621e-06,2.259985194541514e-07,3.313700290163979e-05,4.277000698493794e-06,0.0009198769985232502,0.00408012300147675,0.00417615300102625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76798340,F16_M01_03,M76F0190,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2510295569991285,nan,PREP,,KFB_TIMING,kfb_timing,0.03025603719627762,0.019844180621698522,0.07463486277777834,1,-28.230348598769655,0,0.31236565547975503,0.005434625321291007,0.456599582277227,0.31235383464953376,0.005434777466039658,0.45656051418724564,-0.3506455863502372,0.3968820004836353,0.4881585698391264,-0.3502174027514261,-0.4483019639067344,0.13295026927161802,0.7202544264648258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057706999650691,1,0.00016096000035759062,1.6950998542597517e-05,0.00021015700258431025,3.258999640820548e-06,4.7149987949524075e-06,1.1600059224292636e-07,3.615799869294278e-05,1.1040028766728938e-06,0.0004921590007143095,0.004507840999285691,0.0045635909991688095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82238562,F16_M01_03,M76F0190,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2560906680009793,nan,PREP,,KFB_TIMING,kfb_timing,0.03049844446532679,0.019280255690658582,0.07467173723852566,1,-28.230348598769655,0,0.31236565547975503,0.005434625321291007,0.456599582277227,0.31235460225263934,0.005435265877032692,0.45656038833307927,-0.3375728049437659,0.3975700118801966,0.49019743668020155,-0.350999598387503,-0.4402096109779535,0.13311297450947307,0.7157589258345729,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061111001850804,1,0.00040747800085227937,2.6893998438026756e-05,0.000339162001182558,1.4610013749916106e-06,4.117999196751043e-06,1.3400131138041615e-07,3.054400076507591e-05,8.320021152030677e-07,0.0008693490017321892,0.004130650998267811,0.0041891870023391675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87044957,F16_M01_03,M76F0190,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2611583620018791,nan,PREP,,KFB_TIMING,kfb_timing,0.03077038786708508,0.018732076757848173,0.07473513026650251,1,-28.230348598769655,0,0.31236565547975503,0.005434625321291007,0.456599582277227,0.3123539626433208,0.0054345210943468605,0.45655987445159507,-0.3316239636814747,0.39922565460045195,0.4915615821143752,-0.3525418110641521,-0.43662801043876553,0.13332687051895956,0.7148345022379369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067694000899792,1,0.000301724998280406,1.6393998521380126e-05,0.00020724199930555187,1.4850011211819947e-06,4.460001946426928e-06,1.1900192475877702e-07,2.5023000489454716e-05,9.159994078800082e-07,0.0006091389986977447,0.004390861001302255,0.004455974001757568,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92386110,F16_M01_03,M76F0190,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2662190529990767,nan,PREP,,KFB_TIMING,kfb_timing,0.031064251503547607,0.018188490413773628,0.07474814974144621,1,-28.230348598769655,0,0.31236565547975503,0.005434625321291007,0.456599582277227,0.3123540162052469,0.005435740053250112,0.4565605285768012,-0.3299693567085994,0.398261604782435,0.4947858726577644,-0.3524028067670435,-0.43651525661051715,0.13270216405010019,0.7157549454892176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060690997197526,1,0.0002746270001807716,2.657100048963912e-05,0.0004970439986209385,1.2429991329554468e-06,4.616998921846971e-06,1.270018401555717e-07,2.094999945256859e-05,9.059986041393131e-07,0.0008787959995970596,0.0041212040004029405,0.004178844999842113,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97234839,F16_M01_03,M76F0190,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
