schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2289554340022733,nan,PREP,,KFB_TIMING,kfb_timing,0.03134162706659602,0.021525092739701757,0.07258718648019397,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.3124176564152772,0.005435959582917903,0.45669889084050247,-0.08283410120909492,0.41741294531749,0.508629832266604,-0.3639956449842259,-0.2653795424685551,0.13423123985403027,0.663173703876514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124358001921792,1,0.00035260799995739944,2.728900290094316e-05,0.00012928800060763024,1.2649979908019304e-06,4.4720000005327165e-06,1.1999873095192015e-07,2.3985001462278888e-05,1.082000380847603e-06,0.0006183570003486238,0.004381642999651376,0.004488672002480598,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51474884,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2341326150017267,nan,PREP,,KFB_TIMING,kfb_timing,0.03143087238502598,0.02123544483784303,0.07263065349988884,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.312417111420502,0.005434356620468503,0.45669599987902726,-0.07088389678510526,0.4170818898591738,0.5122135944764439,-0.36417887745420907,-0.2582146753572155,0.13404552166624903,0.6643377123409602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177180999453412,1,0.00023096899894881062,1.8429000192554668e-05,0.00015445700046257116,1.2330019671935588e-06,4.542998794931918e-06,1.2400050763972104e-07,2.2475996956927702e-05,9.939976735040545e-07,0.000495611999212997,0.004504388000787003,0.004677335000451421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57117084,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2392585260022315,nan,PREP,,KFB_TIMING,kfb_timing,0.031503258094327274,0.020963821953205293,0.07270912070594446,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.3124170458849963,0.005434681024904708,0.45669583014502146,-0.06566985696072042,0.4199008625428793,0.5182759697065362,-0.3664666357983518,-0.25655257786588315,0.13468855107757488,0.6702531202857216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125911000504857,1,0.0003473130018392112,2.2795000404585153e-05,0.00048063099893624894,1.934997271746397e-06,6.171998393256217e-06,1.410007826052606e-07,3.367300087120384e-05,1.1970005289185792e-06,0.000971664998360211,0.004028335001639789,0.004151689001446357,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61726325,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.244351490000554,nan,PREP,,KFB_TIMING,kfb_timing,0.03165694672733374,0.020552129514843878,0.07277605961759546,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.31241605468291805,0.005436471058105172,0.45669530880651793,-0.06434771691701734,0.4203646748331288,0.5274738709711232,-0.3671903086864856,-0.25861461235010214,0.13452620208849952,0.6775513066013937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092963998322375,1,0.00017598599879420362,1.58119983098004e-05,0.00017140099953394383,1.0350013326387852e-06,4.265002644388005e-06,1.4800025383010507e-07,2.074200165225193e-05,8.950009942054749e-07,0.0004421109988470562,0.004557889001152944,0.00464737999936915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67296718,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2494131560015376,nan,PREP,,KFB_TIMING,kfb_timing,0.031817764481238575,0.020156480072074493,0.07285948522338012,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.3124160878141171,0.00543467040168669,0.45669459197729523,-0.06774388868401503,0.4221243008522165,0.5375140585453849,-0.3687236293197067,-0.26403722758357245,0.1347140214594002,0.6868038460564533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061666000983678,1,0.0004144380000070669,2.23360002564732e-05,0.00036169899976812303,2.0930019672960043e-06,6.652000593021512e-06,1.1899828677996993e-07,3.2382002245867625e-05,1.2359996617306024e-06,0.0009313670016126707,0.004068632998387329,0.00412735200006864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71974188,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.254508388999966,nan,PREP,,KFB_TIMING,kfb_timing,0.031982391913522396,0.019751597519307194,0.07292787832781925,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.31241620537555553,0.005434978526110371,0.4566941821480651,-0.06901449814076778,0.4262921984428548,0.5446722651506933,-0.37172686930505494,-0.26716265198740746,0.13572470199217598,0.6950941776703726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095232998428401,1,0.00025183300022035837,1.6672001947881654e-05,0.00018810300025506876,1.1209995136596262e-06,4.329998773755506e-06,1.5899786376394331e-07,2.1391999325715005e-05,3.6290002753958106e-06,0.0005388190002122428,0.004461180999787757,0.00455265100026736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77311332,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2596854040020844,nan,PREP,,KFB_TIMING,kfb_timing,0.03210030687382864,0.01941224971657525,0.07299200533667807,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.3124157029733529,0.005436132818051419,0.4566939176151542,-0.0664427909911362,0.4280274279892122,0.5490763941505523,-0.37305807748797326,-0.2668727568734496,0.1359853723540618,0.6993618592682366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177015002118424,1,0.00023050099844112992,2.3355998564511538e-05,0.0003883059980580583,1.6279991541523486e-06,5.036999937146902e-06,1.3300086720846593e-07,2.738900002441369e-05,1.1410011211410165e-06,0.0007839880017854739,0.004216011998214526,0.004384960000606952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82222860,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2647479420011223,nan,PREP,,KFB_TIMING,kfb_timing,0.032233616157350375,0.019071130431032552,0.07303227159492652,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.31241663598154157,0.005437370336110446,0.45669551761564,-0.06261902427161486,0.4272637186830887,0.5520418520776096,-0.37272615131168985,-0.265258612156203,0.13549069936591288,0.7008749060630635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062537999037886,1,0.00024684800155228004,1.2730000889860094e-05,0.0001809009991120547,8.879978850018233e-07,4.135999915888533e-06,1.2799864634871483e-07,1.994400008697994e-05,8.43003363115713e-07,0.0005110259990033228,0.004488974000996677,0.0045481499982997775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87241352,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2698568440027884,nan,PREP,,KFB_TIMING,kfb_timing,0.03238303846092666,0.018681491498534507,0.0730886211127601,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.31241615072293716,0.005436177410189003,0.4566948451476731,-0.06032782237967484,0.4260408478594221,0.5535281267710948,-0.3720908224596863,-0.2641894839121834,0.13485782110532538,0.701101731080851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108902001666138,1,0.00019839000015053898,2.1392999769886956e-05,0.00013851500261807814,2.372002199990675e-06,5.501999112311751e-06,1.489970600232482e-07,3.415799801587127e-05,8.979000995168462e-06,0.0004886259994236752,0.004511374000576325,0.004612368000380229,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92478533,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2750163939999766,nan,PREP,,KFB_TIMING,kfb_timing,0.03256654332506126,0.01826543992119047,0.0731285302261799,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.31241562956502694,0.00543485527631991,0.45669475855606645,-0.060355065124518895,0.4252837339298332,0.5576526008882337,-0.37178022497866325,-0.26546126646671664,0.1342791046700899,0.7039072463818636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159549997188151,1,0.0003051269995921757,1.3546003174269572e-05,0.00020327599850133993,9.180002962239087e-07,4.582998371915892e-06,1.4299803297035396e-07,2.029000097536482e-05,8.900024113245308e-07,0.0005957189969194587,0.004404281003080541,0.004560494999168441,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97603325,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
