schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7536942939987057,nan,PREP,,KFB_TIMING,kfb_timing,0.033621414939574934,0.0014903852853206784,0.07971126166814624,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124437126586888,0.0054372526801646365,0.4567515383437374,-0.08156506963228227,0.4804490067609938,0.4631312971150161,-0.3836548338229127,-0.2688255574305644,0.1472910721451397,0.6722906417980112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115437998028938,1,0.00024072700034594163,2.2816999262431636e-05,0.00015282300228136592,1.124000846175477e-06,5.343001248547807e-06,1.3699900591745973e-07,2.8913000278407708e-05,1.3410026440396905e-06,0.0005173749996174593,0.004482625000382541,0.004589895997924032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1595226501,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7587637290016573,nan,PREP,,KFB_TIMING,kfb_timing,0.033626869016747885,0.00149852408369483,0.07970281767576853,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124432569147547,0.005436296220778712,0.4567507668040373,-0.08391452963296306,0.48125618282844596,0.4629197509723065,-0.38400894010725106,-0.2703561379858658,0.1477154941894137,0.6730110382708372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506943500295165,1,0.0004349330010882113,5.041799886384979e-05,0.0003093429986620322,2.6570014597382396e-06,1.107099888031371e-05,4.47998900199309e-07,9.043099998962134e-05,4.272998921805993e-06,0.0010578239998721983,0.003942176000127802,0.004007207000540802,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1600257373,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7638254490011605,nan,PREP,,KFB_TIMING,kfb_timing,0.0336328272561158,0.0014984693580055598,0.07969681301739778,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124432232591412,0.005437465722367238,0.45674996519012856,-0.08391683575252447,0.4798845543914001,0.46179461535849287,-0.38289128693184904,-0.2701291073949821,0.14743627280999924,0.6712566481162382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050617199995031115,1,0.0003771979972952977,2.5211997126461938e-05,0.00044870799683849327,1.2320015230216086e-06,4.990997695131227e-06,1.4400211512111127e-07,2.8513000870589167e-05,1.2880009307991713e-06,0.0009556409968354274,0.004044359003164573,0.0041026789986062795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1605144474,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.768886001998908,nan,PREP,,KFB_TIMING,kfb_timing,0.03363232215098777,0.001506662343304305,0.07969437314996945,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124439824437693,0.005436678955207171,0.4567517107819763,-0.08409475259757614,0.47888330860404227,0.4591538112069569,-0.3819779616186056,-0.2696921664753841,0.14714935695854922,0.6687476153377115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060552997747436,1,0.000288072998955613,2.1603002096526325e-05,0.000360096000804333,1.2140008038841188e-06,5.404002877185121e-06,1.500011421740055e-07,2.9629998607560992e-05,1.324002369074151e-06,0.0007822119987395126,0.0042177880012604875,0.00427579200186301,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1610199536,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.773947401001351,nan,PREP,,KFB_TIMING,kfb_timing,0.033638280037622786,0.0015066073255212884,0.07968836812196699,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.31244381031850027,0.005437892792829785,0.4567516558573687,-0.08714018412150412,0.47891865114778887,0.4576305532333153,-0.3817369512240333,-0.2716341110920193,0.14716378947414174,0.6681184096839252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061399002443068,1,0.00026152599821216427,1.7627000488573685e-05,0.00040531200284021907,1.1279989848844707e-06,4.698998964158818e-06,1.2899909052066505e-07,3.996899977209978e-05,1.1939991964027286e-06,0.0007869360015320126,0.0042130639984679875,0.004271388999768533,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1615431120,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.779022276001342,nan,PREP,,KFB_TIMING,kfb_timing,0.03364373187621564,0.0015147447544921664,0.07967992269321536,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.312443838563137,0.005435672967999768,0.4567512542723571,-0.08981393723369535,0.47842830915196977,0.45757506091099825,-0.38125911614473224,-0.27381791902317454,0.14699456216933654,0.6680831734800201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050748749999911524,1,0.0005171000011614524,2.4744000256760046e-05,0.00030328600041684695,1.1839983926620334e-06,4.800000169780105e-06,1.3699900591745973e-07,2.8056998417014256e-05,3.0329974833875895e-06,0.0009470099976169877,0.004052990002383012,0.0041218959995603655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1620482852,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7841283790003217,nan,PREP,,KFB_TIMING,kfb_timing,0.033649182771924774,0.0015228816450637062,0.07967147673121104,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124438301328033,0.005436636721599907,0.45675165662208034,-0.09211994644872981,0.4792132641054935,0.4551556506760178,-0.38170381751640264,-0.2750386826080516,0.1471896796207025,0.6673066037217581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051061029989796225,1,0.0003327129998069722,3.547400046954863e-05,0.0004074119970027823,8.809984137769789e-07,4.149002052145079e-06,1.500011421740055e-07,2.316799873369746e-05,1.038002665154636e-06,0.000917100998776732,0.004082899001223268,0.004182606000540545,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1625217117,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7892321809995337,nan,PREP,,KFB_TIMING,kfb_timing,0.03366058924573481,0.0015309620998678751,0.07965702369244976,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124441492709525,0.0054371563426649575,0.4567502408656457,-0.09394850825598368,0.4776605805555209,0.4529777731732389,-0.3807867098163005,-0.27588307171474424,0.14670042620365564,0.6649622661543647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510380199921201,1,0.00016452600175398402,1.5187997632892802e-05,0.0002717399984248914,2.377000782871619e-06,4.561999958241358e-06,1.5499972505494952e-07,6.602899884455837e-05,1.12499765236862e-06,0.0005877930016140454,0.004412206998385955,0.0045073879991832655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1630783742,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.794408002999262,nan,PREP,,KFB_TIMING,kfb_timing,0.03366654545922665,0.0015309061984605092,0.07965101674203835,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.31244366100932114,0.005436427622110833,0.45675150456180125,-0.09304744403957921,0.4780084775877641,0.44873427534003885,-0.3811846245056345,-0.2742067684960412,0.14679937778306842,0.6622026739246983,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175821999728214,1,0.0004956590018991847,3.809600093518384e-05,0.0003050639970751945,2.44499824475497e-06,1.0635001672198996e-05,3.799978003371507e-07,5.9353002143325284e-05,2.677999873412773e-06,0.0010449510009493679,0.003955048999050632,0.004121770998608554,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1636003749,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.799521901000844,nan,PREP,,KFB_TIMING,kfb_timing,0.03367794931664475,0.001538985231854283,0.07963656124819428,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.31244409170612786,0.005436965001128966,0.456752031620853,-0.09698970992619824,0.4802164433954206,0.4475184402850694,-0.38286698977302014,-0.27658393548198923,0.14749305422092007,0.6635417023323376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113898001582129,1,0.0005982410002616234,5.150500146555714e-05,0.00019631299801403657,3.021999873453751e-06,1.3233999197836965e-05,3.76003299606964e-07,7.693999941693619e-05,3.31199771608226e-06,0.0011074169997300487,0.0038925830002699514,0.0039981640002224594,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1641089743,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8046315140018123,nan,PREP,,KFB_TIMING,kfb_timing,0.03368935121776126,0.0015470631399297744,0.07962210407589923,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.312443817364915,0.0054374746032860855,0.4567516566057114,-0.09973828309413468,0.4797378174958803,0.44760517324512605,-0.3828516894531184,-0.27848951179188997,0.1473469518872,0.6636614270590657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109613000968238,1,0.0004766669990203809,5.301400233292952e-05,0.00026352699933340773,3.574001311790198e-06,1.534300099592656e-05,3.839995770249516e-07,8.74599973030854e-05,3.5379998735152185e-06,0.001089751000108663,0.003910248999891337,0.004010058997664601,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1645951299,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8097610420009005,nan,PREP,,KFB_TIMING,kfb_timing,0.033706705086398614,0.0015550831304750948,0.0796016355401352,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124431936721863,0.005437243222850439,0.4567490166409257,-0.10377389025769135,0.47804143527372656,0.4449905084455037,-0.3820697502674649,-0.2805022413436393,0.14676316854989363,0.6612935707719891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129527999088168,1,0.00029836300018359907,3.834999733953737e-05,0.00028168799690320157,2.144002792192623e-06,1.0244999430142343e-05,3.47998138749972e-07,5.727999814553186e-05,2.6469970180187374e-06,0.000811253998108441,0.004188746001891559,0.0043078519993287046,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1651231402,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.814837991998502,nan,PREP,,KFB_TIMING,kfb_timing,0.033724565011199276,0.001554912729198456,0.07958360404479023,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.312444040474069,0.005436506940941159,0.45675113205843376,-0.10578802017544815,0.47583639966648505,0.44527186019889464,-0.3808808185230404,-0.2820851036569402,0.14607924391158633,0.6602108859638622,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076949997601332,1,0.00043136400199728087,5.3572999604512006e-05,0.00019786899792961776,4.265999450581148e-06,1.3123997632646933e-05,2.115399911417626e-05,8.741899728192948e-05,7.716000254731625e-06,0.0009924340010911692,0.004007565998908831,0.004078096000739606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1656224362,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.819922204998875,nan,PREP,,KFB_TIMING,kfb_timing,0.03374191238585034,0.0015629301006614158,0.07956312832670506,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124441443812976,0.0054357647418679066,0.45675090232653,-0.10709112302268692,0.4783791242271378,0.44142747341899224,-0.3827366362422984,-0.28199827328396454,0.1469266119154617,0.6596766703587893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050842130003729835,1,0.00035107800067635253,3.532300252118148e-05,0.00028246199872228317,2.2120002540759742e-06,2.8834998374804854e-05,4.799985617864877e-07,6.618299812544137e-05,2.597000275272876e-06,0.000885946999915177,0.004114053000084823,0.004189240000414429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1661522958,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.825009324998973,nan,PREP,,KFB_TIMING,kfb_timing,0.033753305110552606,0.001571003156223755,0.07954866224315155,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124436073658546,0.005437165604494788,0.45675071692733654,-0.10822195333897544,0.47585434737942167,0.44047250383144976,-0.38116548803184314,-0.28262199742529953,0.14630707224970504,0.657392864074402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087120000098366,1,0.0005054089997429401,5.124100061948411e-05,0.0002884999994421378,3.2900024962145835e-06,1.3370998203754425e-05,3.440000000409782e-07,7.468900003004819e-05,3.269000444561243e-06,0.001110113000322599,0.003889886999677401,0.0039719650012557395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1666480292,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.830123094001465,nan,PREP,,KFB_TIMING,kfb_timing,0.03377064627714607,0.001579017388355687,0.07952818043895432,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124433767584565,0.00543746532646025,0.4567500184578198,-0.10897972008873796,0.4735262217436239,0.44103595368675397,-0.3796158511844738,-0.283410449180711,0.14570629230742338,0.6562136652903504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113769002491608,1,0.0003615519999584649,3.5091001336695626e-05,0.0003725930000655353,2.335000317543745e-06,1.1042000551242381e-05,3.0199953471310437e-07,6.611999924643897e-05,2.439999661874026e-06,0.0009710640006233007,0.004028935999376699,0.004138478998356732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1671153875,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8352369499989436,nan,PREP,,KFB_TIMING,kfb_timing,0.03378170282897597,0.0015789126204903848,0.07951127013668025,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124435938398787,0.00543718304269756,0.45675119323376717,-0.11084634866326992,0.4729734908456745,0.44047667422893144,-0.3792059844993222,-0.28445442187084063,0.14546370437469364,0.6557518864589738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113855997478822,1,0.00019633300325949676,1.995999991777353e-05,0.0001680269997450523,2.6800007617566735e-06,5.505000444827601e-06,1.4200122677721083e-07,3.8055000914027914e-05,1.5649966371711344e-06,0.0005022410005040001,0.004497758999496,0.004608974002621835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1676703691,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.840352758001245,nan,PREP,,KFB_TIMING,kfb_timing,0.033786627799933355,0.0015952263257685468,0.07950037221026211,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124439405149373,0.005435288835660121,0.45675040798707817,-0.11284804370195116,0.4730298051779844,0.44373154561342076,-0.3792103405310007,-0.28656454002856946,0.1453982045193181,0.658323296053356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115808002301492,1,0.000445699999545468,3.3945001632673666e-05,0.00028540000130306,2.2759995772503316e-06,1.0372001270297915e-05,3.120003384537995e-07,5.4809002904221416e-05,2.372002199990675e-06,0.0009556590011925437,0.0040443409988074564,0.004155965001700679,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1681450188,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.845463967001706,nan,PREP,,KFB_TIMING,kfb_timing,0.03379801232968077,0.0016032949726926945,0.0794858991623975,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.3124438736733606,0.005436332878641658,0.456752002868089,-0.11282614715186712,0.4742646952105202,0.44494679232312545,-0.3801214219837829,-0.2866060156114014,0.14564654881470693,0.6600260514577443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051112090004608035,1,0.00023584899827255867,2.0020997908432037e-05,0.0001885070014395751,1.14399881567806e-06,5.00200258102268e-06,1.500011421740055e-07,2.984799721161835e-05,1.3070020941086113e-06,0.0005604539983323775,0.004439546001667623,0.004547906999505358,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1686704163,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8505763159992057,nan,PREP,,KFB_TIMING,kfb_timing,0.03380888061622275,0.0016195471961707114,0.07946898251947415,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.31244383414070925,0.005436951247252964,0.456752075581857,-0.11164218593808956,0.4728452427533599,0.44439066724398757,-0.3793041125922424,-0.28540359715050445,0.14510562669821359,0.6584296973930287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112348997499794,1,0.00039223099884111434,1.3289001799421385e-05,0.00021737899805884808,9.010000212583691e-07,3.8950020098127425e-06,1.2300006346777081e-07,2.15539985219948e-05,3.2939969969447702e-06,0.0006973509989620652,0.004302649001037935,0.004406465999636566,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1691982838,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8556875930007664,nan,PREP,,KFB_TIMING,kfb_timing,0.03381379792751005,0.001635857003030062,0.07945808111699539,1,-28.230348598769655,0,0.3124513308502938,0.005435812067355148,0.45677251318671924,0.31244498915418945,0.005436175088795972,0.45675311340159425,-0.10922988558873598,0.4738909788709483,0.4419395886757781,-0.3799946969033182,-0.28304809243480655,0.14546161916054826,0.657125884286953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111277001560666,1,0.0002892810007324442,5.294400034472346e-05,0.00030103699828032404,3.8430007407441735e-06,1.3638000382343307e-05,4.0600207285024226e-07,9.729600060381927e-05,3.859000571537763e-06,0.0009386260026076343,0.004061373997392366,0.004166664999502245,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1697303058,F16_M01_01,MF04D3DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
