time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.014406444010092,0.3203719566063602,-0.02131072063469173,0.45592788745159,-28.304169514695833,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
6.019512994011166,0.32037072079717255,-0.02131152336899436,0.4559235558588335,-28.304169514695833,0,157.8125,10.0,1.0,0.5,0.3,3.0
6.024611704022391,0.3203712905748063,-0.02131141369217038,0.45592298728942693,-28.304169514695833,0,157.8125,10.0,1.0,0.5,0.3,3.0
6.029713273019297,0.3203707494632377,-0.021311785742521402,0.45592490887460113,-28.304169514695833,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
6.034818299027393,0.3203711737970359,-0.021309117878452414,0.4559230666936767,-28.304169514695833,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
6.039920988027006,0.32037120808389147,-0.02131042850334569,0.4559217354701486,-28.304169514695833,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
6.045105118013453,0.320370755379526,-0.021309683385191822,0.4559241317021311,-28.304169514695833,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
6.050172143004602,0.32037050360250907,-0.021308264276608316,0.45592249866070855,-28.304169514695833,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
6.058413155027665,0.3203708129840452,-0.021309074773144514,0.45592260856574063,-28.304169514695833,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
6.063528356025927,0.32037141252309576,-0.021310728044311434,0.45592202088428313,-28.304169514695833,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
6.068636614014395,0.32037087392088154,-0.021309735591028677,0.45592433294839046,-28.304169514695833,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
6.073814225004753,0.3203711212421687,-0.02131001283722694,0.4559233784635699,-28.304169514695833,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
6.078924491012003,0.3203703113092165,-0.02130901570202613,0.4559214875186682,-28.304169514695833,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
6.084026148018893,0.3203707957252657,-0.021309528229191608,0.4559216712099146,-28.304169514695833,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
6.089093714021146,0.3203705003125864,-0.02130953077992852,0.45592137829595286,-28.304169514695833,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
6.094154835009249,0.32037009062142036,-0.021310169637349174,0.4559224404971753,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.099263106007129,0.320371437730004,-0.021310776131055004,0.4559215420991065,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.10432206702535,0.32037086170036455,-0.021307583416746063,0.4559231252050422,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.109466181020252,0.32037088231774846,-0.02130916006806339,0.45592232285315226,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.114549184014322,0.32036978995093435,-0.021308974098628544,0.4559204237108636,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.119660472002579,0.32036988124060256,-0.021310730176770664,0.45591834595736563,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.124745804001577,0.32037028599335177,-0.021309034769085744,0.4559215837133894,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.1298711620038375,0.3203694648797287,-0.021309496019620025,0.45592058100416005,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.134996995999245,0.32036962916868794,-0.021310475185974963,0.4559210423672232,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.140056301024742,0.320371189145756,-0.021309710313580588,0.45592233293955664,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.145130709017394,0.3203703058922131,-0.021310056422613317,0.4559209286015926,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.150189378007781,0.3203703701737867,-0.021309535898343973,0.4559210156310525,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.197553872014396,0.3203693587264176,-0.021309205372969105,0.45591904152843554,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
6.202664344018558,0.3203710990880016,-0.02130944152650893,0.4559202924313551,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
6.2078326040063985,0.3203691629333153,-0.021311219534990523,0.4559186096271552,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
6.21293940700707,0.3203694067177408,-0.0213124169288814,0.45591724662817495,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
6.218117045005783,0.3203691884731057,-0.021311756677533895,0.45591687217922366,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
6.223187341005541,0.3203692252336198,-0.021309417395239574,0.4559180881418249,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
6.228302192001138,0.32036858096419313,-0.021310081074542065,0.45591529677182124,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
6.233389522007201,0.32036901316249405,-0.02131235965496498,0.45591607232445996,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.2385371850105,0.3203686205317841,-0.021311897775602672,0.455913695837006,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.243708341004094,0.32036813971410466,-0.021313801259751654,0.45591462274135086,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.248877666017506,0.3203683154850513,-0.02131244480201887,0.45591371451246443,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.253989425022155,0.32036767456296716,-0.02131258019873073,0.4559137573065537,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.271546545001911,0.32036692732234867,-0.021316109984933856,0.4559112210567799,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
6.276661548006814,0.32036696210450716,-0.021316508566603994,0.45591316242643776,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.281776633026311,0.32036546666331644,-0.021319648425935284,0.4559093592095615,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.286946131003788,0.32036590794338005,-0.021319839736955837,0.4559077516411963,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.292018049018225,0.3203658216664866,-0.021321635827061636,0.4559086017692208,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.297077738010557,0.3203658464226962,-0.02132361584000858,0.45590925115042297,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.302190543006873,0.3203655724195445,-0.02132451289609144,0.45590745214646333,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.307323351007653,0.3203655818883665,-0.021327329120270667,0.4559072415258135,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.312410804006504,0.32036562068027347,-0.021327957988229056,0.45590851617943606,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
6.317574143002275,0.32036546345113837,-0.021330438672024263,0.45590692502602087,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
6.322751584026264,0.320364214370281,-0.02133237952927084,0.4559053698313705,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
6.3278634840098675,0.32036391174220175,-0.02133542238874569,0.45590527482201215,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
6.333077346003847,0.3203642088286726,-0.021339129361576926,0.4559032498960297,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.338185524014989,0.32036324954937895,-0.021338313947109024,0.4559036434559164,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.343345760018565,0.32036291749161105,-0.02134128571288771,0.45590045791389183,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.348429697012762,0.32036257375902527,-0.021344717397996316,0.4559012378087516,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.353530815016711,0.32036293849961134,-0.021346436693839614,0.4559003932187151,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.3586141250270884,0.32036154187620713,-0.021355721335600746,0.4558986358405196,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.37171674601268,0.32035802288392673,-0.021393614146033968,0.4558917414595911,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.376883863005787,0.32035696510392936,-0.02141335922909815,0.4558895328805563,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.3819952820194885,0.32035380612689834,-0.02143092107070787,0.4558845550858065,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.387138765014242,0.32035261352729155,-0.02144488915513033,0.4558799768569464,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.3921981420135126,0.32034909141996193,-0.021456960143599664,0.4558726448004784,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.3973561210150365,0.32034491851435204,-0.021473525421363018,0.4558619165377694,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.402417437027907,0.32033764158407335,-0.021487104792208007,0.4558436665474839,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.40759540500585,0.32033134881338937,-0.02149899604653204,0.4558280377706779,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.412707836017944,0.32032578202714534,-0.021512840897839922,0.45580730964765637,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.417878157022642,0.3203193237272045,-0.0215296693306005,0.4557839524231478,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.42299283502507,0.320314285474998,-0.021536711945915776,0.4557696032318126,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.428103099024156,0.3203050352500955,-0.021551436877018867,0.4557497681199476,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.433164476009551,0.32029791667474083,-0.021562961133263885,0.45573055361496667,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.43832502400619,0.3202912336468775,-0.021574687051440593,0.45570895576350123,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.443439021008089,0.32028274178579813,-0.02158507929560331,0.4556891837982873,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.448605726007372,0.3202762543221147,-0.02159479117648415,0.45566683322845736,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.45371910900576,0.3202671837771195,-0.021607240554905413,0.4556415552263713,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.458901013014838,0.32025595692446085,-0.021621232041074065,0.4556131568641115,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.4700741120032035,0.3202390005092709,-0.021644611894929937,0.45556479426585383,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.475186625000788,0.32023005470962396,-0.02165723884832314,0.4555443669416331,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.480248638021294,0.3202233966637613,-0.02166780312128211,0.45552128964178357,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.4854095129994676,0.32021570097314656,-0.021679084438663863,0.45550196423871775,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.490489797026385,0.32020702021672226,-0.021689309414627263,0.45548104747911833,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.495594192005228,0.3201982952886966,-0.021701658903443305,0.4554595848909577,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.500763166026445,0.3201896433183522,-0.02171539933724209,0.4554305587744738,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.505843165999977,0.32018258477222383,-0.021727080724062393,0.45541486128951736,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.51095349501702,0.3201745821629626,-0.02173975694928986,0.45539062228984534,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.5161077760276385,0.32016544860237245,-0.021750761342066015,0.45536798749729934,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.521194210014073,0.32015759498048013,-0.021759474885915692,0.45534471313226943,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.526343976001954,0.3201509892632803,-0.02176939086097275,0.4553237194447525,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.531471345020691,0.3201415067549553,-0.021778455064126043,0.4553001429648442,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.536641989019699,0.32013310481095875,-0.021785730069570988,0.4552768040549249,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.5418063060205895,0.32012268597150234,-0.02179395984004668,0.4552483970560472,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.54697763902368,0.32011465630816016,-0.021800194530012904,0.45522650833654466,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.55211779900128,0.3201058109411098,-0.02180783959638906,0.4551992189581983,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
6.557293310004752,0.3200970461172051,-0.021813126498835215,0.4551772083955307,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
6.562452881014906,0.320089475009494,-0.02181528644786967,0.45515555107641187,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
6.570144158002222,0.3200747822652344,-0.02182019753754761,0.45511552583142023,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
6.575267695006914,0.32006465750993857,-0.021822582942641472,0.4550860478959533,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
6.580416149023222,0.3200574073489262,-0.02182464477450605,0.4550652934255416,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
6.5855606220138725,0.32004733427547816,-0.021828266412196408,0.45503747055849625,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
6.590667490003398,0.32003894768053337,-0.02182968847820589,0.4550166660852164,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
6.595858809014317,0.32002872347149885,-0.021832864562116628,0.4549866566738772,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
6.600968759012176,0.32002189693356714,-0.021834557578995318,0.454964149913896,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
6.606124783022096,0.3200131070404247,-0.021837064461717154,0.45494258860854564,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
6.611246279004263,0.32000536729195517,-0.02183853055103639,0.45492025339688613,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
6.616404330008663,0.31999833838250963,-0.02184044897685417,0.45489806383705905,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
6.621576849021949,0.31998937942743594,-0.02184351768102563,0.4548755519569677,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
6.626749302027747,0.319980837147765,-0.021844160594524663,0.4548529123278653,-28.24265208475735,0,150.0,10.0,1.0,0.5,0.3,3.0
6.63191932902555,0.3199728843892213,-0.021847337204592338,0.45482799001792784,-28.24265208475735,0,150.0,10.0,1.0,0.5,0.3,3.0
6.637171921000117,0.31996506333982033,-0.02185203239741245,0.4548076432047583,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
6.642341011000099,0.3199586087560285,-0.021852225273858685,0.4547878613639374,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
6.647478367027361,0.31995059760279637,-0.0218573074821072,0.45476743240266193,-28.230348598769655,0,150.0,10.0,1.0,0.5,0.3,3.0
6.652647888025967,0.3199427607057292,-0.02186133549404125,0.45474622703279205,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
6.657815636019222,0.3199337900859918,-0.02186550531239812,0.45472282423509086,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
6.6629930040217005,0.3199275644037928,-0.021869333545440354,0.4547034060677543,-28.218045112781958,0,150.0,10.0,1.0,0.5,0.3,3.0
6.7094960210088175,0.3198689265171512,-0.02191257691011214,0.45454564089414484,-28.20574162679426,0,150.0,10.0,1.0,0.5,0.3,3.0
6.714590394025436,0.31986397288254953,-0.021916029640455057,0.45453225742211495,-28.20574162679426,0,150.0,10.0,1.0,0.5,0.3,3.0
6.719834505027393,0.31985623943558716,-0.021919117659959367,0.4545137720915381,-28.20574162679426,0,150.0,10.0,1.0,0.5,0.3,3.0
6.725017105025472,0.3198516458207066,-0.02192346828184081,0.4544991773822325,-28.20574162679426,0,150.0,10.0,1.0,0.5,0.3,3.0
6.730184140003985,0.3198471468538202,-0.021929593078564933,0.4544875898312902,-28.211893369788108,0,150.0,10.0,1.0,0.5,0.3,3.0
6.735329430026468,0.31984368281697073,-0.021934202326607737,0.45447463225177087,-28.211893369788108,0,150.0,10.0,1.0,0.5,0.3,3.0
6.740506175003247,0.3198399720688547,-0.021940776134686986,0.45446390562635763,-28.211893369788108,0,150.0,10.0,1.0,0.5,0.3,3.0
6.745661399007076,0.3198371792471345,-0.02194723439054769,0.45445741181762356,-28.211893369788108,0,150.0,10.0,1.0,0.5,0.3,3.0
6.750765640026657,0.31983551563373147,-0.02195460092454379,0.45445201125258466,-28.218045112781958,0,150.0,10.0,1.0,0.5,0.3,3.0
6.755937284004176,0.3198320293027113,-0.0219656529672523,0.4544439779666286,-28.218045112781958,0,150.0,10.0,1.0,0.5,0.3,3.0
6.761079114017775,0.319830280477259,-0.021977358294975408,0.4544394226206595,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
6.766238834010437,0.31982796192985585,-0.021990649420994456,0.4544332483819858,-28.230348598769655,0,150.0,10.0,1.0,0.5,0.3,3.0
6.807354115007911,0.319812850037195,-0.02207649550452065,0.4544037485418928,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
6.8125053720141295,0.31981179538835375,-0.022086984223542626,0.45440008677413224,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.817683859000681,0.31981066980440187,-0.022099543251862978,0.45439611208581976,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.822795324027538,0.3198091690425151,-0.022111944300967645,0.45439516158559357,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.827964631025679,0.31980707354268345,-0.022132397158716875,0.45439234734199657,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.833096177026164,0.31980563116883975,-0.022151507159821008,0.45438743309064966,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.838190021022456,0.31980316695402405,-0.0221675459807942,0.45438523272646103,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.843258622015128,0.31980232494521676,-0.022186203152527766,0.45438427214124555,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.84842781102634,0.31980017775029873,-0.022207436645977473,0.4543775473934038,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.853577060013777,0.31979949639566635,-0.022227218042365833,0.4543792683349147,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.858687554020435,0.3197971201116025,-0.02224525478353843,0.45437375950799797,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.86385152200819,0.31979538558312265,-0.022267910664798336,0.45437169616495654,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.8689622320234776,0.3197938485780388,-0.02228466974067744,0.45436688890065746,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.907506575022126,0.3197810229159042,-0.022426847619544856,0.4543383545782963,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.912644499010639,0.31978022966063485,-0.022445914209415833,0.4543360727877768,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.9177567590086255,0.3197775209996211,-0.02246193642323574,0.4543318557487981,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.922883718012599,0.319775369242922,-0.02248564683886875,0.45432907422327584,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.92800894100219,0.3197739273074623,-0.022508205296228982,0.4543224637618639,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.933167099021375,0.31977249585812806,-0.022529540012023473,0.45431921007776815,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.938228004000848,0.3197709362000916,-0.022549950457911937,0.45431498046577634,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.943336667027324,0.3197698298845598,-0.022575216362559207,0.45431224827781547,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.948419708001893,0.31976809387314564,-0.022600390575297526,0.4543069080497109,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.953608323005028,0.319766313116163,-0.022629086009097132,0.45430209760262763,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.958667295024497,0.31976576721068195,-0.022656303461909475,0.45430056264335644,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.963823419006076,0.3197654777930513,-0.022693927406591166,0.45429802585862655,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
6.968989255023189,0.31976482163789727,-0.02272589897404283,0.45429025034620496,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
7.046598770015407,0.319775134602551,-0.02323797027261263,0.45417252729298463,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
7.051711432024604,0.31977663757621927,-0.023270311552120046,0.45416189779899135,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
