schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.206770201009931,nan,PREP,,E,vision,0.02465896886957955,-0.00011204359488894034,0.08868169947082166,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.319362266456536,0.002413052078050851,0.4467139204299824,-0.7958312245656373,0.43764580438908796,0.6602350807333047,-0.5437618472271397,-0.6510428858790687,0.11827229462949446,1.122849745034449,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063512013293803,200.0,0.0,0,0.0,nan,nan,nan
2,8.211830287997145,nan,PREP,,E,vision,0.024665338710025325,-0.00011203993331128824,0.08867631263595752,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.319359298462411,0.0024177766616912,0.44670656407511705,-0.8343303066854216,0.3674999693332861,0.6576262963388324,-0.49463966315884056,-0.6759459671955647,0.09815362092415028,1.124115489507233,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060086987214163,200.0,0.0,0,0.0,nan,nan,nan
2,8.216913167008897,nan,PREP,,E,vision,0.024671693845654208,-0.00012927261723477885,0.08867092456790288,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193580387005106,0.002417721453772133,0.44670296154442574,-0.8731574416920105,0.2972857614391912,0.648628168968785,-0.44591983717765926,-0.6988782830428439,0.0772402378794457,1.1276086393409794,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082879011752084,200.0,0.0,0,0.0,nan,nan,nan
2,8.221971999999369,nan,PREP,,E,vision,0.02467806321742458,-0.0001292683916533727,0.08866553684654417,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193556797370558,0.0024143612180790334,0.44669596473062745,-0.8715805732089599,0.2287328500142713,0.6393109025794358,-0.398600858336708,-0.6950768605480933,0.0569248516298494,1.1048483345816489,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058832990471274,200.0,0.0,0,0.0,nan,nan,nan
2,8.227033948001917,nan,PREP,,E,vision,0.02467806321742458,-0.0001292683916533727,0.08866553684654417,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193529634768534,0.0024151489573576842,0.4466905751060185,-0.8534105512737105,0.16037539157009364,0.648911558069181,-0.3519685471290792,-0.6857630450585623,0.036393107979895416,1.0840276958834267,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061948002548888,200.0,0.0,0,0.0,nan,nan,nan
2,8.232097316998988,nan,PREP,,E,vision,0.02467806321742458,-0.0001292683916533727,0.08866553684654417,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193506591769086,0.002411320128646881,0.44668337868667196,-0.8259559411512184,0.0926835535056756,0.6452695755635036,-0.30580976610265675,-0.6662688869203865,0.016090475445295585,1.05221969329667,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063368997070938,200.0,0.0,0,0.0,nan,nan,nan
2,8.237161333003314,nan,PREP,,E,vision,0.02467773433065487,-0.00013788544133672256,0.08866309296796887,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31934795429763685,0.002408605504875155,0.4466772148772487,-0.8007109181172617,0.037492874343028414,0.6526276935901412,-0.26727108476014816,-0.651429967624201,0.0003445015874066343,1.033666578960294,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064016004325822,200.0,0.0,0,0.0,nan,nan,nan
2,8.242220594009268,nan,PREP,,E,vision,0.02467773433065487,-0.00013788544133672256,0.08866309296796887,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31934520006217954,0.002407076193038338,0.446668196962748,-0.7796588569312503,-0.00385476968512807,0.6757713391657205,-0.23732093492006134,-0.6440961706319357,-0.010517781269674542,1.0317701756101019,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059261005953886,200.0,0.0,0,0.0,nan,nan,nan
2,8.247309598998982,nan,PREP,,E,vision,0.02467773433065487,-0.00013788544133672256,0.08866309296796887,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193425133651735,0.002404768764636825,0.4466631178301437,-0.7648602902407649,-0.03436931185038397,0.7051073227801954,-0.2143688058877902,-0.6427983247641358,-0.01787010372707376,1.040850061162755,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508900498971343,200.0,0.0,0,0.0,nan,nan,nan
2,8.252370279005845,nan,PREP,,E,vision,0.024671365016891517,-0.00013788994765907597,0.08866848065340531,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31933944444965046,0.0024040333074901036,0.4466536311460677,-0.7532794308201171,-0.03317141401987451,0.7094695977773666,-0.2124533133500711,-0.6365244536563902,-0.015639381449655248,1.0353150987864206,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060680006863549,200.0,0.0,0,0.0,nan,nan,nan
2,8.257472871002392,nan,PREP,,E,vision,0.024671365016891517,-0.00013788994765907597,0.08866848065340531,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.319335428405933,0.0024022383620078717,0.4466426559052198,-0.7492938791714935,-0.02405530536884854,0.6959032072735136,-0.21659437784562405,-0.6300783920641995,-0.011624647089646577,1.0228886786810265,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102591996546835,200.0,0.0,0,0.0,nan,nan,nan
2,8.262535817004391,nan,PREP,,E,vision,0.024671365016891517,-0.00013788994765907597,0.08866848065340531,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.319332617295603,0.002400107670260187,0.4466376267748813,-0.7441895775274456,-0.019911603605605472,0.7052465629207038,-0.21857108020667437,-0.6296404856198691,-0.009715295348886713,1.0254693139095343,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506294600199908,200.0,0.0,0,0.0,nan,nan,nan
2,8.291817757999524,nan,PREP,,E,vision,0.024664995468300283,-0.00013789445361633596,0.08867386789533953,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193213760689882,0.00238909821659719,0.44660834836050545,-0.7806864943632316,0.08061538118722991,0.7037672351240578,-0.29141966780527817,-0.6546085869299979,0.0166616801316167,1.0541624938306595,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.029281940995133482,200.0,0.0,0,0.0,nan,nan,nan
2,8.296903474998544,nan,PREP,,E,vision,0.024664995468300283,-0.00013789445361633596,0.08867386789533953,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193207248071507,0.00238580086216537,0.44660377509131255,-0.7851319436593378,0.1704331581803969,0.7000779351839483,-0.3562591837073802,-0.6581113707462294,0.04062854193317794,1.0656400638550778,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085716999019496,200.0,0.0,0,0.0,nan,nan,nan
2,8.302112548000878,nan,PREP,,E,vision,0.024671365016891517,-0.00013788994765907597,0.08866848065340531,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193195307291919,0.002381844855378559,0.44659911332852337,-0.7765847146837837,0.25648468373979433,0.6846125394128927,-0.417667350098977,-0.6497580949914561,0.06387687355502829,1.06656576974651,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005209073002333753,200.0,0.0,0,0.0,nan,nan,nan
2,8.307179309005733,nan,PREP,,E,vision,0.024671365016891517,-0.00013788994765907597,0.08866848065340531,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193191957670097,0.0023800508096237776,0.4465992028798734,-0.7691276968033292,0.3277232667159713,0.6601743790344095,-0.46871723789736497,-0.6394463093861589,0.08282982112512316,1.0652653022934941,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066761004854925,200.0,0.0,0,0.0,nan,nan,nan
2,8.312265640997794,nan,PREP,,E,vision,0.02467773433065487,-0.00013788544133672256,0.08866309296796887,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31931727152979067,0.002379390520253083,0.4465954843588569,-0.7625838375143564,0.39193404360657214,0.6295065540422581,-0.5145882758153977,-0.6278534337079421,0.09984462609421395,1.0636845892265616,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086331992060877,200.0,0.0,0,0.0,nan,nan,nan
2,8.317357357009314,nan,PREP,,E,vision,0.02468377388175222,-0.00014649759771730988,0.08865526078178446,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193161336543516,0.0023768848607800238,0.44659101516716976,-0.7649139640067806,0.4632260137544416,0.6117233710646712,-0.5647906081222039,-0.6257992449867101,0.11903187780851877,1.0834561342565383,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091716011520475,200.0,0.0,0,0.0,nan,nan,nan
2,8.322936377997394,nan,PREP,,E,vision,0.02468377388175222,-0.00014649759771730988,0.08865526078178446,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193149337428818,0.0023768840960402965,0.4465871458085927,-0.7686158651350219,0.5267305719361973,0.594232142754032,-0.6094514515538896,-0.6245495680663207,0.13613014357196415,1.1051367711878652,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005579020988079719,200.0,0.0,0,0.0,nan,nan,nan
2,8.328000203007832,nan,PREP,,E,vision,0.02469014266773839,-0.000146492809998588,0.08864987224533387,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31931326193250953,0.0023778373550655298,0.4465824421674628,-0.7814759407960801,0.5861539286363401,0.5819966838622389,-0.6510083677762735,-0.6306057209527002,0.15216623297169357,1.1371021124444263,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506382501043845,200.0,0.0,0,0.0,nan,nan,nan
2,8.333083417004673,nan,PREP,,E,vision,0.02469651121874858,-0.0001464880218919859,0.08864448326543913,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193120366340793,0.002376304478584586,0.4465805430504552,-0.7893800656237648,0.6404788880061305,0.5665567214711411,-0.6885915050750238,-0.632184710742921,0.16709850308506738,1.1637528142307012,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083213996840641,200.0,0.0,0,0.0,nan,nan,nan
2,8.338146937006968,nan,PREP,,E,vision,0.02469651121874858,-0.0001464880218919859,0.08864448326543913,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31931113302213304,0.002377545505314666,0.44657964519234317,-0.7588704603167106,0.6669252602124223,0.5610875434516318,-0.7073637112982245,-0.6112358256690216,0.17454526001200193,1.1556352840179682,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063520002295263,200.0,0.0,0,0.0,nan,nan,nan
2,8.343229746998986,nan,PREP,,E,vision,0.02469651121874858,-0.0001464880218919859,0.08864448326543913,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193101865775822,0.0023777340055873408,0.4465760847084471,-0.7634196786550241,0.6622674426126156,0.5588284334908877,-0.7053638811180964,-0.6135704000404005,0.17235913542103953,1.1548579953311462,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082809992018156,200.0,0.0,0,0.0,nan,nan,nan
2,8.34831425199809,nan,PREP,,E,vision,0.02469014266773839,-0.000146492809998588,0.08864987224533387,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31930867297791654,0.0023778067001831993,0.4465704066817662,-0.8027331081782488,0.6521484641709159,0.559725732322808,-0.6989400265026953,-0.6392355329343841,0.1686133326395251,1.1759978561673912,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084504999103956,200.0,0.0,0,0.0,nan,nan,nan
2,8.353408556999057,nan,PREP,,E,vision,0.02469014266773839,-0.000146492809998588,0.08864987224533387,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193080464203365,0.002381154392920269,0.4465695419884385,-0.8261263064207333,0.636998363456901,0.5560705405915746,-0.688545779501705,-0.653096524793972,0.16417059371417386,1.182144676137798,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094305000966415,200.0,0.0,0,0.0,nan,nan,nan
2,8.358521784000914,nan,PREP,,E,vision,0.02469014266773839,-0.000146492809998588,0.08864987224533387,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193055956352252,0.002388233920062657,0.4465647068625862,-0.8261924645738851,0.6106647155919867,0.5507224844700904,-0.6703782281826042,-0.6511036953295984,0.15703543262648828,1.165676043456595,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051132270018570125,200.0,0.0,0,0.0,nan,nan,nan
2,8.363619821000611,nan,PREP,,E,vision,0.024689812499004177,-0.00015510908656612879,0.08864742800942896,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193046416556069,0.0023891984880130192,0.4465621355873641,-0.8212068976629769,0.5762486932633637,0.5477908897701658,-0.6466111808040691,-0.6463712307241627,0.14775669870604874,1.1430302638916325,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098036999697797,200.0,0.0,0,0.0,nan,nan,nan
2,8.430779927002732,nan,PREP,,E,vision,0.024893487452384955,-0.00015494668536261919,0.08847476195793892,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3192893446980965,0.0023881895357766277,0.4465227103193917,-0.7506638528889376,0.4045175769317262,0.5686739240078602,-0.5248178390747911,-0.603738804176731,0.10234023467384781,1.0249491313852006,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0671601060021203,200.0,0.0,0,0.0,nan,nan,nan
2,8.435844644001918,nan,PREP,,E,vision,0.024925289819998364,-0.00015492127222528187,0.08844774190894909,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3192877636128827,0.002387365065344307,0.4465188543410358,-0.7057573926917652,0.2906994246915129,0.604537166923846,-0.44404584982021145,-0.5832045988878448,0.07228166791016885,0.9736862117989373,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064716999186203,200.0,0.0,0,0.0,nan,nan,nan
2,8.44090844799939,nan,PREP,,E,vision,0.024963444843941723,-0.00015489076293028782,0.0884153032397651,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3192865958322689,0.002383243355097875,0.44651601414141506,-0.6965213168221911,0.21909021293138536,0.6450592297237652,-0.393379895709403,-0.5879846790831647,0.052970099126419555,0.974291473862856,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506380399747286,200.0,0.0,0,0.0,nan,nan,nan
2,8.445969332009554,nan,PREP,,E,vision,0.02500159132958163,-0.00015486023887884638,0.08838284863584311,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31928550069755246,0.002383107860504648,0.44651244640641624,-0.7009554159236147,0.17947389649437764,0.658529452932567,-0.36530862018500343,-0.5942251210691334,0.041961555590468796,0.9783713073343823,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060884010163136,200.0,0.0,0,0.0,nan,nan,nan
2,8.451031042000977,nan,PREP,,E,vision,0.025033373537312775,-0.00015483479089983276,0.08835579096317353,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3192839552653259,0.002380511402820428,0.4465093207882401,-0.7120304301804742,0.1660846667494311,0.6524540650652948,-0.3556975536235563,-0.599361515516488,0.037927031557855505,0.9799325267856398,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061709991423413,200.0,0.0,0,0.0,nan,nan,nan
2,8.45611649499915,nan,PREP,,E,vision,0.025071504340644146,-0.00015480423980506088,0.08832330715625838,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3192836526583353,0.0023775304841776104,0.4465036092069139,-0.7255211118955109,0.17500202161815398,0.6395590651863894,-0.36162212911824854,-0.6042774067353623,0.03987271166903418,0.9828745541719083,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085452998173423,200.0,0.0,0,0.0,nan,nan,nan
2,8.461175768999965,nan,PREP,,E,vision,0.025109626574308264,-0.00015477367396497018,0.08829080742628932,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31928119612109285,0.0023754194581666298,0.44650052599400514,-0.734451659663554,0.19723401428369655,0.6255238035439494,-0.37710480303993904,-0.6059775285092655,0.045350895847152864,0.9846829568816046,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592740008141845,200.0,0.0,0,0.0,nan,nan,nan
2,8.466284220005036,nan,PREP,,E,vision,0.025154091667711098,-0.0001547379951870033,0.08825287095521658,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3192791150568669,0.0023738768949596025,0.44649536649419636,-0.7428632663158599,0.23113536234001736,0.6257187385058599,-0.400915586126325,-0.6116815504633515,0.05429828498714112,0.9983953765332069,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108451005071402,200.0,0.0,0,0.0,nan,nan,nan
