schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.314299336998374,nan,PREP,,F,vision_force,0.02875498878557392,0.0008932491487936287,0.08477726342143535,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284980207737097,0.0024144901204352556,0.4716266322017617,-0.9634830885676298,0.35635326287467,0.33264848120514257,-0.5250845904447744,-0.7971065788249532,0.03828284659113333,1.0797880912314837,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086716992082074,200.0,0.0,0,0.0,nan,nan,nan
2,8.3193930349953,nan,PREP,,F,vision_force,0.028757486743788835,0.0008426981805211779,0.08479191365895761,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284976647111217,0.0024130499210790295,0.4716250274018615,-0.9623134229810111,0.38443047425415033,0.3277693792294169,-0.5450796408827969,-0.794992441287328,0.046336783144122276,1.0868609292568845,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093697996926494,200.0,0.0,0,0.0,nan,nan,nan
2,8.35317036700144,nan,PREP,,F,vision_force,0.028778947687492923,0.0006404341650433662,0.08483422675173759,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284980530605768,0.0024050914851308754,0.4716254798486092,-0.9690027323361365,0.5032459437292433,0.3238676904355153,-0.6297469489571532,-0.7993845018110878,0.07995729755788407,1.1389087127873199,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03377733200613875,200.0,0.0,0,0.0,nan,nan,nan
2,8.358287117996952,nan,PREP,,F,vision_force,0.028779749199834392,0.0006235830009580024,0.08483909914722507,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284971384136478,0.002404371947115406,0.47162565626689423,-0.9726766276676085,0.5971956904787842,0.32033563560004186,-0.6963804529820139,-0.801617143407475,0.10669444415567655,1.185477724030505,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511675099551212,200.0,0.0,0,0.0,nan,nan,nan
2,8.363408559001982,nan,PREP,,F,vision_force,0.02878014910881252,0.0006151573665180537,0.08484153503259236,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284978839738406,0.002403725235744364,0.47162682480836954,-0.9758141697957845,0.6555456453374172,0.3164050962187131,-0.7378387485034722,-0.8031354404042463,0.12325708799464047,1.2174011549231667,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121441005030647,200.0,0.0,0,0.0,nan,nan,nan
2,8.368480172997806,nan,PREP,,F,vision_force,0.028786748084082575,0.0006067106850259083,0.08483829843770578,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284977547028944,0.002402982650186211,0.4716251709546016,-0.9738144553353574,0.6686916846987525,0.3105470440676142,-0.7478392275260952,-0.8004076916706295,0.12686797107165038,1.221434660219075,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071613995824009,200.0,0.0,0,0.0,nan,nan,nan
2,8.3735533660074,nan,PREP,,F,vision_force,0.02878714691625167,0.0005982852687422718,0.08484073386931637,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849757615194664,0.00240179337028413,0.47162558820397765,-0.9749187258765073,0.6569025015543772,0.31036002582679467,-0.7401964436851022,-0.801307250366494,0.12348150995363488,1.2158580362214495,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073193009593524,200.0,0.0,0,0.0,nan,nan,nan
2,8.378623259006417,nan,PREP,,F,vision_force,0.028793346332139397,0.0005982645424732873,0.08483506113088682,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849784628601025,0.0024024739489378524,0.47162639941594314,-0.9760879451177348,0.6479874294120228,0.3107430458672117,-0.7336912661878852,-0.8023517895012883,0.12148319381600596,1.212104214098357,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069892999017611,200.0,0.0,0,0.0,nan,nan,nan
2,8.38372574900859,nan,PREP,,F,vision_force,0.028793346332139397,0.0005982645424732873,0.08483506113088682,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849647505167107,0.002404316161818582,0.4716254070506644,-0.9719354911777849,0.633029282282086,0.3088217276392522,-0.7224605509162805,-0.7990177945454995,0.1181731736402859,1.2003147631765876,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102490002172999,200.0,0.0,0,0.0,nan,nan,nan
2,8.388828454000759,nan,PREP,,F,vision_force,0.028799545480015953,0.0005982438146403838,0.0848293879631537,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849709176213043,0.002404291473881344,0.47162385586301125,-0.9701658930022317,0.6065533298032393,0.3111385369762822,-0.7029894463032613,-0.798428730428737,0.11180046505038459,1.185721717365401,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102704992168583,200.0,0.0,0,0.0,nan,nan,nan
2,8.393895854009315,nan,PREP,,F,vision_force,0.028799146542331067,0.0006066686557045231,0.08482695260582829,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849730062398147,0.0024039695770658003,0.47162566025377683,-0.966046334647467,0.5741728286456454,0.31086547880195614,-0.6792830976789783,-0.7954717633365932,0.10400719013971751,1.166000559069985,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067400008556433,200.0,0.0,0,0.0,nan,nan,nan
2,8.398959828002262,nan,PREP,,F,vision_force,0.02880534536939683,0.000606647638665062,0.08482127904596014,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849713404171665,0.002406470545893235,0.47162504068112787,-0.9636519172901754,0.5303549699484154,0.31155545011938807,-0.6485610088956852,-0.7939678140327113,0.09185200717319303,1.1432271035735244,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063973992946558,200.0,0.0,0,0.0,nan,nan,nan
2,8.404118000995368,nan,PREP,,F,vision_force,0.028805273240420204,0.0006234988759893183,0.08482127671070194,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849730895646256,0.002404567503612235,0.4716249265379845,-0.964357272480926,0.4858771953685286,0.3131580472493894,-0.6173996980285555,-0.7947645900198999,0.07907112788070128,1.1243351637848427,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158172993105836,200.0,0.0,0,0.0,nan,nan,nan
2,8.409220878005726,nan,PREP,,F,vision_force,0.02879834697284836,0.0006235182348358648,0.08482208126628171,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849755574136014,0.0024063006329762228,0.4716236412881902,-0.9639790014299124,0.455987930286999,0.3155510841929575,-0.5953862220853944,-0.7951036298651325,0.07114313321056218,1.1120939683770357,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051028770103584975,200.0,0.0,0,0.0,nan,nan,nan
2,8.414289224005188,nan,PREP,,F,vision_force,0.02879794634104249,0.0006319429726615849,0.0848196452841228,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284971457903249,0.002409297943548881,0.4716249822378588,-0.960190188911906,0.4305537513000989,0.3149013930084564,-0.5761667523772596,-0.7922484526509151,0.06466709824166199,1.0984100413597535,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068345999461599,200.0,0.0,0,0.0,nan,nan,nan
2,8.419377968006302,nan,PREP,,F,vision_force,0.028797545144521597,0.0006403676758329398,0.08481720909374836,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284970103862204,0.0024072452124347214,0.4716263020639988,-0.9587308339224647,0.4088441199012445,0.3150516294846133,-0.5595418585377312,-0.7912314605692492,0.059140615472668384,1.0888415199340986,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508874400111381,200.0,0.0,0,0.0,nan,nan,nan
2,8.424445044001914,nan,PREP,,F,vision_force,0.02879134626014407,0.0006403898405769369,0.08482288207571659,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849761112263354,0.002407178776619988,0.47162508651508844,-0.957153714730321,0.3855368715570947,0.3157671603730347,-0.542026477190386,-0.7902217920377446,0.052989222812456424,1.079115754922582,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067075995611958,200.0,0.0,0,0.0,nan,nan,nan
2,8.49201957200421,nan,PREP,,F,vision_force,0.028735678674015053,0.0003709155243110168,0.08496312543966589,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284982155551726,0.0023914360143659783,0.4716243188551934,-0.9565452049133245,0.39396927478895033,0.31925413870682234,-0.5481321221097641,-0.7908678945975605,0.05471771931471056,1.0826420108243724,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06757452800229657,200.0,0.0,0,0.0,nan,nan,nan
2,8.497082697009319,nan,PREP,,F,vision_force,0.028729898850121893,0.00034563851019193926,0.08497122582601875,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849722107127294,0.002388448588118603,0.4716241089929028,-0.955494364654192,0.4179053045483725,0.32155514786534595,-0.5653268819710058,-0.7909512763229423,0.06076668620693017,1.091334979543078,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063125005108304,200.0,0.0,0,0.0,nan,nan,nan
2,8.502141824996215,nan,PREP,,F,vision_force,0.028724455816757866,0.00032879072864524465,0.08498175381727678,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284969832310485,0.0023832142960440615,0.4716243717602741,-0.9564627859662027,0.4601025220173588,0.3236743918723712,-0.5953373878674291,-0.7924055488922922,0.07201024140893514,1.1096307961024303,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059127986896783,200.0,0.0,0,0.0,nan,nan,nan
2,8.507260558006237,nan,PREP,,F,vision_force,0.028719388550966035,0.00030351134579074344,0.08499470967695016,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284973272411611,0.0023804459397764573,0.4716260117253214,-0.9577604637806665,0.5022819061913852,0.32265599484891616,-0.625787575401762,-0.7931527327607076,0.08316303694539282,1.1285827884034705,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511873301002197,200.0,0.0,0,0.0,nan,nan,nan
2,8.512321875998168,nan,PREP,,F,vision_force,0.0287201438759824,0.00028665063502696537,0.08499956702406779,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284982707601341,0.0023785396516447996,0.471625819645056,-0.9553712658448186,0.5333314926216512,0.3225406739349725,-0.6489256877146298,-0.7916733913261149,0.09124455097226891,1.140705581193673,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061317991930991,200.0,0.0,0,0.0,nan,nan,nan
2,8.517389939996065,nan,PREP,,F,vision_force,0.028715067437065672,0.0002613684429292709,0.08501251960695859,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284980319810012,0.0023740489237389275,0.47162710487345816,-0.9556093852017631,0.578522996030652,0.3211822098346977,-0.6815907388356867,-0.7916325409562441,0.10378369181103017,1.162340813159494,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068063997896388,200.0,0.0,0,0.0,nan,nan,nan
2,8.522451074997662,nan,PREP,,F,vision_force,0.028709985321850706,0.00023608421573395824,0.08502547009488955,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849788732864704,0.0023731967712293887,0.4716254766435458,-0.9566337161273856,0.6262148513309379,0.31892091721147364,-0.7158529165632805,-0.791836677369234,0.11722293182296262,1.187014599023166,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061135001596995,200.0,0.0,0,0.0,nan,nan,nan
2,8.527512425003806,nan,PREP,,F,vision_force,0.028711103578261093,0.00021079059825738437,0.08503275099124366,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.32849749818243745,0.0023679194463909533,0.471623859052838,-0.9616225990867477,0.655958556394821,0.3223948639195013,-0.7377189308857515,-0.7963299589712651,0.12553922036771556,1.2078650996959899,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061350006144494,200.0,0.0,0,0.0,nan,nan,nan
2,8.590293750006822,nan,PREP,,F,vision_force,0.02860667482413551,0.00018560674269036559,0.08513632083853603,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284977358381131,0.0023656573593815048,0.47162334229955816,-0.9573271089224877,0.5600833511593483,0.3248252873588065,-0.6703535109867954,-0.7935538480136765,0.09903062842829596,1.1557162372448981,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06278132500301581,200.0,0.0,0,0.0,nan,nan,nan
2,8.59538089200214,nan,PREP,,F,vision_force,0.028593513569758366,0.00020249343042517498,0.08514278713957976,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.328497710044578,0.0023664536446452687,0.47162293428365776,-0.952890043386534,0.49399127977471985,0.3277598279641016,-0.6230667190947269,-0.7909990528464156,0.08113702826309974,1.122253680816291,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087141995318234,200.0,0.0,0,0.0,nan,nan,nan
2,8.600443055998767,nan,PREP,,F,vision_force,0.028581066181717435,0.00021938315258086631,0.08515410458836765,1,-28.304169514695833,0,0.32849704276367026,0.002497414509281622,0.4716681471488807,0.3284986042770328,0.0023656808434140463,0.47162568489310114,-0.948550007511409,0.4440171844818231,0.3291486413501368,-0.5870213077547681,-0.7881315788181875,0.06737218452568657,1.0978329585905593,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062163996626623,200.0,0.0,0,0.0,nan,nan,nan
