schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.70331964900106,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.003695399288326656,-0.00010564475898783548,0.10740050161923641,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3183576834361287,0.03313617490691474,0.44807461217509204,-0.4508393579204528,-0.15388719566818992,0.3284883684682903,-0.18702801063929003,-0.5077714640967899,0.06001259271034871,0.5786553411657972,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005092387000331655,0.0007999389999895357,0.0,0,nan,nan,nan
3,8.708409241000481,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0037091850533349513,-9.60472923129634e-05,0.10740994838390136,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3183572056517049,0.03313509394673344,0.4480752395948034,-0.4552267813615368,-0.1551013040897117,0.32121296994631776,-0.1866411997689416,-0.5091317259752457,0.059675368503460155,0.5783300174302279,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050895919994218275,0.0006544770003529266,0.0,0,nan,nan,nan
3,8.713503827999375,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0037368118757384605,-9.605458799177743e-05,0.10742370411787906,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3183560137640489,0.03313534630880401,0.44807169713984757,-0.4575605890186455,-0.15385965629638917,0.3139195401408713,-0.18784259075877488,-0.5090666937733908,0.05988491489627029,0.5758298048390591,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050945869988936465,0.0008679029997438192,0.0,0,nan,nan,nan
3,8.718572791000042,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0037575322158708846,-9.606005726152432e-05,0.10743401611184565,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31835546456170893,0.03313383061659873,0.4480725165088143,-0.461547370548764,-0.15513038336386076,0.3105063001946295,-0.18739663883981422,-0.5111374201492428,0.059373969513964,0.5774994143405289,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050689630006672814,0.0007557879980595317,0.0,0,nan,nan,nan
3,8.723638986000879,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.003778266609991504,-8.645631112657631e-05,0.10744176029594471,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31835520281411533,0.0331349565791444,0.4480687547304458,-0.4602686048989951,-0.15605481066572793,0.30884541679305433,-0.18707877748757437,-0.5100958338774235,0.059058962847848104,0.5758348583245538,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00506619500083616,0.000696023998898454,0.0,0,nan,nan,nan
3,8.728703512999346,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.003805893944764799,-8.646286677492894e-05,0.10745549763476503,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31835458347882784,0.033134839049261726,0.4480664404482508,-0.46317793873657803,-0.15745264628644812,0.3083371404212191,-0.186480049146005,-0.5119429852467671,0.058732562305106845,0.5782706381254413,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005064526998467045,0.0009498809995420743,0.0,0,nan,nan,nan
3,8.733774215001176,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0038266146641600107,-8.646778127145608e-05,0.10746579583348288,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31835344232122964,0.033133026206932134,0.44806612936659657,-0.46702837082601645,-0.15712939380656854,0.30760712082884584,-0.18695987460938202,-0.5141521466930867,0.058967211133533856,0.5808849166048599,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005070702001830796,0.000794288996985415,0.0,0,nan,nan,nan
3,8.73885924500064,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0038473355692672795,-8.647269384835596e-05,0.10747608991359608,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3183544082209524,0.0331345439925045,0.44806422570588866,-0.4676806882042727,-0.15583857258800773,0.3068281881713909,-0.1879801612942325,-0.5141430047983555,0.059254789647740724,0.58065000119007,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005085029999463586,0.0007276270007423591,0.0,0,nan,nan,nan
3,8.74395042299875,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0038611367411905406,-9.608737160930286e-05,0.10748551429371277,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31835269723410453,0.03313445253729892,0.44806225884319606,-0.46664437291884175,-0.1566697593793855,0.3059931091327303,-0.18756391063049482,-0.5129882375161683,0.058896077105868166,0.579598280809673,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005091177998110652,0.0008656240024720319,0.0,0,nan,nan,nan
3,8.74913010399905,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.003868069326564777,-0.00010569484662843436,0.10748637714137979,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3183530265107956,0.03313577754301841,0.44806269648165037,-0.4720455991950778,-0.1564402956382443,0.309165379770486,-0.1876306211120197,-0.5172101168302563,0.058984237812736956,0.5855628453611535,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005179681000299752,0.000701472999935504,0.0,0,nan,nan,nan
3,8.754226814999129,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.003881883488881882,-0.00010569884660075032,0.10749323482687798,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3183520116997331,0.03313409998893651,0.44806098471606187,-0.47374477671572257,-0.15775389595502032,0.3240487056546447,-0.1864418615029417,-0.5225369853108948,0.05861729793887503,0.5952545411761827,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005096711000078358,0.0008535430024494417,0.0,0,nan,nan,nan
3,8.759321852998255,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0038888058031607553,-0.00012491917715378267,0.10749665970034371,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31835096484065656,0.03313483484940852,0.4480597154875232,-0.47526992793409123,-0.15479643923981473,0.33184838906978564,-0.18813602354389916,-0.5257854307297299,0.05959540812951376,0.5999723288019321,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005095037999126362,0.06100691699975869,0.05600691699975869,1,nan,nan,nan
3,8.820483826999407,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.003999331660783506,-0.00011534130549766158,0.10754888386605019,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31834820350425835,0.03313459808311962,0.4480517839446906,-0.47723120930126295,-0.15713542617438764,0.3223677014632361,-0.18691910504566836,-0.5243037725363727,0.05827472028889939,0.5969607225243906,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.061161974001151975,0.0008859779991325922,0.0,0,nan,nan,nan
3,8.825551306999841,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.004013146412055996,-0.0001153456570163657,0.10755572412438993,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3183478317555606,0.033133814498498095,0.44805146896246983,-0.47693687200656826,-0.1570500481867688,0.31722380707689163,-0.1870862593707011,-0.5225801222802676,0.05794275460929671,0.5939397623423044,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067480000434443,0.0007792430005792994,0.0,0,nan,nan,nan
3,8.830656310998165,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0040269612407531075,-0.00011535000739827154,0.10756256255337222,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31834813343040147,0.03313661710342625,0.4480524237772303,-0.47628639919784416,-0.15207066232027636,0.31204028741311285,-0.19035178237354272,-0.5206179633675956,0.05920174331714062,0.5893584319989269,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005105003998323809,0.0006662740015599411,0.0,0,nan,nan,nan
3,8.83575513499818,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.004040776146497949,-0.00011535435664342121,0.10756939915308036,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31834806156715906,0.03313312913451136,0.44805017388508195,-0.4766823471724443,-0.15340493557433704,0.3231344854912717,-0.1892291452748138,-0.5241814807304104,0.05859006699293438,0.5959656282690354,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005098824000015156,0.000914883003133582,0.0,0,nan,nan,nan
