schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.674618919998466,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0028810290453017695,-0.0003065896395913004,0.10697843143471303,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.3231108794232822,0.03318070122007202,0.45978503605582216,-0.5238909081567671,-0.06257148800045376,0.046065105368363585,-0.24570302204198047,-0.450675684393424,0.053110220825673,0.5296214390416154,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00506833699910203,0.0007825870015949477,0.0,0,nan,nan,nan
3,8.679697834999388,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0028948356307652023,-0.00030660147578145513,0.10698541993455817,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32310961862937937,0.03318283913364605,0.45978139017560826,-0.5205057174462974,-0.060981202799277184,0.03954848641871716,-0.24674495011925576,-0.44685347434871325,0.05367178075435402,0.5255558883383791,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005078915000922279,0.0007176740000431892,0.0,0,nan,nan,nan
3,8.684785345001728,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0029017389640154934,-0.0003066073927363551,0.10698891349607267,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32310866688262296,0.033184857697474264,0.45978010496856436,-0.5215430293676793,-0.0604433943667282,0.04389781790262971,-0.2467070415157047,-0.44920568469678995,0.05410883724758595,0.5268657834982267,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005087510002340423,0.0009152549973805435,0.0,0,nan,nan,nan
3,8.689874029001658,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.002908653000749273,-0.00029702270145674873,0.1069898476973165,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.3231075569162004,0.03318387048097023,0.4597743571513137,-0.5237906312759351,-0.06427663811650601,0.04041264980637508,-0.24406876922924187,-0.4500816052109423,0.05320791809180518,0.5292648617510665,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005088683999929344,0.01958603299863171,0.014586032998631707,1,nan,nan,nan
3,8.709663290999742,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.002998349333648509,-0.0002875220435970598,0.10703778341007258,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32310359014940715,0.03318407992345504,0.4597644441016942,-0.5172406009995117,-0.06277968900862524,0.043120953615121825,-0.24491123979570448,-0.44624881570965,0.053729761981905974,0.5228178892454172,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.01978926199808484,0.0007702219991188031,0.0,0,nan,nan,nan
3,8.714771895000013,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0030190606060714054,-0.0002875386508428894,0.10704824207517366,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.323102795272808,0.03318166859372148,0.45976088998910974,-0.5148975113552943,-0.06438468531083562,0.052683646046836244,-0.24360050914802367,-0.44720635455738655,0.05339828385487298,0.5215749241127674,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005108604000270134,0.0008856749991537072,0.0,0,nan,nan,nan
3,8.71986758300045,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.003039772113770739,-0.0002875552516775926,0.10705869661140474,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.3231012689183994,0.03318135237615302,0.45975854625566553,-0.5087564319279919,-0.06434822656974216,0.05376969857278338,-0.2434847853360274,-0.44316584683015614,0.05357634971614829,0.5156209671603554,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005095688000437804,0.0008367640002688859,0.0,0,nan,nan,nan
3,8.725177604999772,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.00304667600173264,-0.0002875607838645083,0.10706218053933331,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32310096180356496,0.033183988820453855,0.45975704354820857,-0.5046056419697442,-0.06783429822226508,0.04536011479226689,-0.24126573993047262,-0.4377196038468321,0.052643275122729795,0.5111613110721238,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0053100219993211795,0.0007321970006159972,0.0,0,nan,nan,nan
3,8.73032322400104,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0030467241341641804,-0.0002971371398118155,0.10705961296314737,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.323099931341681,0.03318252538846252,0.45975479768063443,-0.4977653657031976,-0.0670194019152293,0.03358358656429435,-0.24183531953126047,-0.42963231235733623,0.05307285261730229,0.5033784032050188,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005145619001268642,0.0008200140000553802,0.0,0,nan,nan,nan
3,8.73697624000124,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0030536683397175135,-0.0003163133292426477,0.10706308789369179,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.3230993731209896,0.033183022458016485,0.45975290029754823,-0.5004599054677232,-0.06781596609981808,0.043604351995049674,-0.24086288197652295,-0.43444581889009115,0.05292974193006901,0.5069126766532105,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.006653016000200296,0.0009236240002792329,0.0,0,nan,nan,nan
3,8.742040666998946,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0030675259066021143,-0.0003259012324008737,0.10706748521744869,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32309874074151373,0.03318223228713932,0.4597486774453352,-0.5029735974880891,-0.07007633768005836,0.04704179506874341,-0.23921273553179964,-0.4372890764919506,0.052134542359624655,0.5100059444320718,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005064426997705596,0.0008616049999545794,0.0,0,nan,nan,nan
3,8.747104566999042,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0030814349343395164,-0.00034506422287148186,0.10706931154559338,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32309841783752274,0.03318224044182841,0.4597471250611983,-0.5061984765706891,-0.0702122212874686,0.041621078031620226,-0.23938321842122806,-0.43795910585285586,0.05184129249948995,0.5127367432095354,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050639000000956,0.0007991109996510204,0.0,0,nan,nan,nan
3,8.752736460999586,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.003109153348915983,-0.0003642403168564633,0.10707809451873451,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32309739542044963,0.033183010831612875,0.4597450141047371,-0.5070702732773102,-0.0691338016910925,0.045472780346492755,-0.2401443562800784,-0.43971126692379353,0.05187587809041959,0.5137776934922631,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00563189400054398,0.001240967001649551,0.0,0,nan,nan,nan
3,8.757808360998752,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.003129969995292331,-0.00038340963209136626,0.10708339089370962,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.3230968268559481,0.03318297896249353,0.4597425794671044,-0.5070377756853753,-0.07243746330871584,0.06430934121258072,-0.2376391974106416,-0.4452284713523432,0.050653758257628995,0.5162075003617932,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050718999991659075,0.0008639130028313957,0.0,0,nan,nan,nan
3,8.762906459000078,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.003157637911753136,-0.0003930130457050574,0.10709472881941165,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32309595774704736,0.03318073406330357,0.45974159974538814,-0.5130702005869753,-0.07026126701915685,0.08585922263908088,-0.23850406570525914,-0.4557112634606816,0.05143582472588327,0.5249280736307438,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005098098001326434,0.0009894489994621836,0.0,0,nan,nan,nan
3,8.767993100998865,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0031715537834687835,-0.0004121751359791558,0.10709653840707957,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32309496516251246,0.033181996846290196,0.4597396964859628,-0.5150440061694144,-0.06806243000618784,0.08087547335307971,-0.2400243328865126,-0.45579186115650816,0.052235182693258685,0.5257791027223045,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005086641998786945,0.0009417729997949209,0.0,0,nan,nan,nan
