schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.471374165994348,nan,PREP,,G,force_only,0.036516101068077844,0.0032327362439279078,0.07623302032782038,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.3170167747781615,0.005157463848600044,0.4514262537158516,-0.9313645815291469,0.1969199749786088,0.9079616430945272,-0.3700193526563816,-0.8164665517126576,0.008999479556518572,1.3155271968315412,193.1435892429454,12.554333300791452,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170719989109784,191.8797450268165,0.081202549731835,1,-6.85641075705459,nan,nan,nan
2,8.476525281002978,nan,PREP,,G,force_only,0.03649743558221005,0.00339408577612272,0.07619017489189497,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701640659501157,0.005156376423487114,0.45142543107265265,-0.93086869682339,0.2417950023435868,0.9064147013003723,-0.40319623800744,-0.8158597126455712,0.02097727157279951,1.3215782097997282,193.1435892429454,12.554333300791452,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051511150086298585,191.8797450268165,0.081202549731835,1,-6.85641075705459,nan,nan,nan
2,8.4816861779982,nan,PREP,,G,force_only,0.036478294752323615,0.0035474527182318663,0.07614478772755223,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701646794102173,0.005152352395502848,0.4514265508979991,-0.9322498968011559,0.29718806870729103,0.9075434823893567,-0.44417848887409744,-0.8174961769212967,0.035546841942738425,1.3345582754961043,193.1435892429454,12.554333300791452,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160896995221265,191.8797450268165,0.081202549731835,1,-6.85641075705459,nan,nan,nan
2,8.48679086699849,nan,PREP,,G,force_only,0.03646298665679698,0.003732937362998813,0.07608819372030518,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701700269905836,0.005149880518898464,0.4514256534639868,-0.9402948749551738,0.37216507315751435,0.9062377017561889,-0.49894495265634975,-0.8229876669426347,0.05529077250574528,1.3579131288965591,193.1435892429454,12.554333300791452,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051046890002908185,191.8797450268165,0.081202549731835,1,-6.85641075705459,nan,nan,nan
2,8.491848114994355,nan,PREP,,G,force_only,0.03645853110820377,0.003934255690699391,0.07601910745187972,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701680207979693,0.005148137040961274,0.4514275437840713,-0.9511230602383638,0.47016231788296925,0.9044323029918941,-0.5690819941569355,-0.8303814320515388,0.08166309706007667,1.3941612071670542,192.2443034163089,12.495879722060078,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050572479958646,190.14596982082367,0.09854030179176354,1,-7.755696583691105,nan,nan,nan
2,8.497008980004466,nan,PREP,,G,force_only,0.03645211078689062,0.004143695730059604,0.07594250205094222,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701702891092426,0.005145558805539199,0.45142627113380135,-0.957513833579454,0.5665095224063934,0.8984728397035145,-0.6380190293438731,-0.8337902412501993,0.10748872099369278,1.4300416861609453,192.2443034163089,12.495879722060078,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160865010111593,190.14596982082367,0.09854030179176354,1,-7.755696583691105,nan,nan,nan
2,8.596581841993611,nan,PREP,,G,force_only,0.03589264705467457,0.00890332256057412,0.07449966888920993,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.3170139469768104,0.0051842924133625465,0.4514211633367364,-0.9436405180914984,0.44089153403945186,0.9092738061427796,-0.5468279867564735,-0.8265541182761814,0.07426351062951524,1.382614055587831,191.70140697450748,12.460591453342987,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09957286198914517,190.4346486103042,0.09565351389695775,1,-8.298593025492522,nan,nan,nan
2,8.601729763002368,nan,PREP,,G,force_only,0.03584806255009551,0.009074161728828745,0.07447013344533505,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701396961548506,0.00518306387294228,0.45142272627853985,-0.9340633404579024,0.33387517410088835,0.9149665414825698,-0.4694696677811799,-0.8209829022405196,0.0458173271673254,1.3494853566826315,191.70140697450748,12.460591453342987,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147921008756384,190.4346486103042,0.09565351389695775,1,-8.298593025492522,nan,nan,nan
2,8.643636681998032,nan,PREP,,G,force_only,0.035467136784817166,0.010121584511084709,0.07438611404570397,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.3170113714745487,0.005161761235342003,0.4514149044446707,-0.9210147850635996,0.2853739943475076,0.9477585341166511,-0.4328961481624974,-0.820870445829258,0.03449116901665,1.3520180434988813,191.70140697450748,12.460591453342987,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.041906918995664455,190.4346486103042,0.09565351389695775,1,-8.298593025492522,nan,nan,nan
2,8.648759761999827,nan,PREP,,G,force_only,0.03541343113636253,0.01022082500596497,0.07439783059818203,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701203088494834,0.005159074049918142,0.4514140443016768,-0.9101349205046263,0.2614802635082087,0.9696602013577391,-0.41606860602808704,-0.8191155795673406,0.02844006778526928,1.3553443871663822,191.52590197840738,12.44918362859648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123080001794733,191.11639032084045,0.08883609679159554,1,-8.474098021592624,nan,nan,nan
2,8.653820520994486,nan,PREP,,G,force_only,0.035364310769094354,0.01032785276725997,0.07440074389243821,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701204629506113,0.005153777852528563,0.45141253515251945,-0.8944329678640266,0.2756759532376181,0.9818667522977242,-0.42709350575224825,-0.8115886978907274,0.03231387118446581,1.3564917561353629,191.52590197840738,12.44918362859648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060758994659409,191.11639032084045,0.08883609679159554,1,-8.474098021592624,nan,nan,nan
2,8.658880542992847,nan,PREP,,G,force_only,0.035310420039602775,0.01042713961066968,0.07441236170719054,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.3170135201895276,0.005152791932012863,0.4514166937536058,-0.8816627061804027,0.31503122845320514,0.9885591350290341,-0.4556188981368581,-0.8046667124989928,0.043115540318977685,1.3615516757800412,191.52590197840738,12.44918362859648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060021998360753,191.11639032084045,0.08883609679159554,1,-8.474098021592624,nan,nan,nan
2,8.664033111999743,nan,PREP,,G,force_only,0.03525425119085898,0.010534562860468518,0.07441605415054775,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.3170126555879779,0.00515210071143549,0.4514166041985462,-0.8789967307394232,0.37011155497307546,0.994505685575258,-0.49575924077189504,-0.8044715540816537,0.05774865744808144,1.3779184933865631,191.52590197840738,12.44918362859648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051525690068956465,191.11639032084045,0.08883609679159554,1,-8.474098021592624,nan,nan,nan
2,8.669112211005995,nan,PREP,,G,force_only,0.035204832797720825,0.010641652771431628,0.07441881404176967,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.317013639052763,0.0051464273786527,0.4514163541904273,-0.8768792839523902,0.42386667260270616,0.9988238188680842,-0.535623314860118,-0.804424668253806,0.07160787075266807,1.3950732080813428,191.52590197840738,12.44918362859648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079099006252363,191.11639032084045,0.08883609679159554,1,-8.474098021592624,nan,nan,nan
2,8.674285392000456,nan,PREP,,G,force_only,0.035147314542773395,0.010757202699837185,0.07441976242108829,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.317012813902903,0.005144750322787518,0.4514143658470958,-0.8866843856871134,0.48099670134645345,1.0037267737612825,-0.5780901373664392,-0.8125848060082257,0.08624783353072962,1.4230370560504515,191.52590197840738,12.44918362859648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051731809944612905,191.11639032084045,0.08883609679159554,1,-8.474098021592624,nan,nan,nan
2,8.679432801000075,nan,PREP,,G,force_only,0.03509547033854382,0.010872439214135624,0.0744145144664678,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701195885038214,0.005141650880697884,0.4514132792931672,-0.8937435732522054,0.5418414475681977,1.0058356851639327,-0.6232112187540375,-0.8183483840520615,0.10183597726004215,1.4505430550595935,191.52590197840738,12.44918362859648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147408999619074,191.11639032084045,0.08883609679159554,1,-8.474098021592624,nan,nan,nan
2,8.68462627599365,nan,PREP,,G,force_only,0.035041111983274226,0.011011933789013408,0.0744065993781277,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.3170125582672762,0.005136816332220328,0.45141488046274736,-0.8995806747704891,0.6101221782226254,1.0026843049806509,-0.673103640064464,-0.8218155819375441,0.11966285181832201,1.4788070456398903,191.52590197840738,12.44918362859648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193474993575364,191.11639032084045,0.08883609679159554,1,-8.474098021592624,nan,nan,nan
2,8.689755056999275,nan,PREP,,G,force_only,0.03498668112522374,0.011143375921340102,0.07439595683728209,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701244713492,0.005136878898284389,0.45141403244786704,-0.90624261961197,0.6917111717713857,0.9976123305449491,-0.7316678986756624,-0.825423991814014,0.14140679414750448,1.5149159688939298,191.52590197840738,12.44918362859648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512878100562375,191.11639032084045,0.08883609679159554,1,-8.474098021592624,nan,nan,nan
2,8.69491762999678,nan,PREP,,G,force_only,0.0349401482792262,0.011266387606816579,0.07438705188492922,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701297160697034,0.005131213623887638,0.4514164102155765,-0.9115066729480386,0.7778633401323596,0.9917846146196573,-0.7926329568077921,-0.82798041878427,0.16485635096876922,1.5554910840461078,191.52590197840738,12.44918362859648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162572997505777,191.11639032084045,0.08883609679159554,1,-8.474098021592624,nan,nan,nan
2,8.699994623995735,nan,PREP,,G,force_only,0.034885323584480044,0.01140592899466674,0.07437893425968517,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701286759290137,0.005127114343582766,0.45141499821470676,-0.9190943251994748,0.8658040979260553,0.9859622713843127,-0.8538386298064027,-0.8320376349636163,0.18938706841223635,1.6020214465458136,189.55297053579156,12.320943084826451,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076993998955004,184.94946383635465,0.1505053616364534,1,-10.447029464208441,nan,nan,nan
2,8.705071403004695,nan,PREP,,G,force_only,0.034835056835426675,0.011545149546565017,0.07435932795264563,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.3170137764497815,0.005121876649775092,0.4514154994786655,-0.8891660062030295,0.9528400914430886,0.968694418564539,-0.9132874540118996,-0.8080706958253294,0.21476979586264172,1.6238501479528245,189.55297053579156,12.320943084826451,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507677900895942,184.94946383635465,0.1505053616364534,1,-10.447029464208441,nan,nan,nan
2,8.804279069998302,nan,PREP,,G,force_only,0.03390219237816722,0.015040507692623583,0.07357062056557001,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701122084748673,0.005139017084674687,0.45141056045178424,-0.8903208811293797,0.6513554115086847,0.9806288572868074,-0.6970064478727523,-0.8105033803362859,0.1351006457407718,1.4759973235816766,189.1170994481915,12.292611464132449,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09920766699360684,188.10006691045808,0.11899933089541914,1,-10.88290055180849,nan,nan,nan
2,8.809374221993494,nan,PREP,,G,force_only,0.03387215690103465,0.015209645783561378,0.07351365725210704,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701045028174124,0.005135481567743692,0.45140964730559807,-0.8864540862235819,0.43987314204906713,0.9884564191906735,-0.5458451598165359,-0.8089393446488968,0.07897350254317637,1.3986905736144264,189.1170994481915,12.292611464132449,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095151995192282,188.10006691045808,0.11899933089541914,1,-10.88290055180849,nan,nan,nan
2,8.842274951995932,nan,PREP,,G,force_only,0.03378652147264874,0.016168101237513825,0.07307884052698174,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.3170106719904586,0.0051150128490188435,0.4514096360858453,-0.8817878951384748,0.4285763150964494,1.0026379062842845,-0.5375934568722353,-0.808998442994515,0.07580880105167699,1.4023231870694168,189.1170994481915,12.292611464132449,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03290073000243865,188.10006691045808,0.11899933089541914,1,-10.88290055180849,nan,nan,nan
2,8.847399438003777,nan,PREP,,G,force_only,0.03379295725061379,0.016286461721929123,0.07300750617654918,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.3170103044656192,0.005113490100505455,0.45140963945404217,-0.8823098425617533,0.44775037664943085,1.0120928462580412,-0.5506207403959643,-0.8115239693508032,0.08131586881039012,1.415373797806698,189.1170994481915,12.292611464132449,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124486007844098,188.10006691045808,0.11899933089541914,1,-10.88290055180849,nan,nan,nan
2,8.852580228005536,nan,PREP,,G,force_only,0.03379801082788553,0.016381114423201577,0.0729504128737211,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701083552577203,0.005111775508184133,0.45140738586417517,-0.8861841613188284,0.49521695066845456,1.0164337984294078,-0.5836729490419287,-0.8151054982256737,0.09454858189360121,1.4365583394319048,189.1170994481915,12.292611464132449,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180790001759306,188.10006691045808,0.11899933089541914,1,-10.88290055180849,nan,nan,nan
2,8.857696159000625,nan,PREP,,G,force_only,0.03380297995253201,0.016475735358981558,0.07289329668148724,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701128176850774,0.005108731744606783,0.45140833729237817,-0.8942460033498176,0.5750697983599875,1.019230795222005,-0.6392989657520582,-0.8213893386541753,0.11658077297453787,1.4728247015248621,188.8357843522976,12.274325982899345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115930995089002,188.17938246187845,0.11820617538121553,1,-11.164215647702406,nan,nan,nan
2,8.862868743002764,nan,PREP,,G,force_only,0.033805123530920494,0.01655470709117532,0.07284770681661973,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701146874141667,0.005105783933850471,0.45140909125744344,-0.9001200152937918,0.6367777890176253,1.0133932649648922,-0.6840280120461127,-0.8238364370835709,0.13232153855683604,1.4975539736499903,188.8357843522976,12.274325982899345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172584002139047,188.17938246187845,0.11820617538121553,1,-11.164215647702406,nan,nan,nan
2,8.86802293699293,nan,PREP,,G,force_only,0.03381300665671061,0.016633220514411195,0.07279602756699237,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.3170113612033966,0.005101422257089801,0.4514093267138862,-0.9094686377529553,0.6868538484733357,1.00992219688141,-0.7212818004376833,-0.8294080948384333,0.14438025267872295,1.5227751823472242,188.8357843522976,12.274325982899345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154193990165368,188.17938246187845,0.11820617538121553,1,-11.164215647702406,nan,nan,nan
2,8.873205978001351,nan,PREP,,G,force_only,0.033816572241793214,0.016704125121329995,0.07275314671236788,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.31701191357886677,0.0051004727646052645,0.4514093944538813,-0.9212418864100345,0.7624609927921981,1.0079466592620787,-0.7751712823191588,-0.8372432491949213,0.16431459699986645,1.5639660631623593,188.8357843522976,12.274325982899345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183041008422151,188.17938246187845,0.11820617538121553,1,-11.164215647702406,nan,nan,nan
2,8.878372926003067,nan,PREP,,G,force_only,0.03382317609621391,0.016758967888348183,0.0727157354867652,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.317010850589047,0.005100188056335641,0.45140831766489814,-0.9261931700055148,0.8411259255777914,0.9976761834512937,-0.8307350132663398,-0.8382379044133366,0.18555353213712533,1.6002138537926425,188.8357843522976,12.274325982899345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166948001715355,188.17938246187845,0.11820617538121553,1,-11.164215647702406,nan,nan,nan
2,8.883458016993245,nan,PREP,,G,force_only,0.03382550170138307,0.01680621781109987,0.0726871341834564,1,-28.31032125768968,0,0.3170510972883961,0.0052159904912372455,0.4515461367797932,0.3170106950969097,0.005098233925976829,0.45140923557109436,-0.930034986060807,0.8892012166715948,0.9901240577598756,-0.8658425979115099,-0.8392183310190131,0.19795186301762327,1.6235730746665673,188.8357843522976,12.274325982899345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085090990178287,188.17938246187845,0.11820617538121553,1,-11.164215647702406,nan,nan,nan
