schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9428118450014153,nan,PREP,,KFB_TIMING,kfb_timing,0.026509710612203696,0.023751135916423475,0.07615007225706222,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.31218353004420557,0.00557055091563566,0.4556378832678279,-0.6462853606883217,0.5397231103451239,0.5095177750017802,-0.46013090007261703,-0.6679965648539055,0.18060709217515794,0.9841718174807758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152358000486856,1,0.00014626300253439695,1.3672000932274386e-05,0.000178293001226848,8.90999217517674e-07,3.7049976526759565e-06,1.2499731383286417e-07,1.8286002159584314e-05,7.830021786503494e-07,0.0004072599986102432,0.004592740001389757,0.004741975000797538,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,757052462,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.023142680344160838,0.0,0.0,0.023142680344160838,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9479696820017125,nan,PREP,,KFB_TIMING,kfb_timing,0.02650580877843209,0.02376699869387416,0.07614427918722773,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121837337026503,0.005570886118245032,0.45563668928913736,-0.6428307066147301,0.5410294201545859,0.5093035705519993,-0.4608607217125074,-0.6654542171090068,0.18096893037713807,0.9825142634163719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515783700029715,1,0.00029159100085962564,2.1720999939134344e-05,0.00034585300090839155,1.3700009731110185e-06,6.000998837407678e-06,1.490006980020553e-07,2.997199771925807e-05,2.9510010790545493e-06,0.0007805050008755643,0.004219494999124436,0.004375540000182809,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,762041354,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021415353307365048,0.0,0.0,0.021415353307365048,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9531457449993468,nan,PREP,,KFB_TIMING,kfb_timing,0.026501904892770628,0.023782860394871697,0.07613848563728547,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121833043399148,0.005570398724861536,0.4556365372950597,-0.6432827447987723,0.5405038754196412,0.5110727843202907,-0.4604928041402603,-0.6659945570085132,0.1808771894518309,0.9834391287580476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517606299763429,1,0.0003605249985412229,1.4257999282563105e-05,0.00015407800310640596,8.309980330523103e-07,3.881999873556197e-06,1.2099917512387037e-07,1.9346000044606626e-05,8.09999619377777e-07,0.0005990469981043134,0.004400953001895687,0.004573682999762241,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,767053890,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021641372399386183,0.0,0.0,0.021641372399386183,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9583127650003007,nan,PREP,,KFB_TIMING,kfb_timing,0.026497998955488572,0.023798721018912887,0.07613269160747402,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.31218333386844493,0.0055698796099652,0.4556372260853741,-0.6433974894727212,0.5383893126817771,0.5147679612761737,-0.45885346447290565,-0.6668981993976552,0.18056890900994615,0.9842811770150769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167020000953926,1,0.00016233999849646352,2.0290997781557962e-05,0.0001576590002514422,1.181997504318133e-06,5.501999112311751e-06,1.3699900591745973e-07,2.6631001674104482e-05,1.2659984349738806e-06,0.0004430530025274493,0.004556946997472551,0.004719141998066334,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,772296849,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02169874473636063,0.0,0.0,0.02169874473636063,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9634677739995823,nan,PREP,,KFB_TIMING,kfb_timing,0.02649409096685551,0.023814580565494743,0.07612689709803211,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121836519831757,0.005571666963956738,0.4556374259097776,-0.6415321402417385,0.534669083337866,0.5164318175963485,-0.45607704214834865,-0.6659497783699159,0.17981992034477934,0.9819044443663384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155008999281563,1,0.000229007000598358,1.266999970539473e-05,0.00020373799998196773,6.829977792222053e-07,3.5390003176871687e-06,1.219996192958206e-07,1.7821999790612608e-05,7.2900002123788e-07,0.0005098430010548327,0.004490156998945167,0.004641988001822028,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,777933349,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.020766070120869284,0.0,0.0,0.020766070120869284,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9685614310001256,nan,PREP,,KFB_TIMING,kfb_timing,0.026488225138212307,0.023838367864031727,0.07611820443508388,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121833734623787,0.005570545902027645,0.4556378379784485,-0.6394851997400812,0.5323962189457228,0.5177579242184908,-0.45422158809502033,-0.6648396595510467,0.17946527026694373,0.9800307764174316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093657000543317,1,0.00040828599958331324,2.419299926259555e-05,0.00044627399984165095,1.3940007193014026e-06,6.053000106476247e-06,1.5199839253909886e-07,3.153600118821487e-05,1.272001100005582e-06,0.001005297999654431,0.003994702000345569,0.004086939999979222,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,782536954,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.019742599870040622,0.0,0.0,0.019742599870040622,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9736279909993755,nan,PREP,,KFB_TIMING,kfb_timing,0.026484312022381246,0.023854224714766524,0.07611240872760942,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121832503655628,0.005571678611542659,0.4556384802591237,-0.6363343757067192,0.5286817800721921,0.5190617621600746,-0.4513971452135016,-0.6629916802312646,0.17863817808552282,0.9766529451258946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050665599992498755,1,0.0002743320001172833,1.1516000085975975e-05,0.0001527540007373318,7.090020517352968e-07,3.4899967431556433e-06,1.2400050763972104e-07,1.7435999325243756e-05,7.509988790843636e-07,0.0005010290005884599,0.00449897099941154,0.004561695997836068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,787930072,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.018167187853359634,0.0,0.0,0.018167187853359634,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9787732120021246,nan,PREP,,KFB_TIMING,kfb_timing,0.026472386884336063,0.023878462458551335,0.07610933747644949,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.31218323308230844,0.005572720028097783,0.4556370340037983,-0.6365345828989268,0.5218378966528231,0.520801709606288,-0.44659254450484015,-0.66353481097687,0.17677417234457474,0.9740254033330884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145221002749167,1,0.00024105099873850122,4.264200106263161e-05,0.0004296810002415441,1.8600003386382014e-06,6.7969995143357664e-06,1.4200122677721083e-07,3.215100150555372e-05,1.5980003809090704e-06,0.0008425530031672679,0.004157446996832732,0.004299853000702569,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,792788489,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01826729144946343,0.0,0.0,0.01826729144946343,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9839277460014273,nan,PREP,,KFB_TIMING,kfb_timing,0.02646650885590479,0.023902243409438882,0.07610064178975558,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.31218456357729196,0.0055705666805676325,0.45563733591308975,-0.6342262234301967,0.5183526095522475,0.5211821141361686,-0.44398225509933553,-0.6620573495918273,0.1756757690754404,0.9708569031590601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154533999302657,1,0.00028581899823620915,1.825799699872732e-05,0.00015719200018793344,1.167998561868444e-06,4.35599940828979e-06,1.2300006346777081e-07,2.1177998860366642e-05,2.6900015654973686e-06,0.000546286999451695,0.004453713000548305,0.004604785000992706,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,798393125,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.017113111715098384,0.0,0.0,0.017113111715098384,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.989006612002413,nan,PREP,,KFB_TIMING,kfb_timing,0.026460626215968508,0.02392602192814179,0.07609194502734123,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121829882055927,0.005570875973753151,0.45563642314554187,-0.632322877936966,0.5158641130869045,0.5214168294608408,-0.44205496797601906,-0.6608725023870021,0.1747581339592553,0.968412884661507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078866000985727,1,0.0004940420003549661,2.081300044665113e-05,0.000372950999008026,1.4949982869438827e-06,6.013000529492274e-06,1.6600097296759486e-07,3.453699901001528e-05,1.5090008673723787e-06,0.0010083540000778157,0.003991645999922184,0.004068849000759656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,803042976,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01616143896848299,0.0,0.0,0.01616143896848299,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9941945130012755,nan,PREP,,KFB_TIMING,kfb_timing,0.02644868740065759,0.02395025282831527,0.07608886951150956,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.31218431902946114,0.005572461711064088,0.4556362323514281,-0.6298352777239481,0.510166327117755,0.5212681827214737,-0.43808836582908806,-0.659280163071811,0.17276600064901745,0.9636818337543624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518790099886246,1,0.00028700999973807484,1.2600001355167478e-05,0.00019293900186312385,7.890012057032436e-07,5.1249990065116435e-06,1.4800025383010507e-07,1.970300218090415e-05,9.129980753641576e-07,0.0005639869996230118,0.004436013000376988,0.004620649000571575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,808360121,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.014917638861974059,0.0,0.0,0.014917638861974059,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9993678360006015,nan,PREP,,KFB_TIMING,kfb_timing,0.026444760074337742,0.023966102283059607,0.07608307025554052,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121833500247386,0.005570556513223881,0.4556378266075689,-0.6331021953200767,0.505669891588914,0.5230239617881024,-0.4350082895385621,-0.6620453079524364,0.1710651782620481,0.9644036984495481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051733229993260466,1,0.00038265400144155137,2.0333998691057786e-05,0.00018602799900691025,1.45800004247576e-06,6.1270002333913e-06,1.3799945008940995e-07,3.0609000532422215e-05,1.3079989003017545e-06,0.0007044019985187333,0.004295598001481267,0.004467210001166677,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,813292315,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.016551097660038372,0.0,0.0,0.016551097660038372,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.004529933001322,nan,PREP,,KFB_TIMING,kfb_timing,0.026432813598496474,0.023990329400471397,0.07607999211386997,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.31218387617708143,0.005571538221829006,0.45563607050353916,-0.6327355868728646,0.5019964706478586,0.5235590680926022,-0.432508203837198,-0.6620094475477286,0.16974493891530817,0.96253253307109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162097000720678,1,0.0001782950021151919,1.2623000657185912e-05,0.00019109500135527924,8.020033419597894e-07,3.982000635005534e-06,1.2900272849947214e-07,1.966399941011332e-05,8.259994501713663e-07,0.00045221899927128106,0.004547781000728719,0.004706857002020115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,818934046,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0163677934364323,0.0,0.0,0.0163677934364323,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.009675082001195,nan,PREP,,KFB_TIMING,kfb_timing,0.02642086246833142,0.024014554270599994,0.07607691216412187,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121832266558589,0.005570271989036149,0.4556377806524723,-0.6319156622686233,0.49780815925819283,0.5201420282059079,-0.429678646853006,-0.6605166313482597,0.16860583390479286,0.9579551644782643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145148999872617,1,0.00031735999800730497,2.0097002561669797e-05,0.0004880960004811641,1.3899989426136017e-06,6.040998414391652e-06,1.4199758879840374e-07,3.058400034205988e-05,1.2810014595743269e-06,0.000942916998610599,0.004057083001389401,0.004200242998194881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,824060027,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01595783113431165,0.0,0.0,0.01595783113431165,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.014831337000942,nan,PREP,,KFB_TIMING,kfb_timing,0.02641692708698845,0.024030399556391215,0.07607111079882493,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121829028324664,0.005571453170467164,0.4556369957158293,-0.6341245374795845,0.49453088674182866,0.5216763029097975,-0.42733699596110897,-0.6624551716062805,0.1679467249366293,0.9585514550575734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156254999747034,1,0.00045035500079393387,1.3086002581985667e-05,0.00037969799814163707,7.790004019625485e-07,3.956000000471249e-06,1.2099917512387037e-07,1.867600076366216e-05,8.450006134808064e-07,0.0009117049994529225,0.004088295000547078,0.00424125700010336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829082365,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.017062268739792275,0.0,0.0,0.017062268739792275,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0200045320016216,nan,PREP,,KFB_TIMING,kfb_timing,0.026400885588667072,0.02404715397524644,0.07607654936266078,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121840114951246,0.005570686066451047,0.45563618661493255,-0.633810669830168,0.49177507125387643,0.5219094211585575,-0.4252910489089053,-0.6622782655077112,0.16745667745809395,0.9570517905481302,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173195000679698,1,0.00028025500068906695,2.463100099703297e-05,0.0003697399988595862,1.1739975889213383e-06,5.024001438869163e-06,1.359985617455095e-07,2.5747998734004796e-05,2.8089998522773385e-06,0.0007865719999244902,0.00421342800007551,0.004382909999549156,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,834039115,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.016905334915084003,0.0,0.0,0.016905334915084003,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0251919479997014,nan,PREP,,KFB_TIMING,kfb_timing,0.02638892350469285,0.024071373630900346,0.07607346480720206,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.31218294558699,0.0055705407303284086,0.45563700406129953,-0.6366822160301819,0.49265377078009204,0.521813143581088,-0.4256565088108827,-0.6640283739064681,0.1680568724632319,0.9593544386132394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187415998079814,1,0.00028202600151416846,1.2731998140225187e-05,0.0001991259996430017,7.820017344783992e-07,3.935998392989859e-06,1.2799864634871483e-07,1.9566999981179833e-05,9.180002962239087e-07,0.0005623180004477035,0.004437681999552297,0.004622059997927863,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,839690789,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01834110801509098,0.0,0.0,0.01834110801509098,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0303651470021578,nan,PREP,,KFB_TIMING,kfb_timing,0.026378928673634006,0.024087670528435426,0.07607328034185679,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121842193065644,0.005569429469416566,0.45563618234419423,-0.6348200000394866,0.4933600656411171,0.5231694011321761,-0.42594442932233495,-0.6630328964779927,0.16866781605591744,0.9592219811391631,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173199002456386,1,0.00042637099977582693,2.0006998965982348e-05,0.00046370500058401376,1.424003130523488e-06,6.08799746260047e-06,1.4199758879840374e-07,3.392999860807322e-05,1.4049983292352408e-06,0.001041093000822002,0.003958906999177998,0.004129583001486026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,844296703,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0174100000197433,0.0,0.0,0.0174100000197433,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0355338230001507,nan,PREP,,KFB_TIMING,kfb_timing,0.02636485110252218,0.024096501262371325,0.07608161478588485,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.31218209985084394,0.005568875378636932,0.4556353046553462,-0.6355324468225372,0.4945574344040682,0.5239942991855956,-0.4267767162061009,-0.6635950488500766,0.16936711079682484,0.960759372823174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051686759979929775,1,0.000170359002368059,1.3390999811235815e-05,0.00019821900059469044,7.799972081556916e-07,3.7899990275036544e-06,1.3399767340160906e-07,1.8007001926889643e-05,7.840026228222996e-07,0.0004575689999910537,0.004542431000008946,0.00470796599984169,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,849623333,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0177662234112686,0.0,0.0,0.0177662234112686,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0406970660005754,nan,PREP,,KFB_TIMING,kfb_timing,0.026348799365059933,0.02411325176653155,0.07608704484298864,1,-28.261107313738897,0,0.3121936316512076,0.005567885715510929,0.4556678620927714,0.3121838986614349,0.005569551588311377,0.4556374272220434,-0.6392476531886288,0.4967862016947061,0.5264173828613685,-0.42837439598101,-0.6666294661903008,0.17047279625008868,0.9656859496130381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051632430004247,1,0.00030927300031180494,2.0266001229174435e-05,0.00017390400171279907,2.7139976737089455e-06,6.524001946672797e-06,1.4199758879840374e-07,4.305000038584694e-05,1.377000444335863e-06,0.0006402580002031755,0.004359741999796825,0.0045212639997771475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,854787672,F10_M02_05,M2E973AF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.019623826594314386,0.0,0.0,0.019623826594314386,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
