schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2125041499966756,nan,PREP,,KFB_TIMING,kfb_timing,0.01202206017406654,0.027250850489003265,0.08644399268604251,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122801918959055,0.00533126034269812,0.4557137517698051,-0.510228837117209,0.4597521801447457,0.4719309017187613,-0.4155940968279648,-0.5477092470729814,0.13629112724834738,0.83332125220164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059784998593386,1,0.00025326899776700884,1.9508002878865227e-05,0.00015130999963730574,2.315999154234305e-06,4.665998858399689e-06,1.2899909052066505e-07,6.668700007139705e-05,1.148000592365861e-06,0.0005697859996871557,0.004430214000312844,0.004488001999561675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51207501,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2175826049970055,nan,PREP,,KFB_TIMING,kfb_timing,0.012268749194850631,0.026848554196882153,0.0864783620274341,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227981998083587,0.005331334144719805,0.455715004314329,-0.49641722420701107,0.46340695381174407,0.4866734563500915,-0.4184154893373704,-0.5425038209486233,0.1372660413718416,0.8354801723836528,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050784550003299955,1,0.0001866229977167677,1.3807999494019896e-05,0.00017399699936504476,9.539980965200812e-07,4.811998223885894e-06,1.1500014807097614e-07,2.4981000024126843e-05,9.90999978967011e-07,0.0004592969999066554,0.004540703000093345,0.004616635000274982,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56458203,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2226808729974437,nan,PREP,,KFB_TIMING,kfb_timing,0.012519792587653122,0.026431385849860947,0.08652997549076724,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122801091884212,0.005330255904398603,0.4557127571510907,-0.4901730953440565,0.4687006134705667,0.5144469204071606,-0.42227360201476527,-0.5461847694113777,0.13862981202321828,0.851237665040305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098268000438111,1,0.00036022399945068173,1.9169001461705193e-05,0.0001671680001891218,9.789982868824154e-07,4.282999725546688e-06,1.4399847714230418e-07,2.2697000531479716e-05,8.690003596711904e-07,0.0006294560007518157,0.004370543999248184,0.004465535999770509,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61441019,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2277717619981559,nan,PREP,,KFB_TIMING,kfb_timing,0.012765229741988793,0.025983003269345488,0.08660821103059567,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227940201295123,0.005331095943098919,0.4557096586119454,-0.487954129143118,0.4745298089523826,0.5407499611064267,-0.42646748469210793,-0.5524027021966371,0.14016750165694955,0.869303337258523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090889000712195,1,0.0002483890020812396,2.1269999706419185e-05,0.0001641749986447394,8.630013326182961e-07,4.08000050811097e-06,1.2600139598362148e-07,2.0717001461889595e-05,9.750001481734216e-07,0.0005120770001667552,0.004487922999833245,0.004576734998408938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66493180,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2328591469995445,nan,PREP,,KFB_TIMING,kfb_timing,0.01303432639246202,0.02553104958978274,0.08666115625378586,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122792017218737,0.005331718276072969,0.45571029688167436,-0.4898741597161809,0.4816642086312497,0.5563490186555613,-0.431632588453433,-0.5586628068436099,0.1421963533785759,0.8840256403481793,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087385001388611,1,0.00015234600141411647,1.4687997463624924e-05,0.00023404100284096785,7.679991540499032e-07,3.864002792397514e-06,1.2400050763972104e-07,1.984000118682161e-05,7.800008461344987e-07,0.0004722300000139512,0.004527769999986049,0.004613498997059651,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71795222,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2379656359989895,nan,PREP,,KFB_TIMING,kfb_timing,0.013293658582289092,0.025086087252679568,0.08671494220354643,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122788299518241,0.005330377387232095,0.45570909401270354,-0.48963183643532043,0.49016705191414034,0.5600506770559407,-0.4376931140074657,-0.5601853404371832,0.14470246258309416,0.8908758807510964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106488999444991,1,0.00036417500086827204,1.353599873255007e-05,0.00022924700169824064,9.040013537742198e-07,3.858000127365813e-06,1.2400050763972104e-07,2.639499871293083e-05,2.67700306721963e-06,0.0006868359996587969,0.004313164000341203,0.004417344000103185,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76704664,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2430490989972895,nan,PREP,,KFB_TIMING,kfb_timing,0.013576749551235084,0.024582511831458917,0.08677374620053906,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122789825533068,0.005330303033566322,0.4557091475618276,-0.48490492315045164,0.49921922443618194,0.5599533904011479,-0.443952289060261,-0.5576049893225549,0.14742647740394424,0.8932527178598164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083462998300092,1,0.00021616699814330786,1.774200063664466e-05,0.0001802910010155756,9.409995982423425e-07,3.970002580899745e-06,1.219996192958206e-07,1.9830000383080915e-05,8.460010576527566e-07,0.0004899449995718896,0.0045100550004281105,0.004591719000018202,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81952268,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2481446509991656,nan,PREP,,KFB_TIMING,kfb_timing,0.013861560473470896,0.024126481517707105,0.08681583470207023,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122794157868414,0.005330616245849376,0.4557107976472159,-0.4837749201957852,0.5042404796952353,0.5587112756215585,-0.44765151152547417,-0.5569418807346089,0.14877770461858023,0.8946814652603398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095552001876058,1,0.00036914099837304093,1.3511998986359686e-05,0.0002013869998336304,7.970011211000383e-07,3.876997652696446e-06,1.2799864634871483e-07,1.9533999875420704e-05,7.650014595128596e-07,0.0006537650006066542,0.004346234999393346,0.004437956999026937,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,86954597,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2532029549984145,nan,PREP,,KFB_TIMING,kfb_timing,0.014208403897039923,0.02360950185614599,0.08683418794321683,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227992385058595,0.005330596950147291,0.455712914850144,-0.4849726691754851,0.5106718622336551,0.5582575791662088,-0.45227878682728917,-0.5579827403438243,0.1504729639673697,0.8986855765065441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058303999248892,1,0.00033239900221815333,1.9637998775579035e-05,0.00011383099990780465,1.5549994714092463e-06,5.309000698616728e-06,1.320004230365157e-07,2.9465998522937298e-05,1.1270021786913276e-06,0.0005703599999833386,0.0044296400000166615,0.004486005000217119,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92243209,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2582970799994655,nan,PREP,,KFB_TIMING,kfb_timing,0.014536898211913979,0.02310775505275202,0.08685473789901785,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227963172959045,0.005331589176023172,0.45571148467034733,-0.48674767942559893,0.521347686032093,0.5592973281469952,-0.45973884912312757,-0.5598028283764841,0.15339545582312192,0.9063885559899745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050941250010509975,1,0.00030980799783719704,1.5001001884229481e-05,0.00038657799814245664,1.3779972505290061e-06,4.6099994506221265e-06,1.3400131138041615e-07,2.818799839587882e-05,1.0390031093265861e-06,0.000799392000772059,0.004200607999227941,0.004291104000003543,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97039321,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
